colour	x	y	fill
#F8766D	0.368391135771676	0.532992265610981	#F8766D
#F8766D	0.397117488374514	0.496863501324823	#F8766D
#F8766D	0.366774405740517	0.497564694480024	#F8766D
#00BFC4	0.477903681571274	0.504744626778978	#00BFC4
#C77CFF	0.366695338530494	0.585649338747966	#C77CFF
#00BFC4	0.441910699358618	0.485278259075126	#00BFC4
#C77CFF	0.368655834314696	0.575521920010676	#C77CFF
#00BFC4	0.422208122503131	0.484647275591705	#00BFC4
#F8766D	0.384932182468347	0.498577006929564	#F8766D
#F8766D	0.378588924821481	0.516420121438218	#F8766D
#F8766D	0.39588828916406	0.511938556124787	#F8766D
#C77CFF	0.406848679393591	0.517873375489081	#C77CFF
#00BFC4	0.509752838887785	0.541703162695923	#00BFC4
#00BFC4	0.474062660704415	0.515966685095744	#00BFC4
#00A9FF	0.337756743240169	0.336114732075433	#00A9FF
#00BFC4	0.468111027568713	0.489363023516745	#00BFC4
#00BFC4	0.399602981159018	0.419170886639078	#00BFC4
#CD9600	0.280318598644968	0.354860029628276	#CD9600
#C77CFF	0.416126970296591	0.550499269972467	#C77CFF
#FF61CC	0.503629441779248	0.392742827563181	#FF61CC
#00BFC4	0.477343979524852	0.587930041138253	#00BFC4
#00BFC4	0.480110798295955	0.463787404767286	#00BFC4
#00BFC4	0.510062329710225	0.435004425308609	#00BFC4
#FF61CC	0.536821236600912	0.494437597454208	#FF61CC
#00BFC4	0.473708691166149	0.535078613761406	#00BFC4
#CD9600	0.332745205665072	0.400721826433099	#CD9600
#00BFC4	0.471886228626833	0.563724528324061	#00BFC4
#00BE67	0.340237668958211	0.197555688368243	#00BE67
#00BFC4	0.457545044796399	0.521024874780031	#00BFC4
#F8766D	0.400940191366672	0.576568623451492	#F8766D
#C77CFF	0.34305638011599	0.589788582481364	#C77CFF
#F8766D	0.403872064454821	0.495930540211202	#F8766D
#00BFC4	0.496473206848064	0.445903126693664	#00BFC4
#C77CFF	0.416891544620134	0.556768301779354	#C77CFF
#00BFC4	0.421467262500888	0.517314333640059	#00BFC4
#C77CFF	0.413628040267444	0.543170293614426	#C77CFF
#C77CFF	0.435907733733215	0.563274491991865	#C77CFF
#00BFC4	0.434013151447038	0.468588834269798	#00BFC4
#00BFC4	0.481318016056767	0.557824966499444	#00BFC4
#00A9FF	0.369489345354479	0.394734683955907	#00A9FF
#00BFC4	0.419043642417538	0.459315662438037	#00BFC4
#00BFC4	0.466607472697458	0.518752631363315	#00BFC4
#00BFC4	0.464448288022333	0.488289504764473	#00BFC4
#F8766D	0.384334258383735	0.470510951006088	#F8766D
#00BE67	0.381862873231553	0.392174552688195	#00BE67
#00BFC4	0.480244170785093	0.440668984906484	#00BFC4
#00A9FF	0.34568533262293	0.355369374558628	#00A9FF
#C77CFF	0.370580554580532	0.593720930300482	#C77CFF
#F8766D	0.327853287306088	0.468022411536646	#F8766D
#C77CFF	0.462464981408351	0.538532698756651	#C77CFF
#00BFC4	0.482404425932463	0.458425900889052	#00BFC4
#00BFC4	0.436319932795543	0.479955762582978	#00BFC4
#00BFC4	0.491622943463151	0.412148975691921	#00BFC4
#00BFC4	0.485279255700767	0.506756056130462	#00BFC4
#CD9600	0.333846858948506	0.461864495862726	#CD9600
#00BFC4	0.468697677395858	0.503692228853911	#00BFC4
#00BFC4	0.461486517226684	0.481127597319492	#00BFC4
#00BFC4	0.446689389664111	0.478988106441035	#00BFC4
#C77CFF	0.434823181269364	0.568967977517337	#C77CFF
#C77CFF	0.399287139969655	0.568763798922767	#C77CFF
#C77CFF	0.403052567358073	0.539918276597611	#C77CFF
#00BFC4	0.394420226278527	0.444708576091892	#00BFC4
#C77CFF	0.417503766180425	0.51632801688684	#C77CFF
#C77CFF	0.431407776311626	0.528593848413146	#C77CFF
#00BFC4	0.402046368456083	0.465997924932657	#00BFC4
#00BFC4	0.459935176888746	0.43688042899434	#00BFC4
#00BFC4	0.451944431272186	0.48502391354654	#00BFC4
#C77CFF	0.382348001842977	0.530468774009436	#C77CFF
#C77CFF	0.412841914609776	0.569249912409773	#C77CFF
#C77CFF	0.395830132931433	0.503616794476882	#C77CFF
#C77CFF	0.389624551705372	0.54421380834966	#C77CFF
#C77CFF	0.445491495059634	0.511622488715382	#C77CFF
#00BFC4	0.406632196432771	0.472216531331221	#00BFC4
#C77CFF	0.422397941215873	0.501082658905494	#C77CFF
#00BFC4	0.424523017941117	0.378643962258866	#00BFC4
#00BFC4	0.412595177117376	0.440028481105401	#00BFC4
#C77CFF	0.468471800452053	0.52987370193887	#C77CFF
#C77CFF	0.464778376258574	0.521999561969973	#C77CFF
#00BFC4	0.455765044568604	0.420915732824605	#00BFC4
#CD9600	0.35143515996021	0.442855195539069	#CD9600
#00BFC4	0.388368855227564	0.438309326579149	#00BFC4
#00BFC4	0.461121630255034	0.482267271860086	#00BFC4
#00BFC4	0.497234757953394	0.534415349902851	#00BFC4
#00BFC4	0.476355217868677	0.523311391833784	#00BFC4
#00BFC4	0.496362981614937	0.371371318704965	#00BFC4
#C77CFF	0.478462933104329	0.445024129293736	#C77CFF
#C77CFF	0.456917486139084	0.4201529379678	#C77CFF
#C77CFF	0.470400257584267	0.457358713748859	#C77CFF
#CD9600	0.389679454080727	0.440657991100509	#CD9600
#C77CFF	0.420321320344989	0.456107527676426	#C77CFF
#CD9600	0.43054620375839	0.391992878417846	#CD9600
#00BFC4	0.471735545076904	0.379185071986265	#00BFC4
#00BFC4	0.463006962676314	0.377752423184519	#00BFC4
#C77CFF	0.470321357354966	0.453685282290398	#C77CFF
#C77CFF	0.436109802666432	0.51738644238694	#C77CFF
#C77CFF	0.425448459201962	0.542596462550279	#C77CFF
#00BFC4	0.528693224281214	0.389764167656545	#00BFC4
#00BFC4	0.455290499429117	0.484109917081242	#00BFC4
#00BFC4	0.515907611428949	0.509712564053722	#00BFC4
#00BFC4	0.480848708371422	0.440834975730103	#00BFC4
#00BFC4	0.502421176408826	0.49069222436135	#00BFC4
#C77CFF	0.442734669832542	0.521386465045434	#C77CFF
#00BFC4	0.479372174572326	0.495210640881986	#00BFC4
#C77CFF	0.473379486023581	0.52712137261018	#C77CFF
#00BFC4	0.529277207714227	0.482101160857253	#00BFC4
#00A9FF	0.403261490065167	0.301843523775295	#00A9FF
#CD9600	0.401654796838506	0.384617089573326	#CD9600
#C77CFF	0.445339594454585	0.484846367776119	#C77CFF
#00BFC4	0.454161111425361	0.40645199742382	#00BFC4
#00A9FF	0.419081370681873	0.361452252624918	#00A9FF
#C77CFF	0.445158436498766	0.434328011465197	#C77CFF
#C77CFF	0.419703198931144	0.51597707059128	#C77CFF
#00BFC4	0.491307342545948	0.397455249858076	#00BFC4
#00A9FF	0.411650253820299	0.398938885208972	#00A9FF
#00BFC4	0.473698633963802	0.363578427776563	#00BFC4
#C77CFF	0.456903902311568	0.480188471706273	#C77CFF
#C77CFF	0.485211179215565	0.540284392132344	#C77CFF
#C77CFF	0.477388867958345	0.545453834874163	#C77CFF
#00BFC4	0.505342845711754	0.383611079918476	#00BFC4
#C77CFF	0.472665720384933	0.512245925572717	#C77CFF
#00BFC4	0.501659195187977	0.478943967082051	#00BFC4
#00BFC4	0.466830736140717	0.444751334694914	#00BFC4
#00BE67	0.452569049635826	0.237203070953051	#00BE67
#00BFC4	0.489824552069217	0.475495576571058	#00BFC4
#00BFC4	0.409927455904807	0.479908950096499	#00BFC4
#C77CFF	0.456674098658028	0.509561271083403	#C77CFF
#C77CFF	0.424594424039815	0.510446341621105	#C77CFF
#C77CFF	0.383920086177588	0.570067612145148	#C77CFF
#00BFC4	0.49151335858675	0.401674923016834	#00BFC4
#00BFC4	0.528755307223577	0.394894603012279	#00BFC4
#C77CFF	0.420382616347751	0.542237332500805	#C77CFF
#C77CFF	0.398593498368805	0.538481315438102	#C77CFF
#C77CFF	0.423691029531784	0.566658183457498	#C77CFF
#CD9600	0.404627485067539	0.409751251143376	#CD9600
#CD9600	0.334790858356211	0.370603177593172	#CD9600
#CD9600	0.368644706640103	0.416727944642109	#CD9600
#C77CFF	0.519016885208692	0.517007786548315	#C77CFF
#C77CFF	0.526836246539135	0.521552972817666	#C77CFF
#00BFC4	0.60024596211488	0.448370803810208	#00BFC4
#C77CFF	0.454792429811689	0.595890683670283	#C77CFF
#00BFC4	0.586127895144833	0.476726978380035	#00BFC4
#C77CFF	0.456265730151363	0.4829364886772	#C77CFF
#C77CFF	0.443201100882548	0.575562522434817	#C77CFF
#00BFC4	0.476866631041461	0.515781729623803	#00BFC4
#00BFC4	0.451199267338276	0.471818652369968	#00BFC4
#00BFC4	0.480879393018521	0.447635596946728	#00BFC4
#00BFC4	0.495394837770413	0.500460513049166	#00BFC4
#00BFC4	0.517867466856425	0.43552739000282	#00BFC4
#00BFC4	0.483762977233033	0.442653265855731	#00BFC4
#00BFC4	0.46397812010595	0.524827445854907	#00BFC4
#00BFC4	0.50071562589579	0.493441319421718	#00BFC4
#00BFC4	0.508606990421172	0.461266843397016	#00BFC4
#FF61CC	0.528545648005684	0.46215941499806	#FF61CC
#00BFC4	0.505545051594743	0.551073313948179	#00BFC4
#7CAE00	0.568173468063674	0.557942126952794	#7CAE00
#C77CFF	0.458767893639932	0.548843994876441	#C77CFF
#00BFC4	0.466937014266258	0.469175419919929	#00BFC4
#C77CFF	0.426852632982037	0.529175863231207	#C77CFF
#00BFC4	0.472082114173851	0.468972577889106	#00BFC4
#00BFC4	0.434077827492095	0.46824004415312	#00BFC4
#C77CFF	0.403031372848031	0.568031523661087	#C77CFF
#00BFC4	0.531124171514445	0.411391966681193	#00BFC4
#C77CFF	0.398590548442028	0.548195944449272	#C77CFF
#00BFC4	0.465543831211004	0.42803971097294	#00BFC4
#00BFC4	0.457854462327404	0.486854699783846	#00BFC4
#C77CFF	0.454748307919946	0.504068471409873	#C77CFF
#00BFC4	0.490754967649406	0.444269792039977	#00BFC4
#00BFC4	0.447396258268396	0.453470459725985	#00BFC4
#00BFC4	0.435876145594593	0.477422005665111	#00BFC4
#00BFC4	0.507772649181303	0.490473651950527	#00BFC4
#00BFC4	0.512423510027131	0.492108064693655	#00BFC4
#00BFC4	0.494410023221823	0.485949586508381	#00BFC4
#C77CFF	0.418045150352146	0.524069782971	#C77CFF
#C77CFF	0.418759272814875	0.534709826469705	#C77CFF
#C77CFF	0.478236289618775	0.605504020903195	#C77CFF
#00BFC4	0.52687765877626	0.458803175971714	#00BFC4
#C77CFF	0.437702461552208	0.518113327201415	#C77CFF
#C77CFF	0.475799515823426	0.53077691750976	#C77CFF
#00BFC4	0.499905072268659	0.489055655439341	#00BFC4
#C77CFF	0.482389321119334	0.554632562117832	#C77CFF
#00A9FF	0.417911377778442	0.318843809400657	#00A9FF
#C77CFF	0.443661421837791	0.50834611660304	#C77CFF
