colour	x	y	fill
#C77CFF	0.41896040649029	0.502345977999447	#C77CFF
#00BFC4	0.390358046602981	0.417060460372809	#00BFC4
#00BFC4	0.43726602889081	0.372287029662335	#00BFC4
#00BFC4	0.423053332832282	0.389656520849989	#00BFC4
#C77CFF	0.363872466672702	0.48502318871007	#C77CFF
#C77CFF	0.388279675529227	0.498680153657106	#C77CFF
#C77CFF	0.394924004892189	0.512014877304022	#C77CFF
#C77CFF	0.375761334391252	0.506960446906341	#C77CFF
#C77CFF	0.425161105688802	0.471167988624458	#C77CFF
#00BFC4	0.392098872749022	0.414446499100853	#00BFC4
#C77CFF	0.404456879113457	0.468369259193813	#C77CFF
#00BFC4	0.398467745910524	0.320394626311825	#00BFC4
#00BFC4	0.380600734109043	0.347531518358849	#00BFC4
#C77CFF	0.444141920469864	0.475254692366985	#C77CFF
#C77CFF	0.444386436640505	0.479561665920526	#C77CFF
#00BFC4	0.427413521417733	0.346254820059423	#00BFC4
#CD9600	0.350006223779994	0.465090120394825	#CD9600
#00BFC4	0.359192986081763	0.351953488795414	#00BFC4
#00BFC4	0.463658267908366	0.468765006437522	#00BFC4
#00BFC4	0.484057768115273	0.467537521032241	#00BFC4
#00BFC4	0.46340455946872	0.45895082791337	#00BFC4
#00BFC4	0.502924961732201	0.403475336111335	#00BFC4
#C77CFF	0.484602081057748	0.494296271635238	#C77CFF
#C77CFF	0.465410353683079	0.481440617611019	#C77CFF
#C77CFF	0.471010636335895	0.488281403308073	#C77CFF
#CD9600	0.389907949559793	0.470291306303001	#CD9600
#C77CFF	0.408021927784881	0.451081393425521	#C77CFF
#CD9600	0.43683896195134	0.454302690859047	#CD9600
#00BFC4	0.467058932427094	0.378585821600728	#00BFC4
#00BFC4	0.454928968977125	0.368301992368215	#00BFC4
#C77CFF	0.470191241191666	0.483800420255826	#C77CFF
#C77CFF	0.436525956284729	0.527707273407079	#C77CFF
#C77CFF	0.426718538832834	0.546904297435913	#C77CFF
#00BFC4	0.53265888019717	0.411864889575345	#00BFC4
#00BFC4	0.441649190364558	0.428267749591561	#00BFC4
#00BFC4	0.497179946238166	0.437198855228262	#00BFC4
#00BFC4	0.467743913263191	0.400914711565581	#00BFC4
#00BFC4	0.495319669882784	0.452714730836746	#00BFC4
#C77CFF	0.436227001746075	0.513227861024465	#C77CFF
#00BFC4	0.474530821801615	0.460165941822478	#00BFC4
#C77CFF	0.468442291825277	0.523281179138456	#C77CFF
#00BFC4	0.508666754511821	0.413858625837086	#00BFC4
#00A9FF	0.412281490807729	0.35483604960059	#00A9FF
#CD9600	0.421791651709563	0.482667585663826	#CD9600
#C77CFF	0.45172493910857	0.520732484502904	#C77CFF
#00BFC4	0.453736259106083	0.407472744901626	#00BFC4
#00A9FF	0.427588224103516	0.396429741226548	#00A9FF
#C77CFF	0.437962113277753	0.450469491845925	#C77CFF
#C77CFF	0.406969502914159	0.491984647179629	#C77CFF
#00BFC4	0.484917821008225	0.388315727164379	#00BFC4
#00A9FF	0.411631281459726	0.40045279116886	#00A9FF
#00BFC4	0.478301068452283	0.391502618429295	#00BFC4
#C77CFF	0.453608401645495	0.493437424387658	#C77CFF
#C77CFF	0.477427962742379	0.526016772121361	#C77CFF
#C77CFF	0.46255469715578	0.511088191645402	#C77CFF
#00BFC4	0.494943148009997	0.369244458678551	#00BFC4
#C77CFF	0.464807741824645	0.505308992973765	#C77CFF
#00BFC4	0.495509747685412	0.446849265561215	#00BFC4
#00BFC4	0.449249935510673	0.391291555220839	#00BFC4
#00BE67	0.444788265607207	0.228314005169196	#00BE67
#00BFC4	0.472422764914196	0.414850441586839	#00BFC4
#00BFC4	0.391497387154669	0.410091271591611	#00BFC4
#C77CFF	0.444980925278589	0.492560088168455	#C77CFF
#C77CFF	0.412976547792996	0.491275720336156	#C77CFF
#C77CFF	0.373487014822681	0.574865197332872	#C77CFF
#00BFC4	0.482731983493425	0.385170972379713	#00BFC4
#00BFC4	0.524105607940599	0.393420405161153	#00BFC4
#C77CFF	0.409700036264736	0.51572579070845	#C77CFF
#C77CFF	0.386609476976474	0.508330563990059	#C77CFF
#C77CFF	0.422211224368619	0.556652691971185	#C77CFF
#CD9600	0.416471939057386	0.479291802408164	#CD9600
#CD9600	0.35236349961918	0.461885394056033	#CD9600
#CD9600	0.390637921554668	0.50781582421961	#CD9600
#C77CFF	0.527136949896247	0.552584933773987	#C77CFF
#C77CFF	0.527908903628733	0.538250283258476	#C77CFF
#00BFC4	0.598929970968634	0.444195237218904	#00BFC4
#C77CFF	0.449970217912396	0.570666440932223	#C77CFF
#00BFC4	0.591825255120068	0.481142183958022	#00BFC4
#C77CFF	0.445612594010754	0.476492936432247	#C77CFF
#C77CFF	0.439702726130548	0.559017135800523	#C77CFF
#00BFC4	0.465484940686715	0.457711107557189	#00BFC4
#00BFC4	0.432616078035711	0.406716523040898	#00BFC4
#00BFC4	0.47238793621068	0.417502415506989	#00BFC4
#00BFC4	0.490081002219385	0.463692604420692	#00BFC4
#00BFC4	0.510851366900138	0.41519337781375	#00BFC4
#00BFC4	0.467237466570152	0.393626751418573	#00BFC4
#00BFC4	0.442513831607793	0.437413966502271	#00BFC4
#00BFC4	0.483247721317875	0.42799974317732	#00BFC4
#00BFC4	0.491008361128807	0.405580462776516	#00BFC4
#FF61CC	0.508602182779218	0.360173011690569	#FF61CC
#00BFC4	0.481277441962388	0.451394343999647	#00BFC4
#7CAE00	0.544225706057927	0.461135525575753	#7CAE00
#C77CFF	0.441867884932193	0.506963475254682	#C77CFF
#00BFC4	0.449532700824051	0.408906957371529	#00BFC4
#C77CFF	0.421863603291737	0.521547643212812	#C77CFF
#00BFC4	0.458449939460604	0.418756501002735	#00BFC4
#00BFC4	0.426187051891833	0.430451549094269	#00BFC4
#C77CFF	0.394643533753952	0.538583480542618	#C77CFF
#00BFC4	0.511694104303736	0.367331176585952	#00BFC4
#C77CFF	0.37250816512236	0.479067332998588	#C77CFF
#00BFC4	0.443167617472843	0.367193627678016	#00BFC4
#00BFC4	0.445881805520321	0.434634760748197	#00BFC4
#C77CFF	0.448744117757567	0.50313756496723	#C77CFF
#00BFC4	0.471572117583497	0.388417835198756	#00BFC4
#00BFC4	0.427397176114634	0.389954809600782	#00BFC4
#00BFC4	0.434349751147659	0.453309756280911	#00BFC4
#00BFC4	0.493130411928762	0.433609573534782	#00BFC4
#00BFC4	0.500419277672346	0.441814358840105	#00BFC4
#00BFC4	0.483084250136012	0.438046426463387	#00BFC4
#C77CFF	0.40891424469754	0.506782830928051	#C77CFF
#C77CFF	0.403628135622396	0.498945070944238	#C77CFF
#C77CFF	0.465935382638939	0.559810199059225	#C77CFF
#00BFC4	0.516434235201196	0.423360150470879	#00BFC4
#C77CFF	0.43795383397958	0.527900289229882	#C77CFF
#C77CFF	0.466307472239267	0.514348460665565	#C77CFF
#00BFC4	0.496183085999536	0.460050944939454	#00BFC4
#C77CFF	0.482945819202109	0.55725789794409	#C77CFF
#00A9FF	0.419489311562535	0.348687178066305	#00A9FF
#C77CFF	0.439116360712811	0.509151915941921	#C77CFF
#CD9600	0.352011175761173	0.479607545425632	#CD9600
#C77CFF	0.439942752813309	0.504989704255482	#C77CFF
#CD9600	0.36936938947905	0.471596293295587	#CD9600
#00BFC4	0.47095898946717	0.374935397102901	#00BFC4
#C77CFF	0.384464239994975	0.492080637738556	#C77CFF
#C77CFF	0.397916624842991	0.498173007653026	#C77CFF
#C77CFF	0.450910189530046	0.534021906775956	#C77CFF
#00BFC4	0.473911921855503	0.457136701273311	#00BFC4
#00BFC4	0.521231155857233	0.463147963120893	#00BFC4
#F8766D	0.373421501994494	0.483173612839523	#F8766D
#F8766D	0.404124448950845	0.462719855773804	#F8766D
#00BFC4	0.460316900616604	0.475725430202131	#00BFC4
#00BFC4	0.492025744002766	0.478490788169114	#00BFC4
#00BE67	0.484262181076759	0.337592093287231	#00BE67
#00BFC4	0.450017243677453	0.359186499380028	#00BFC4
#C77CFF	0.435132907293393	0.524862283664126	#C77CFF
#C77CFF	0.502020447758002	0.55660186624085	#C77CFF
#CD9600	0.39441868446323	0.476503314285027	#CD9600
#C77CFF	0.436630187455049	0.530281745739924	#C77CFF
#C77CFF	0.426391752546932	0.526433664234762	#C77CFF
#C77CFF	0.492352246257769	0.535157388909095	#C77CFF
#C77CFF	0.473584851538703	0.472862035610991	#C77CFF
#CD9600	0.371607470049124	0.470763087200027	#CD9600
#CD9600	0.338845132743582	0.466526980405867	#CD9600
#C77CFF	0.490990449452903	0.554264022501977	#C77CFF
#CD9600	0.367694644222995	0.493509903983229	#CD9600
#C77CFF	0.461664518340437	0.540134759305441	#C77CFF
#C77CFF	0.416074467962776	0.52238232559929	#C77CFF
#C77CFF	0.482704879548515	0.528347327134563	#C77CFF
#CD9600	0.359993145561202	0.473274423085133	#CD9600
#C77CFF	0.526377863812219	0.577856797684113	#C77CFF
#C77CFF	0.513713621921963	0.554293787486055	#C77CFF
#C77CFF	0.501757390971523	0.581844482519371	#C77CFF
#CD9600	0.391632430402734	0.511377334572404	#CD9600
#00BFC4	0.459507922867864	0.478561654928495	#00BFC4
#00BFC4	0.442869575905023	0.43565221764997	#00BFC4
#C77CFF	0.453698737765683	0.543331891877864	#C77CFF
#00BFC4	0.491222538083811	0.470873815348791	#00BFC4
#00BFC4	0.54515168376304	0.44177738089686	#00BFC4
#C77CFF	0.403959468611599	0.507152503790699	#C77CFF
#C77CFF	0.50272519433642	0.551191169181641	#C77CFF
#00BFC4	0.443669361384756	0.427308787952996	#00BFC4
#CD9600	0.420684788470828	0.513398400588861	#CD9600
#FF61CC	0.515128443137148	0.347655652708729	#FF61CC
#00BFC4	0.463015112732054	0.435140947813833	#00BFC4
#00A9FF	0.39661415435576	0.408395306728189	#00A9FF
#00BFC4	0.427904691856331	0.439616772329075	#00BFC4
#00BFC4	0.484779830183047	0.430767231332968	#00BFC4
#00BFC4	0.50827602543325	0.45883634838282	#00BFC4
#C77CFF	0.455331756224357	0.562747055529048	#C77CFF
#C77CFF	0.469938445722852	0.556924244086242	#C77CFF
#00BFC4	0.503025871325703	0.42012301160687	#00BFC4
#C77CFF	0.443694401632717	0.536473576147632	#C77CFF
#F8766D	0.378673094521771	0.412535347196918	#F8766D
#00BFC4	0.521547680825469	0.435737388770148	#00BFC4
#00A9FF	0.377030784931687	0.357579372895136	#00A9FF
#CD9600	0.382853026513535	0.499640286545892	#CD9600
#C77CFF	0.488102216750247	0.530116364712535	#C77CFF
#C77CFF	0.474644060072447	0.534477192344753	#C77CFF
#C77CFF	0.465230792138344	0.52465689634515	#C77CFF
#00A9FF	0.356016060158119	0.361207626175253	#00A9FF
#C77CFF	0.454461343151336	0.564054036165026	#C77CFF
#00A9FF	0.371379583212482	0.386560156566296	#00A9FF
#00BFC4	0.460176927771934	0.392864929434868	#00BFC4
#C77CFF	0.493024515523235	0.50598506570605	#C77CFF
#00BFC4	0.497469765723234	0.375573457186993	#00BFC4
#C77CFF	0.448726859483634	0.463899552154021	#C77CFF
#C77CFF	0.44352072634861	0.428041446428532	#C77CFF
#C77CFF	0.439002994488906	0.430472633185193	#C77CFF
#C77CFF	0.453226963698334	0.57395595758399	#C77CFF
#CD9600	0.361431284573718	0.521348646459831	#CD9600
#00BFC4	0.511261492349958	0.494201673243794	#00BFC4
#C77CFF	0.429173303826301	0.544386844075358	#C77CFF
#C77CFF	0.424098107344765	0.545318034373237	#C77CFF
#00BFC4	0.449035602477844	0.366562202421849	#00BFC4
#00BFC4	0.468960878364435	0.392338777106691	#00BFC4
#00BFC4	0.487365687907828	0.424475074222499	#00BFC4
#00BFC4	0.464702725636566	0.424164550520805	#00BFC4
#00BFC4	0.428475081342041	0.381456376729198	#00BFC4
#00BFC4	0.435386142870931	0.374978492521596	#00BFC4
#00BFC4	0.445421731190367	0.403788431587664	#00BFC4
#00BFC4	0.434224685186359	0.436100868390842	#00BFC4
#C77CFF	0.448883177631404	0.503060063379925	#C77CFF
#C77CFF	0.47522471087582	0.524198004296771	#C77CFF
#00BFC4	0.460076174256257	0.33565325416605	#00BFC4
#C77CFF	0.396738122177732	0.408895765482508	#C77CFF
#C77CFF	0.464916774638496	0.485089870858626	#C77CFF
#00BFC4	0.500179464282832	0.384680185158591	#00BFC4
#C77CFF	0.453825242146713	0.451189177349379	#C77CFF
#C77CFF	0.475851890120105	0.449796447461981	#C77CFF
#00BFC4	0.477805195232558	0.350967866287616	#00BFC4
#C77CFF	0.403185475644201	0.46677275482363	#C77CFF
#C77CFF	0.457054098969982	0.519085078635882	#C77CFF
#C77CFF	0.42121467628564	0.498376782135811	#C77CFF
#C77CFF	0.444309881139607	0.523542414179501	#C77CFF
#00BFC4	0.523354645076918	0.381825471460604	#00BFC4
#00BFC4	0.509736437656476	0.412193384896187	#00BFC4
#00A9FF	0.45627890996677	0.451229753415276	#00A9FF
#C77CFF	0.509194664935775	0.554914971434715	#C77CFF
#00BFC4	0.449924342873456	0.446867237180363	#00BFC4
#C77CFF	0.412631064813431	0.540918676740352	#C77CFF
#C77CFF	0.42282563482685	0.501347527421769	#C77CFF
#00BFC4	0.492358614274103	0.40738022427701	#00BFC4
#00BFC4	0.492123290372468	0.408580455694079	#00BFC4
#00BE67	0.502698300022043	0.321082408285601	#00BE67
#00BFC4	0.460404185668642	0.357933890175201	#00BFC4
#00BFC4	0.564219471440489	0.409200544159023	#00BFC4
#00BFC4	0.538953492032917	0.405977770434579	#00BFC4
#CD9600	0.351020186214731	0.522040043270125	#CD9600
#C77CFF	0.493450986276155	0.541293371594734	#C77CFF
#00BFC4	0.515369098759843	0.412762191057089	#00BFC4
#C77CFF	0.418216440582878	0.482107849560211	#C77CFF
#00BFC4	0.507374516251585	0.39762770590968	#00BFC4
#C77CFF	0.486464651588272	0.52296440141604	#C77CFF
#00A9FF	0.372548950824156	0.399732588312932	#00A9FF
#C77CFF	0.477856628808037	0.575475477719343	#C77CFF
#C77CFF	0.456884699880509	0.58014895924192	#C77CFF
#00BFC4	0.493559135209843	0.412470673679492	#00BFC4
#00BFC4	0.535544662646859	0.432392541748785	#00BFC4
#00BFC4	0.524662916484604	0.435484401393218	#00BFC4
#C77CFF	0.438491688936914	0.516575872939441	#C77CFF
#00BFC4	0.456023006214385	0.427265175181827	#00BFC4
#CD9600	0.353318476982603	0.52092607845695	#CD9600
#CD9600	0.361099951584515	0.513141213613369	#CD9600
#00BFC4	0.540807528325038	0.522607091692633	#00BFC4
#C77CFF	0.478271457038984	0.601656573021414	#C77CFF
#C77CFF	0.439368942888378	0.54718969733806	#C77CFF
#00BE67	0.613245044131065	0.308456245662692	#00BE67
#00BE67	0.641981033308746	0.29732388625661	#00BE67
#C77CFF	0.518372765046068	0.525371499078103	#C77CFF
#C77CFF	0.492542324060397	0.529291923633564	#C77CFF
#C77CFF	0.523184805878721	0.519649319378756	#C77CFF
#00BFC4	0.571930063508884	0.404909624347741	#00BFC4
#00BE67	0.541136094276991	0.326932549483123	#00BE67
#00BFC4	0.546719747595808	0.413669292260371	#00BFC4
#00BFC4	0.558498513451848	0.413451669990495	#00BFC4
#00BE67	0.587102879820686	0.316993650120914	#00BE67
#00BFC4	0.51262799193595	0.42226783952294	#00BFC4
#00BE67	0.589658455545253	0.301090266575906	#00BE67
#00BFC4	0.467528355103879	0.374375355958589	#00BFC4
#00BFC4	0.524435814665722	0.429851440879602	#00BFC4
#00BFC4	0.524022055483433	0.446044348158815	#00BFC4
#00BFC4	0.473496937546731	0.471519605744523	#00BFC4
#00BFC4	0.490564262730882	0.482759749074463	#00BFC4
#C77CFF	0.436622220312526	0.526584543577315	#C77CFF
#00BFC4	0.49239206177331	0.443482247322142	#00BFC4
#00BFC4	0.530734915989348	0.482298726837418	#00BFC4
#00BFC4	0.44811973001257	0.474365554425921	#00BFC4
#00BFC4	0.524961969885661	0.47999741945582	#00BFC4
#FF61CC	0.565576849495128	0.40672514315528	#FF61CC
#00BFC4	0.490628049445726	0.457875393100862	#00BFC4
#C77CFF	0.457888458213003	0.518620069112052	#C77CFF
#C77CFF	0.468451484094283	0.528788384109067	#C77CFF
#C77CFF	0.442902739373332	0.507950208233933	#C77CFF
#00BFC4	0.473950228213663	0.399847524417188	#00BFC4
#00BFC4	0.480857812087911	0.448006843145559	#00BFC4
#C77CFF	0.492817023368848	0.513176517941656	#C77CFF
#00BFC4	0.49706626785861	0.439647572018101	#00BFC4
#C77CFF	0.459453200468953	0.504585183638253	#C77CFF
#C77CFF	0.463638218135146	0.532700561000413	#C77CFF
#C77CFF	0.473509365086464	0.559216786451251	#C77CFF
#00BFC4	0.518882003238395	0.429485891849011	#00BFC4
#C77CFF	0.444753667381882	0.527491127428122	#C77CFF
#00BFC4	0.506223533177924	0.395469684104266	#00BFC4
#00BFC4	0.517113345345105	0.426108632302431	#00BFC4
#C77CFF	0.45191282159846	0.500716619518076	#C77CFF
#C77CFF	0.483584484890542	0.532547551469196	#C77CFF
#00BFC4	0.464208891651754	0.438344197861706	#00BFC4
#00A9FF	0.414101010551984	0.392989345232228	#00A9FF
#C77CFF	0.462058511780405	0.551681439050289	#C77CFF
#00BFC4	0.479574766096681	0.437283128188763	#00BFC4
#C77CFF	0.471291050258711	0.532310405522749	#C77CFF
#F8766D	0.398421061391787	0.425080994871918	#F8766D
#C77CFF	0.496834023149877	0.563601778944571	#C77CFF
#C77CFF	0.462850075177386	0.550171201284	#C77CFF
#C77CFF	0.523999498241824	0.576957502558976	#C77CFF
#C77CFF	0.518734223957661	0.583754158132387	#C77CFF
#C77CFF	0.514588581698285	0.540723606495388	#C77CFF
#00BFC4	0.498044488618998	0.416311466458983	#00BFC4
#00BFC4	0.530328054900924	0.459814833697956	#00BFC4
#C77CFF	0.472657492629281	0.530974177255167	#C77CFF
#CD9600	0.469187383996768	0.515295704705705	#CD9600
#CD9600	0.476905071883835	0.532395195835725	#CD9600
#C77CFF	0.481192281485437	0.508370646048149	#C77CFF
#C77CFF	0.468980775722544	0.631090732741417	#C77CFF
#C77CFF	0.489948499193093	0.531886878581424	#C77CFF
#C77CFF	0.450784683460021	0.593572986198005	#C77CFF
#C77CFF	0.507677676247219	0.506637490929706	#C77CFF
#C77CFF	0.520182023472659	0.515643587157845	#C77CFF
#C77CFF	0.456374392639523	0.633660563889731	#C77CFF
#C77CFF	0.466052382595312	0.543288279106695	#C77CFF
#C77CFF	0.490759828332396	0.502637053791074	#C77CFF
#CD9600	0.429932389910329	0.519114980165232	#CD9600
#CD9600	0.457984623378396	0.487463733602299	#CD9600
#00BFC4	0.471466349131043	0.465161359604477	#00BFC4
#00BFC4	0.532843030092188	0.457016621619785	#00BFC4
#C77CFF	0.482508774975874	0.555196384050077	#C77CFF
#C77CFF	0.51333694397135	0.511387515101144	#C77CFF
#C77CFF	0.482474102350182	0.517284358196944	#C77CFF
#00BFC4	0.507698852284519	0.414478333494828	#00BFC4
#C77CFF	0.464929387346724	0.506557478346535	#C77CFF
#00BFC4	0.496641022232173	0.406149268937418	#00BFC4
#C77CFF	0.482908795185855	0.545759472154943	#C77CFF
#00BFC4	0.504001584617703	0.463764505885021	#00BFC4
#CD9600	0.395976117607261	0.552239623096481	#CD9600
#C77CFF	0.508174618515602	0.58954624565267	#C77CFF
#C77CFF	0.473181353674079	0.536936150442099	#C77CFF
#C77CFF	0.449563512901797	0.507618548019477	#C77CFF
#00BFC4	0.477725063214614	0.419552211802576	#00BFC4
#00BFC4	0.483280099768425	0.421727763641168	#00BFC4
#C77CFF	0.516956373795365	0.574869693615196	#C77CFF
#00A9FF	0.413750882006714	0.424861896311124	#00A9FF
#C77CFF	0.483972706500725	0.554547428760731	#C77CFF
#C77CFF	0.523772396422942	0.57132454204536	#C77CFF
#C77CFF	0.471706034567483	0.517927501051537	#C77CFF
#00BFC4	0.47801140504504	0.41256401669728	#00BFC4
#C77CFF	0.50982633366794	0.538847819698508	#C77CFF
#00A9FF	0.398739625594937	0.452384820003753	#00A9FF
#00A9FF	0.42612781188029	0.44307270471318	#00A9FF
#C77CFF	0.479354065047518	0.540330940021857	#C77CFF
#C77CFF	0.458300022082553	0.488276762123542	#C77CFF
#00BFC4	0.530789411572782	0.421873560213218	#00BFC4
#C77CFF	0.49344634071045	0.523522966269435	#C77CFF
#C77CFF	0.499796517178289	0.499584683085753	#C77CFF
#C77CFF	0.514819260034214	0.521752969753019	#C77CFF
#C77CFF	0.532519322999188	0.559299963928036	#C77CFF
#C77CFF	0.471081206713762	0.565915457822342	#C77CFF
#C77CFF	0.483574067495053	0.525230343690584	#C77CFF
#C77CFF	0.488983047218758	0.536126591855168	#C77CFF
#C77CFF	0.504156492470494	0.567344587521742	#C77CFF
#C77CFF	0.559958371135507	0.58476388472252	#C77CFF
#C77CFF	0.481048518830473	0.561275347763426	#C77CFF
#C77CFF	0.48516183985472	0.539980273483305	#C77CFF
#C77CFF	0.493916832435893	0.561686503208579	#C77CFF
#C77CFF	0.541792462010795	0.526823758933658	#C77CFF
#C77CFF	0.461969400786701	0.503596974368083	#C77CFF
#C77CFF	0.471566974693646	0.518005002638842	#C77CFF
#C77CFF	0.452783234671481	0.499409638882098	#C77CFF
#C77CFF	0.466763686021275	0.605994354620917	#C77CFF
#C77CFF	0.404179672336617	0.551462264722991	#C77CFF
#C77CFF	0.44916359155422	0.547089065594601	#C77CFF
#C77CFF	0.44399335617137	0.550952988530246	#C77CFF
#CD9600	0.396589302939009	0.495124455739064	#CD9600
#00BFC4	0.582228750261781	0.509108158268548	#00BFC4
#CD9600	0.471299017401234	0.536007607685359	#CD9600
#C77CFF	0.53528239087814	0.536205128147421	#C77CFF
#C77CFF	0.525484321773077	0.520345357373582	#C77CFF
#C77CFF	0.510821968780086	0.514185727179314	#C77CFF
#C77CFF	0.533249451071889	0.556260482071361	#C77CFF
#C77CFF	0.486729562441167	0.618665757838922	#C77CFF
#C77CFF	0.461552850105124	0.6229634490234	#C77CFF
#C77CFF	0.473541899614838	0.512380807141815	#C77CFF
#C77CFF	0.470144371504434	0.65471636203474	#C77CFF
#C77CFF	0.513026289695302	0.558378497585189	#C77CFF
#CD9600	0.405013591470913	0.627757222511279	#CD9600
#00BFC4	0.504559049239533	0.465264502343803	#00BFC4
#00BFC4	0.531062828539329	0.474545757166581	#00BFC4
#CD9600	0.40865905619118	0.505689043689193	#CD9600
#00A9FF	0.466308939749668	0.379331284801476	#00A9FF
#00BFC4	0.451792742449185	0.394484563961205	#00BFC4
#00BFC4	0.447335220787278	0.396634992000251	#00BFC4
#C77CFF	0.422234566627987	0.504309507691139	#C77CFF
#00BFC4	0.536207682427898	0.468310619028402	#00BFC4
#CD9600	0.39434319801099	0.562858065125287	#CD9600
#00BFC4	0.545281395290045	0.476756674112228	#00BFC4
#C77CFF	0.497638355332912	0.542995148892908	#C77CFF
#C77CFF	0.531384628013205	0.584039558034534	#C77CFF
#C77CFF	0.522001387139089	0.594360882562766	#C77CFF
#00BFC4	0.494192029068491	0.398213524751286	#00BFC4
#00BFC4	0.489926879384353	0.438682492904086	#00BFC4
#00A9FF	0.45690593313323	0.417392196353769	#00A9FF
#CD9600	0.464342709773337	0.537820258034499	#CD9600
#00A9FF	0.479907225349964	0.417266958163237	#00A9FF
#00BFC4	0.527557990065703	0.491552864217257	#00BFC4
#00A9FF	0.457691724700427	0.426335156134168	#00A9FF
#00BFC4	0.473228166145889	0.43661781411646	#00BFC4
#00BFC4	0.473084460706347	0.418924910378466	#00BFC4
#C77CFF	0.48336892673123	0.506008195862204	#C77CFF
#C77CFF	0.478691300206708	0.493882468648946	#C77CFF
#00BFC4	0.571235833188359	0.447671134865551	#00BFC4
#C77CFF	0.554986336775634	0.54589554477196	#C77CFF
#C77CFF	0.496297450534448	0.506138592589741	#C77CFF
#C77CFF	0.540388839546145	0.557225561185377	#C77CFF
#C77CFF	0.489013230356569	0.515704212609718	#C77CFF
#C77CFF	0.491014761898526	0.514261235123227	#C77CFF
#C77CFF	0.460803297536423	0.54694894491203	#C77CFF
#00BFC4	0.518669865518304	0.418906938759317	#00BFC4
