colour	x	y	fill
#F8766D	0.381133262340672	0.621218043360594	#F8766D
#F8766D	0.408908579453472	0.567152620137041	#F8766D
#F8766D	0.379933487266689	0.573073565178102	#F8766D
#00BFC4	0.485893090947876	0.563020465917079	#00BFC4
#C77CFF	0.360863195822619	0.585518615500877	#C77CFF
#00BFC4	0.451716770062101	0.542230856593586	#00BFC4
#C77CFF	0.362898587131364	0.573061427063752	#C77CFF
#00BFC4	0.432893556588608	0.54408564649471	#00BFC4
#F8766D	0.397256464976525	0.571427708918305	#F8766D
#F8766D	0.391020500827204	0.596664357723803	#F8766D
#F8766D	0.407543682765192	0.586779225762951	#F8766D
#C77CFF	0.399890648110231	0.487272901014624	#C77CFF
#00BFC4	0.515845339201219	0.60583446897512	#00BFC4
#00BFC4	0.4821065589515	0.578705395394699	#00BFC4
#00A9FF	0.353871505833393	0.359150890414939	#00A9FF
#00BFC4	0.476718205468722	0.544250439894296	#00BFC4
#00BFC4	0.412088234137147	0.461963935673798	#00BFC4
#CD9600	0.280840326376563	0.289522715426359	#CD9600
#C77CFF	0.408464449377613	0.53117862142322	#C77CFF
#FF61CC	0.547710166663412	0.618764350297519	#FF61CC
#00BFC4	0.484518103531245	0.6759044140734	#00BFC4
#00BFC4	0.488406221824797	0.506919973423272	#00BFC4
#00BFC4	0.517254079970483	0.462019374184035	#00BFC4
#FF61CC	0.560255413740355	0.643953181914514	#FF61CC
#00BFC4	0.481531612129783	0.60353698335295	#00BFC4
#CD9600	0.330322266019205	0.34038153271321	#CD9600
#00BFC4	0.479531796460886	0.643444865368528	#00BFC4
#00BE67	0.375628317635387	0.274843410838183	#00BE67
#00BFC4	0.466224333918124	0.586657064438197	#00BFC4
#F8766D	0.41165069292666	0.671951729722582	#F8766D
#C77CFF	0.338312933439947	0.596543588454595	#C77CFF
#F8766D	0.41530387154173	0.56315376794356	#F8766D
#00BFC4	0.504179245172851	0.479246525967628	#00BFC4
#C77CFF	0.409031780236753	0.536974073672171	#C77CFF
#00BFC4	0.431930298657256	0.590428165553452	#00BFC4
#C77CFF	0.406140428978549	0.521328154736059	#C77CFF
#C77CFF	0.427154553718436	0.543567493113428	#C77CFF
#00BFC4	0.444408183463683	0.522517116783859	#00BFC4
#00BFC4	0.48851781628525	0.631874214673155	#00BFC4
#00A9FF	0.383517255473067	0.431970491824483	#00A9FF
#00BFC4	0.430151605947845	0.510857666170991	#00BFC4
#00BFC4	0.474979140629083	0.584173807879418	#00BFC4
#00BFC4	0.473198380809388	0.542513104182863	#00BFC4
#F8766D	0.396882623064445	0.531218400009304	#F8766D
#00BE67	0.413408015973035	0.532109628498283	#00BE67
#00BFC4	0.488702874533183	0.473880081703056	#00BFC4
#00A9FF	0.361201932768876	0.382808985907095	#00A9FF
#C77CFF	0.364452838546137	0.594840556149606	#C77CFF
#F8766D	0.343033248095926	0.538313851316921	#F8766D
#C77CFF	0.452772875749898	0.506047924238439	#C77CFF
#00BFC4	0.49073405020515	0.501456920006833	#00BFC4
#00BFC4	0.446517282234113	0.538116577811339	#00BFC4
#00BFC4	0.499859543325458	0.43348434992423	#00BFC4
#00BFC4	0.492819730599935	0.562086879031399	#00BFC4
#CD9600	0.330754012979901	0.4230509488767	#CD9600
#00BFC4	0.477102300941577	0.562773535534708	#00BFC4
#00BFC4	0.470494154334969	0.5346115863826	#00BFC4
#00BFC4	0.456420404549925	0.534944999015574	#00BFC4
#C77CFF	0.426076056177767	0.55184042028771	#C77CFF
#C77CFF	0.392196061761098	0.558516990512213	#C77CFF
#C77CFF	0.396074170742511	0.518575457023408	#C77CFF
#00BFC4	0.406922662494215	0.498489639518607	#00BFC4
#C77CFF	0.410157685016627	0.485490773128236	#C77CFF
#C77CFF	0.423200914988122	0.497070536924411	#C77CFF
#00BFC4	0.413899020744398	0.5237925774701	#00BFC4
#00BFC4	0.469463471688996	0.474953633549927	#00BFC4
#00BFC4	0.461368987453939	0.54207808519699	#00BFC4
#C77CFF	0.376415178201831	0.509460784282327	#C77CFF
#C77CFF	0.405123644467784	0.55674766906123	#C77CFF
#C77CFF	0.389476277696678	0.468727294602711	#C77CFF
#C77CFF	0.383192417236449	0.526109258784253	#C77CFF
#C77CFF	0.436844740099686	0.472449548341164	#C77CFF
#00BFC4	0.418220789702075	0.53164495782759	#00BFC4
#C77CFF	0.414917402265851	0.462283182591497	#C77CFF
#00BFC4	0.436307743295273	0.403430989797663	#00BFC4
#00BFC4	0.424319266249523	0.489114868092504	#00BFC4
#C77CFF	0.458590991073731	0.493219326427295	#C77CFF
#C77CFF	0.45513279802809	0.48284301323584	#C77CFF
#00BFC4	0.465676858276407	0.454852998396637	#00BFC4
#CD9600	0.347766521262354	0.395153081810186	#CD9600
#00BFC4	0.401217964492483	0.491005989000996	#00BFC4
#00BFC4	0.470012933024784	0.53306233927467	#00BFC4
#00BFC4	0.503984259603422	0.598420800938104	#00BFC4
#00BFC4	0.484183971479581	0.587326207371037	#00BFC4
#00BFC4	0.504760474741631	0.376471115582567	#00BFC4
#C77CFF	0.46886852636397	0.373459349373194	#C77CFF
#C77CFF	0.448566836047673	0.343681863967162	#C77CFF
#C77CFF	0.461074502818587	0.392230389196439	#C77CFF
#CD9600	0.384259083752193	0.384849068766221	#CD9600
#C77CFF	0.413379360919638	0.401380089078456	#C77CFF
#CD9600	0.423716460713285	0.310890930230241	#CD9600
#00BFC4	0.481239175632607	0.392894518540408	#00BFC4
#00BFC4	0.472943749894768	0.392982666524688	#00BFC4
#C77CFF	0.461040668049743	0.387375971200293	#C77CFF
#C77CFF	0.427745710608712	0.47961194072799	#C77CFF
#C77CFF	0.417311322145311	0.515503818846865	#C77CFF
#00BFC4	0.535416970968072	0.395523389194627	#00BFC4
#00BFC4	0.464503057185626	0.538481614316616	#00BFC4
#00BFC4	0.522075265426544	0.562250006697308	#00BFC4
#00BFC4	0.489327539953025	0.475285018581977	#00BFC4
#00BFC4	0.509358714950991	0.537798289280663	#00BFC4
#C77CFF	0.434053233693222	0.484556172442094	#C77CFF
#00BFC4	0.487317959795055	0.547944171859753	#00BFC4
#C77CFF	0.46321545066379	0.486379628536882	#C77CFF
#00BFC4	0.535122221963115	0.522730685758971	#00BFC4
#00A9FF	0.41667298444122	0.299844805784892	#00A9FF
#CD9600	0.396176083278966	0.304769874582688	#CD9600
#C77CFF	0.436860950168245	0.433325583913977	#C77CFF
#00BFC4	0.464174881641746	0.432465656455657	#00BFC4
#00A9FF	0.431144646418116	0.377326391319263	#00A9FF
#C77CFF	0.437272679653525	0.366784154816399	#C77CFF
#C77CFF	0.412169576533516	0.482278518057286	#C77CFF
#00BFC4	0.499724204250081	0.414066677939647	#00BFC4
#00A9FF	0.423704772974245	0.430238153314083	#00A9FF
#00BFC4	0.48323303479372	0.370424387683428	#00BFC4
#C77CFF	0.447981717081392	0.425985229824913	#C77CFF
#C77CFF	0.474376090269778	0.502241505916278	#C77CFF
#C77CFF	0.466892454735566	0.511478991915328	#C77CFF
#00BFC4	0.513272562979108	0.393230248840275	#00BFC4
#C77CFF	0.462702054039554	0.466786674384201	#C77CFF
#00BFC4	0.508749851944218	0.521989894611857	#00BFC4
#00BFC4	0.475936279220227	0.483697910717451	#00BFC4
