colour	x	y	fill
#F8766D	0.360509316433386	0.428119657906776	#F8766D
#F8766D	0.353985848583971	0.428119657906776	#F8766D
#F8766D	0.38007971998163	0.428119657906776	#F8766D
#00BFC4	0.373556252132215	0.428119657906776	#00BFC4
#C77CFF	0.40617359137929	0.546429250448538	#C77CFF
#00BFC4	0.41922052707812	0.428119657906776	#00BFC4
#C77CFF	0.314845041487481	0.546429250448538	#C77CFF
#00BFC4	0.464884802024024	0.428119657906776	#00BFC4
#F8766D	0.367032784282801	0.428119657906776	#F8766D
#F8766D	0.373556252132215	0.428119657906776	#F8766D
#F8766D	0.412697059228704	0.428119657906776	#F8766D
#C77CFF	0.353985848583971	0.546429250448538	#C77CFF
#00BFC4	0.464884802024024	0.428119657906776	#00BFC4
#00BFC4	0.386603187831045	0.428119657906776	#00BFC4
#00A9FF	0.38007971998163	0.428119657906776	#00A9FF
#00BFC4	0.353985848583971	0.428119657906776	#00BFC4
#00BFC4	0.314845041487481	0.428119657906776	#00BFC4
#CD9600	0.308321573638067	0.546429250448538	#CD9600
#C77CFF	0.282227702240407	0.546429250448538	#C77CFF
#FF61CC	0.425743994927534	0.19150047282325	#FF61CC
#00BFC4	0.38007971998163	0.428119657906776	#00BFC4
#00BFC4	0.38007971998163	0.428119657906776	#00BFC4
#00BFC4	0.40617359137929	0.428119657906776	#00BFC4
#FF61CC	0.438790930626364	0.309810065365011	#FF61CC
#00BFC4	0.451837866325194	0.428119657906776	#00BFC4
#CD9600	0.41922052707812	0.546429250448538	#CD9600
#00BFC4	0.412697059228704	0.428119657906776	#00BFC4
#00BE67	0.517072544819343	0.309810065365011	#00BE67
#00BFC4	0.490978673421683	0.428119657906776	#00BFC4
#F8766D	0.504025609120513	0.428119657906776	#F8766D
#C77CFF	0.340938912885141	0.546429250448538	#C77CFF
#F8766D	0.438790930626364	0.428119657906776	#F8766D
#00BFC4	0.40617359137929	0.428119657906776	#00BFC4
#C77CFF	0.425743994927534	0.546429250448538	#C77CFF
#00BFC4	0.360509316433386	0.428119657906776	#00BFC4
#C77CFF	0.301798105788652	0.546429250448538	#C77CFF
#C77CFF	0.360509316433386	0.546429250448538	#C77CFF
#00BFC4	0.334415445035727	0.428119657906776	#00BFC4
#00BFC4	0.517072544819343	0.428119657906776	#00BFC4
#00A9FF	0.438790930626364	0.428119657906776	#00A9FF
#00BFC4	0.43226746277695	0.428119657906776	#00BFC4
#00BFC4	0.367032784282801	0.428119657906776	#00BFC4
#00BFC4	0.40617359137929	0.428119657906776	#00BFC4
#F8766D	0.490978673421683	0.428119657906776	#F8766D
#00BE67	0.484455205572269	0.309810065365011	#00BE67
#00BFC4	0.471408269873439	0.428119657906776	#00BFC4
#00A9FF	0.438790930626364	0.428119657906776	#00A9FF
#C77CFF	0.458361334174609	0.546429250448538	#C77CFF
#F8766D	0.471408269873439	0.428119657906776	#F8766D
#C77CFF	0.314845041487481	0.546429250448538	#C77CFF
#00BFC4	0.256133830842748	0.428119657906776	#00BFC4
#00BFC4	0.301798105788652	0.428119657906776	#00BFC4
#00BFC4	0.451837866325194	0.428119657906776	#00BFC4
#00BFC4	0.504025609120513	0.428119657906776	#00BFC4
#CD9600	0.425743994927534	0.546429250448538	#CD9600
#00BFC4	0.399650123529875	0.428119657906776	#00BFC4
#00BFC4	0.334415445035727	0.428119657906776	#00BFC4
#00BFC4	0.301798105788652	0.428119657906776	#00BFC4
#C77CFF	0.340938912885141	0.546429250448538	#C77CFF
#C77CFF	0.308321573638067	0.546429250448538	#C77CFF
#C77CFF	0.314845041487481	0.546429250448538	#C77CFF
