colour	x	y	fill
#00BFC4	0.473412211415315	0.544245281558317	#00BFC4
#F8766D	0.348702883744633	0.513512748768168	#F8766D
#00BE67	0.329713358220485	0.502941506168792	#00BE67
#00BFC4	0.476172419950322	0.470105486442289	#00BFC4
#00A9FF	0.349854319374862	0.380207076359377	#00A9FF
#C77CFF	0.354475683942066	0.589954055148018	#C77CFF
#F8766D	0.290670928028857	0.519272432845398	#F8766D
#C77CFF	0.532989085359737	0.53752446995983	#C77CFF
#00BFC4	0.561900962517743	0.532216448587652	#00BFC4
#00BFC4	0.484382188014254	0.555538443628202	#00BFC4
#00BFC4	0.503816510305521	0.436339310209242	#00BFC4
#00BFC4	0.454242492558182	0.54774118883252	#00BFC4
#CD9600	0.353669259583158	0.431580618726107	#CD9600
#00BFC4	0.47763950350576	0.564655678511077	#00BFC4
#00BFC4	0.500554469699995	0.548644078612218	#00BFC4
#00BFC4	0.496806458453687	0.553330407544693	#00BFC4
#C77CFF	0.483130984666677	0.574056470920416	#C77CFF
#C77CFF	0.454534432541503	0.583158872019909	#C77CFF
#C77CFF	0.462725883072081	0.544881711599279	#C77CFF
#00BFC4	0.458705261428438	0.52183481549384	#00BFC4
#C77CFF	0.519295253219747	0.529135134598902	#C77CFF
#C77CFF	0.47486389653493	0.516966471109244	#C77CFF
#00BFC4	0.412800853417033	0.52535384126066	#00BFC4
#00BFC4	0.511181899085616	0.493668421889039	#00BFC4
#00BFC4	0.499015234478084	0.559315684914339	#00BFC4
#C77CFF	0.440442924929694	0.534802089680282	#C77CFF
#C77CFF	0.470386850387457	0.582501547000862	#C77CFF
#C77CFF	0.420031723416797	0.480097653722226	#C77CFF
#C77CFF	0.430121539837833	0.544393887945622	#C77CFF
#C77CFF	0.516331995011448	0.503663381706217	#C77CFF
#00BFC4	0.422101418812733	0.535244858163574	#00BFC4
#C77CFF	0.49147792631417	0.492420726488874	#C77CFF
#00BFC4	0.508803222519937	0.434902873121058	#00BFC4
#00BFC4	0.486423827406574	0.516572813291692	#00BFC4
#C77CFF	0.541982444483444	0.525936359119679	#C77CFF
#C77CFF	0.531459743796415	0.512650544829768	#C77CFF
#00BFC4	0.528293395095197	0.482161962798264	#00BFC4
#CD9600	0.402355987403211	0.416556707380703	#CD9600
#00BFC4	0.455639448552411	0.515461860358079	#00BFC4
#00BFC4	0.42858927917698	0.517638847726878	#00BFC4
#00BFC4	0.483305667959702	0.591451681358265	#00BFC4
#00BFC4	0.466463845471474	0.581689162702483	#00BFC4
#00BFC4	0.499961446404158	0.375561137753	#00BFC4
#C77CFF	0.509203702720587	0.388104964922044	#C77CFF
#C77CFF	0.491991253974251	0.359676599261021	#C77CFF
#C77CFF	0.510174921976657	0.410582248952514	#C77CFF
#CD9600	0.437314132020291	0.405345806572717	#CD9600
#C77CFF	0.493728011051043	0.432957813583252	#C77CFF
#CD9600	0.483026545995225	0.333532687565906	#CD9600
#00BFC4	0.500911716364819	0.402266498446931	#00BFC4
#00BFC4	0.501512309362779	0.406077935472159	#00BFC4
#C77CFF	0.513536885487856	0.407116877062618	#C77CFF
#C77CFF	0.451204913915272	0.487817013305439	#C77CFF
#C77CFF	0.427779823922903	0.518505495414705	#C77CFF
#00BFC4	0.531309475383984	0.394727459170565	#00BFC4
#00BFC4	0.463556287621567	0.539786987247991	#00BFC4
#00BFC4	0.526611916202507	0.565468022319641	#00BFC4
#00BFC4	0.505888552699098	0.483496680486716	#00BFC4
#00BFC4	0.491189912218287	0.531695393194569	#00BFC4
#C77CFF	0.473958861174182	0.499505270033131	#C77CFF
#00BFC4	0.460408297273329	0.538413803953137	#00BFC4
#C77CFF	0.498209572964294	0.499107124533066	#C77CFF
#00BFC4	0.556398598686782	0.532671040501883	#00BFC4
#00A9FF	0.429520051847605	0.306650016917572	#00A9FF
#CD9600	0.421602813645335	0.313626779867393	#CD9600
#C77CFF	0.458729587552569	0.440712332905224	#C77CFF
#00BFC4	0.460970195542418	0.432614149287839	#00BFC4
#00A9FF	0.421725704688955	0.375023675064345	#00A9FF
#C77CFF	0.514602939783929	0.39687822151218	#C77CFF
#C77CFF	0.469160789208691	0.504414399720781	#C77CFF
#00BFC4	0.51726436435032	0.422477822649659	#00BFC4
#00A9FF	0.420501967466653	0.430662500186071	#00A9FF
#00BFC4	0.485563894498589	0.372588213871211	#00BFC4
#C77CFF	0.497140164880675	0.444524379442977	#C77CFF
#C77CFF	0.511861506513467	0.515952613220914	#C77CFF
#C77CFF	0.519985171217751	0.53169299235465	#C77CFF
#00BFC4	0.547421673092704	0.408346687837142	#00BFC4
#C77CFF	0.511228908583278	0.485051798090424	#C77CFF
#00BFC4	0.492898458103137	0.516812021342439	#00BFC4
#00BFC4	0.50171478693618	0.495818534228314	#00BFC4
#00BE67	0.492221464658891	0.319468548044771	#00BE67
#00BFC4	0.511409691794603	0.527976685165191	#00BFC4
#00BFC4	0.432195601073948	0.548336833570428	#00BFC4
#C77CFF	0.506195342059525	0.489156610373727	#C77CFF
#C77CFF	0.473506629543753	0.495710144121353	#C77CFF
#C77CFF	0.46168529909992	0.493739783066217	#C77CFF
#00BFC4	0.521851227062054	0.43023661183894	#00BFC4
#00BFC4	0.55136547211577	0.410879244075558	#00BFC4
#C77CFF	0.453575870853226	0.532965420249437	#C77CFF
#C77CFF	0.436673392288088	0.53384554602366	#C77CFF
#C77CFF	0.423013756889641	0.550504003207616	#C77CFF
#CD9600	0.435368929598947	0.352561874819596	#CD9600
#CD9600	0.367102132103699	0.311709326504718	#CD9600
#CD9600	0.370332317702597	0.355203825654454	#CD9600
#C77CFF	0.514587536085382	0.46388611325579	#C77CFF
#C77CFF	0.538627038621737	0.476155886632655	#C77CFF
#00BFC4	0.592000836823612	0.457781800883481	#00BFC4
#C77CFF	0.450510647855541	0.583584502062023	#C77CFF
#00BFC4	0.547967155610614	0.485580584372524	#00BFC4
#C77CFF	0.514259952617871	0.456506011428743	#C77CFF
#C77CFF	0.444011159754582	0.56000210847744	#C77CFF
#00BFC4	0.46609598312257	0.570852679389422	#00BFC4
#00BFC4	0.477305820119949	0.531745900047112	#00BFC4
#00BFC4	0.491215799453764	0.486134006967123	#00BFC4
#00BFC4	0.475469862162975	0.542384884122331	#00BFC4
#00BFC4	0.529533143672839	0.463628370577062	#00BFC4
#00BFC4	0.516837007902737	0.489146969967505	#00BFC4
#00BFC4	0.475314943145951	0.595614417385801	#00BFC4
#00BFC4	0.514972970900972	0.547388925830547	#00BFC4
#00BFC4	0.536681223280876	0.50809572449687	#00BFC4
#FF61CC	0.50538496350928	0.586643524885885	#FF61CC
#00BFC4	0.513156932408325	0.622704405003587	#00BFC4
#7CAE00	0.572175528857169	0.619535200909006	#7CAE00
#C77CFF	0.505228048690893	0.541371676236341	#C77CFF
#00BFC4	0.49114248580906	0.524492819137129	#00BFC4
#C77CFF	0.450890577893896	0.509712780686737	#C77CFF
#00BFC4	0.486685226978763	0.518936832164382	#00BFC4
#00BFC4	0.434178776198671	0.517972262103544	#00BFC4
#C77CFF	0.4195040041108	0.563824013236619	#C77CFF
#00BFC4	0.58481695854306	0.447300276927512	#00BFC4
#C77CFF	0.468836559528727	0.561855698534261	#C77CFF
#00BFC4	0.519746739783508	0.481886472165831	#00BFC4
#00BFC4	0.460686262522298	0.540632917283121	#00BFC4
#C77CFF	0.491945579421597	0.476329048352831	#C77CFF
#00BFC4	0.529991475221569	0.492953173125758	#00BFC4
#00BFC4	0.484817836189452	0.512357387386898	#00BFC4
#00BFC4	0.415778961002439	0.521067840852966	#00BFC4
#00BFC4	0.516020267710951	0.539336761383192	#00BFC4
#00BFC4	0.513213662597799	0.537369410680499	#00BFC4
#00BFC4	0.496009505579077	0.532429136096017	#00BFC4
#C77CFF	0.454853134403057	0.510058845822069	#C77CFF
#C77CFF	0.466534550395299	0.5295527382368	#C77CFF
#C77CFF	0.489183196855726	0.599631516725024	#C77CFF
#00BFC4	0.537619865504826	0.493612681169522	#00BFC4
#C77CFF	0.452918987618533	0.48859236883767	#C77CFF
#C77CFF	0.510808681885078	0.508346050283908	#C77CFF
#00BFC4	0.480669975440463	0.526238942596839	#00BFC4
#C77CFF	0.481595543185054	0.523652869153436	#C77CFF
#00A9FF	0.456199612743377	0.33292827023932	#00A9FF
#C77CFF	0.475302308619333	0.48161477856012	#C77CFF
#CD9600	0.368708713199163	0.372916789357858	#CD9600
#C77CFF	0.487110564583809	0.495482109499204	#C77CFF
#CD9600	0.38890144356177	0.347896481355022	#CD9600
#00BFC4	0.52288033848583	0.434241887747225	#00BFC4
#C77CFF	0.454345774514127	0.532565091724656	#C77CFF
#C77CFF	0.459678255582257	0.526451316107878	#C77CFF
#C77CFF	0.464126650585047	0.498648262751526	#C77CFF
#00BFC4	0.460405533364124	0.530584440260957	#00BFC4
#00BFC4	0.491326645849108	0.49052330028674	#00BFC4
#F8766D	0.320074916565571	0.552517808710745	#F8766D
#F8766D	0.392341213442277	0.579472490702233	#F8766D
#00BFC4	0.425963040363589	0.542777186242896	#00BFC4
#00BFC4	0.461162207357341	0.548029330223619	#00BFC4
#00BE67	0.471271638128777	0.50006166249036	#00BE67
#00BFC4	0.523719189951257	0.446687005868981	#00BFC4
#C77CFF	0.469684732552851	0.528884335971277	#C77CFF
#C77CFF	0.485821673297267	0.477200279905293	#C77CFF
#CD9600	0.421836706272624	0.373464719780464	#CD9600
#C77CFF	0.424707321250233	0.42961082669368	#C77CFF
#C77CFF	0.445510098316648	0.498753032993517	#C77CFF
#C77CFF	0.511750088018233	0.501692370648739	#C77CFF
#C77CFF	0.546453962812507	0.444742555843701	#C77CFF
#CD9600	0.414605419361294	0.402901709462843	#CD9600
#CD9600	0.388217643260517	0.417989387931981	#CD9600
#C77CFF	0.515010086740046	0.574317833464114	#C77CFF
#CD9600	0.384574950591143	0.411406282799712	#CD9600
#C77CFF	0.492102822395085	0.556825487491169	#C77CFF
#C77CFF	0.453276956308849	0.534974383582913	#C77CFF
#C77CFF	0.527531956128688	0.547223221491878	#C77CFF
#CD9600	0.376905691548151	0.350298356321588	#CD9600
#C77CFF	0.530031944848189	0.584703481399852	#C77CFF
#C77CFF	0.536557320184625	0.562724488756989	#C77CFF
#C77CFF	0.49539090016169	0.58184797851872	#C77CFF
#CD9600	0.403139138510246	0.445432248064266	#CD9600
#00BFC4	0.424251730569533	0.549831194402846	#00BFC4
#00BFC4	0.453464869269557	0.534524375533318	#00BFC4
#C77CFF	0.471724197914308	0.539081378890932	#C77CFF
#00BFC4	0.452342524736751	0.504201416697217	#00BFC4
#00BFC4	0.555451092635326	0.513795043500133	#00BFC4
#C77CFF	0.419417310872811	0.437139398236095	#C77CFF
#C77CFF	0.514030575756361	0.528352458357103	#C77CFF
#00BFC4	0.482528044671077	0.578234868059063	#00BFC4
#CD9600	0.409266838374863	0.383485808442703	#CD9600
#FF61CC	0.506844195289843	0.531809017168505	#FF61CC
#00BFC4	0.458976554659216	0.488653302934348	#00BFC4
#00A9FF	0.377237027936323	0.391197968949429	#00A9FF
#00BFC4	0.440490768250486	0.557823861593777	#00BFC4
#00BFC4	0.490189451939194	0.489958094751018	#00BFC4
#00BFC4	0.502397575184802	0.541751287108425	#00BFC4
#C77CFF	0.472108643718442	0.596894044357076	#C77CFF
#C77CFF	0.46237563400949	0.512116838678019	#C77CFF
#00BFC4	0.525129411170071	0.490804634298673	#00BFC4
#C77CFF	0.487077547598948	0.584418390851012	#C77CFF
#F8766D	0.399514018307559	0.511515472193692	#F8766D
#00BFC4	0.534326849798152	0.509923499705955	#00BFC4
#00A9FF	0.395059373460866	0.330900203255152	#00A9FF
#CD9600	0.379014104714134	0.373340845887781	#CD9600
#C77CFF	0.504523166947082	0.479925101514575	#C77CFF
#C77CFF	0.506299058705486	0.536920798817706	#C77CFF
#C77CFF	0.516631499434167	0.558646455321087	#C77CFF
#00A9FF	0.407175997675567	0.433109648138205	#00A9FF
#C77CFF	0.467458361020592	0.591948535905618	#C77CFF
#00A9FF	0.400285523899432	0.452081521160188	#00A9FF
#00BFC4	0.521302558460649	0.518191048016793	#00BFC4
#C77CFF	0.532900218090884	0.460002528215472	#C77CFF
#00BFC4	0.555444974938574	0.441144279167425	#00BFC4
#C77CFF	0.537505838288712	0.465574826301669	#C77CFF
#C77CFF	0.553079701007356	0.405706351004291	#C77CFF
#C77CFF	0.553386907279349	0.427185478747356	#C77CFF
#C77CFF	0.447209340421252	0.576407229521915	#C77CFF
#CD9600	0.317889286908622	0.351425974855792	#CD9600
#00BFC4	0.471216682837053	0.567535873397016	#00BFC4
#C77CFF	0.437937426170234	0.528784190083735	#C77CFF
#C77CFF	0.441180841436816	0.554433470746027	#C77CFF
#00BFC4	0.530396280442771	0.489545724980095	#00BFC4
#00BFC4	0.516040627128018	0.478116647771386	#00BFC4
#00BFC4	0.543673811771998	0.595921662427591	#00BFC4
#00BFC4	0.502786958929005	0.558230643010584	#00BFC4
#00BFC4	0.501273610942572	0.523340863085258	#00BFC4
#00BFC4	0.508185034014115	0.500140913399816	#00BFC4
#00BFC4	0.477611864413709	0.486362041589273	#00BFC4
#00BFC4	0.452423100277989	0.558235267365034	#00BFC4
#C77CFF	0.485641879097397	0.459965539939139	#C77CFF
#C77CFF	0.506351423054782	0.502790063311161	#C77CFF
#00BFC4	0.551791798732271	0.413114668518993	#00BFC4
#C77CFF	0.529368926138293	0.420558577959589	#C77CFF
#C77CFF	0.542423620477053	0.498414030262735	#C77CFF
#00BFC4	0.55000660319362	0.44865653959639	#00BFC4
#C77CFF	0.537250996366015	0.409964963052059	#C77CFF
#C77CFF	0.568038139129383	0.418905279677852	#C77CFF
#00BFC4	0.547096281434508	0.398925000449718	#00BFC4
#C77CFF	0.493557098457129	0.496203201641986	#C77CFF
#C77CFF	0.504690875679049	0.534746958473289	#C77CFF
#C77CFF	0.488386226202666	0.531609157580559	#C77CFF
#C77CFF	0.507323804289083	0.592130333542535	#C77CFF
#00BFC4	0.572836628006439	0.429815347846257	#00BFC4
#00BFC4	0.535405561662019	0.471968676415515	#00BFC4
#00A9FF	0.401154646218965	0.414882081933744	#00A9FF
#C77CFF	0.514585934154409	0.522919735764514	#C77CFF
#00BFC4	0.45610769153818	0.556362219170382	#00BFC4
#C77CFF	0.434626225077357	0.557152448975809	#C77CFF
#C77CFF	0.476638626315102	0.507099182211471	#C77CFF
#00BFC4	0.547637970212131	0.5372341050542	#00BFC4
#00BFC4	0.530808805291696	0.499755418658417	#00BFC4
#00BE67	0.507920143244505	0.486024830185885	#00BE67
#00BFC4	0.556340116640735	0.494151011675721	#00BFC4
#00BFC4	0.600164208309399	0.467107612250674	#00BFC4
#00BFC4	0.582775319150739	0.486265907264023	#00BFC4
#CD9600	0.347080464260606	0.456372892106794	#CD9600
#C77CFF	0.518059316160843	0.533714606446792	#C77CFF
#00BFC4	0.529225937400846	0.442149242833996	#00BFC4
#C77CFF	0.511505271901274	0.546304533929132	#C77CFF
#00BFC4	0.568624317440252	0.515414755555303	#00BFC4
#C77CFF	0.53352568627169	0.534278238470324	#C77CFF
#00A9FF	0.382181859338373	0.445338772883953	#00A9FF
#C77CFF	0.454498519500287	0.528498231717352	#C77CFF
#C77CFF	0.437178578146154	0.560501973377238	#C77CFF
#00BFC4	0.482892421085284	0.388482392769413	#00BFC4
#00BFC4	0.49723921057253	0.366552429649023	#00BFC4
#00BFC4	0.492772058083646	0.396541974108458	#00BFC4
#C77CFF	0.482407917536662	0.524667336554292	#C77CFF
#00BFC4	0.481551297596597	0.540098856644231	#00BFC4
#CD9600	0.353444820661717	0.462093756090482	#CD9600
#CD9600	0.36500652643111	0.443839314856497	#CD9600
#00BFC4	0.458334080848889	0.540419106931828	#00BFC4
#C77CFF	0.422452298573292	0.530407049163287	#C77CFF
#C77CFF	0.446571214672653	0.529847687007065	#C77CFF
#00BE67	0.57610897918212	0.297784245867154	#00BE67
#00BE67	0.594893680135227	0.226604723874249	#00BE67
#C77CFF	0.543081533542828	0.473882509913222	#C77CFF
#C77CFF	0.513458633903083	0.486808998796609	#C77CFF
#C77CFF	0.517985280490647	0.379313823706267	#C77CFF
#00BFC4	0.549059537094905	0.303883933885013	#00BFC4
#00BE67	0.498691729515276	0.37091201491206	#00BE67
#00BFC4	0.541717993666574	0.385923667196121	#00BFC4
#00BFC4	0.533580509416265	0.331036469601483	#00BFC4
#00BE67	0.561178180152144	0.362878954115397	#00BE67
#00BFC4	0.494226924024031	0.392911725207622	#00BFC4
#00BE67	0.565081682515366	0.31483404117201	#00BE67
#00BFC4	0.512291453903479	0.415939990502957	#00BFC4
#00BFC4	0.513391704941095	0.430749127497403	#00BFC4
#00BFC4	0.512059313132764	0.479957073739136	#00BFC4
#00BFC4	0.436794549253584	0.518508505767149	#00BFC4
#00BFC4	0.46153283361545	0.566695177228861	#00BFC4
#C77CFF	0.474337779159906	0.541659208114914	#C77CFF
#00BFC4	0.489896065213226	0.507625785468855	#00BFC4
#00BFC4	0.511235443191595	0.573521760279186	#00BFC4
#00BFC4	0.430733033284289	0.585471028343069	#00BFC4
#00BFC4	0.501440175474758	0.558420821538857	#00BFC4
#FF61CC	0.502315814624157	0.562570256805386	#FF61CC
#00BFC4	0.477606926473641	0.527695351153258	#00BFC4
#C77CFF	0.466868673733851	0.436565907991138	#C77CFF
#C77CFF	0.47085770735683	0.448342623847371	#C77CFF
#C77CFF	0.464041119325291	0.438826633951906	#C77CFF
#00BFC4	0.484591073311546	0.409144552349464	#00BFC4
#00BFC4	0.487510848776506	0.549227168773582	#00BFC4
#C77CFF	0.521094726035614	0.453964560968568	#C77CFF
#00BFC4	0.493382104787453	0.490704488411132	#00BFC4
#C77CFF	0.504801132196051	0.48214421484456	#C77CFF
#C77CFF	0.473675368106803	0.481627429318786	#C77CFF
#C77CFF	0.48893941056985	0.575339108244135	#C77CFF
#00BFC4	0.532607248276482	0.493489416789364	#00BFC4
#C77CFF	0.47115778387944	0.513196646714799	#C77CFF
#00BFC4	0.532024250786383	0.420628502460148	#00BFC4
#00BFC4	0.518283010015617	0.452157680737569	#00BFC4
#C77CFF	0.502960218520558	0.486995420787976	#C77CFF
#C77CFF	0.504830373219075	0.501404229257641	#C77CFF
#00BFC4	0.466140055744251	0.513233852806335	#00BFC4
#00A9FF	0.396199331279985	0.339294772483055	#00A9FF
#C77CFF	0.470203148078601	0.537695544837411	#C77CFF
#00BFC4	0.472384701922512	0.481206383141308	#00BFC4
#C77CFF	0.48646750089514	0.490255876548339	#C77CFF
#F8766D	0.391511665757097	0.474489804199949	#F8766D
#C77CFF	0.500392461753214	0.550653788130156	#C77CFF
#C77CFF	0.461817511702237	0.509720197578428	#C77CFF
#C77CFF	0.488353077070655	0.484777880970182	#C77CFF
#C77CFF	0.489887946452388	0.525310533484605	#C77CFF
#C77CFF	0.511820637753732	0.455504194786554	#C77CFF
#00BFC4	0.50694850707687	0.44772834829936	#00BFC4
#00BFC4	0.493651206208917	0.459564561412017	#00BFC4
#C77CFF	0.485242601694606	0.479031715469162	#C77CFF
#CD9600	0.452424725250137	0.357485838290628	#CD9600
#CD9600	0.44791233816134	0.378231223132246	#CD9600
#C77CFF	0.488468271527726	0.390841827777468	#C77CFF
#C77CFF	0.5069808401642	0.510042316893415	#C77CFF
#C77CFF	0.509604731979952	0.492893812541271	#C77CFF
#C77CFF	0.513431739877699	0.459559150219654	#C77CFF
#C77CFF	0.560566419719724	0.488871261519869	#C77CFF
#C77CFF	0.570491291317998	0.506175002476732	#C77CFF
#C77CFF	0.481031476147826	0.489778302813429	#C77CFF
#C77CFF	0.470747450839828	0.500945367476101	#C77CFF
#C77CFF	0.524451161728404	0.434840461694311	#C77CFF
#CD9600	0.422493017407426	0.407966821939674	#CD9600
#CD9600	0.458579474328463	0.316840998642523	#CD9600
#00BFC4	0.422896065509329	0.469541244906232	#00BFC4
#00BFC4	0.484469189057833	0.420558891956914	#00BFC4
#C77CFF	0.445852513382816	0.429254293824397	#C77CFF
#C77CFF	0.537131876021507	0.429208666351689	#C77CFF
#C77CFF	0.481315826079511	0.397578732674202	#C77CFF
#00BFC4	0.506336858442089	0.41259945650541	#00BFC4
#C77CFF	0.494828262088659	0.447766950577699	#C77CFF
#00BFC4	0.530501599019704	0.478276290915351	#00BFC4
#C77CFF	0.503923735927354	0.542976650690251	#C77CFF
#00BFC4	0.469903488467556	0.488660719826039	#00BFC4
#CD9600	0.333284535184079	0.388306833488952	#CD9600
#C77CFF	0.465655420048479	0.513651238629029	#C77CFF
#C77CFF	0.484391092661386	0.494302765087408	#C77CFF
#C77CFF	0.488583615910397	0.479794420242726	#C77CFF
#00BFC4	0.487546629670572	0.468120251113954	#00BFC4
#00BFC4	0.490609678637394	0.466663842557534	#00BFC4
#C77CFF	0.502915573798987	0.534743298118505	#C77CFF
#00A9FF	0.35528382729231	0.339335775601313	#00A9FF
#C77CFF	0.490039071729124	0.533156208290236	#C77CFF
#C77CFF	0.508972723928105	0.518985034359127	#C77CFF
#C77CFF	0.51007848500568	0.502331811042146	#C77CFF
#00BFC4	0.512388040800056	0.507079074071299	#00BFC4
#C77CFF	0.522650544712755	0.49026913681953	#C77CFF
#00A9FF	0.336332579585468	0.422556426836408	#00A9FF
#00A9FF	0.388717718211738	0.444806285757254	#00A9FF
#C77CFF	0.465178313235204	0.439391839487628	#C77CFF
#C77CFF	0.510723150625321	0.448524421484288	#C77CFF
#00BFC4	0.523239337007228	0.411719330731188	#00BFC4
#C77CFF	0.516024216639564	0.472313304710594	#C77CFF
#C77CFF	0.546115341486627	0.453166086943721	#C77CFF
#C77CFF	0.526614703152888	0.431581579446139	#C77CFF
#C77CFF	0.526038985337773	0.498234415650535	#C77CFF
#C77CFF	0.461526888885474	0.535217251988445	#C77CFF
#C77CFF	0.50990364652433	0.490884849207795	#C77CFF
#C77CFF	0.504100176339677	0.495389990015879	#C77CFF
#C77CFF	0.495501156678692	0.529245234889991	#C77CFF
#C77CFF	0.530779165135558	0.511797294085069	#C77CFF
#C77CFF	0.468501731943134	0.509204021565179	#C77CFF
#C77CFF	0.49516747329288	0.496335456426025	#C77CFF
#C77CFF	0.494025341442898	0.537103560454288	#C77CFF
#C77CFF	0.555388857668618	0.441755503873177	#C77CFF
#C77CFF	0.517897707347177	0.504422426124997	#C77CFF
#C77CFF	0.51638218532988	0.518695319455838	#C77CFF
#C77CFF	0.507610501218408	0.491940929239433	#C77CFF
#C77CFF	0.5267875227917	0.486242965933159	#C77CFF
#C77CFF	0.415049509189709	0.566097389956052	#C77CFF
#C77CFF	0.461934458015881	0.539639167534963	#C77CFF
#C77CFF	0.464323600340039	0.57273013412332	#C77CFF
#CD9600	0.364630812307331	0.283618131757267	#CD9600
#00BFC4	0.516104064892585	0.522424454729351	#00BFC4
#CD9600	0.436837042985467	0.378207495127104	#CD9600
#C77CFF	0.541747979756265	0.456227469954051	#C77CFF
#C77CFF	0.546628229193966	0.446318568425495	#C77CFF
#C77CFF	0.546313893172591	0.468214335806792	#C77CFF
#C77CFF	0.514714376057614	0.458259551780143	#C77CFF
#C77CFF	0.525517388991253	0.465774645236165	#C77CFF
#C77CFF	0.516091145601552	0.5283731760098	#C77CFF
#C77CFF	0.520233323343806	0.504781142018996	#C77CFF
#C77CFF	0.495985548429675	0.554181490303533	#C77CFF
#C77CFF	0.51844536389595	0.532493649404213	#C77CFF
#CD9600	0.389888257261613	0.391659800429962	#CD9600
#00BFC4	0.466967279472966	0.484490566906812	#00BFC4
#00BFC4	0.484361696450037	0.480990999277824	#00BFC4
#CD9600	0.383369838707785	0.329091058856171	#CD9600
#00A9FF	0.457582194870141	0.298752261747208	#00A9FF
#00BFC4	0.497556442650261	0.488253583922092	#00BFC4
#00BFC4	0.47852402952384	0.460448347541024	#00BFC4
#C77CFF	0.481659535271061	0.53071053766817	#C77CFF
#00BFC4	0.521506065865132	0.539027075011668	#00BFC4
#CD9600	0.364322154029966	0.504061272180898	#CD9600
#00BFC4	0.520842052881056	0.538028918724263	#00BFC4
#C77CFF	0.50006867202599	0.482198478234009	#C77CFF
#C77CFF	0.508679337202137	0.536652725076964	#C77CFF
#C77CFF	0.481513365712844	0.528652640994343	#C77CFF
#00BFC4	0.513235623945839	0.417115674559969	#00BFC4
#00BFC4	0.484811736271151	0.486827710749979	#00BFC4
#00A9FF	0.407184157256032	0.320830181252562	#00A9FF
#CD9600	0.41480500087834	0.349045386564633	#CD9600
#00A9FF	0.416123990052211	0.276509819718053	#00A9FF
#00BFC4	0.46277199231475	0.491169548059313	#00BFC4
#00A9FF	0.405906893706202	0.34373675567993	#00A9FF
#00BFC4	0.477707289332054	0.510638138956711	#00BFC4
#00BFC4	0.481975890134975	0.465600345634205	#00BFC4
#C77CFF	0.511233274423456	0.433847539273881	#C77CFF
#C77CFF	0.527990727630159	0.450651415330947	#C77CFF
#00BFC4	0.547199425980577	0.436818239641139	#00BFC4
#C77CFF	0.540903600472428	0.428123624447934	#C77CFF
#C77CFF	0.517417264524806	0.412462714038857	#C77CFF
#C77CFF	0.523284744573917	0.462136329441296	#C77CFF
#C77CFF	0.522258969159237	0.475831366477749	#C77CFF
#C77CFF	0.508855187736119	0.432074027454246	#C77CFF
#C77CFF	0.460100674089771	0.501115478354017	#C77CFF
#00BFC4	0.518766656699933	0.426050147806262	#00BFC4
#C77CFF	0.494860267020888	0.47485632868296	#C77CFF
