colour	x	y	fill
#C77CFF	0.487499572362753	0.509991891898968	#C77CFF
#C77CFF	0.495422145084762	0.507754753085839	#C77CFF
#00BFC4	0.374683417211384	0.512393359474663	#00BFC4
#CD9600	0.526068859055176	0.574705480199718	#CD9600
#00BFC4	0.364028367535673	0.586800811043439	#00BFC4
#00BFC4	0.430783460874484	0.511278704418626	#00BFC4
#00BFC4	0.399920173784915	0.507531582793486	#00BFC4
#00BFC4	0.398892492964657	0.523502637413703	#00BFC4
#00BFC4	0.451601868054551	0.428245088931548	#00BFC4
#C77CFF	0.555100487125442	0.444700110773516	#C77CFF
#C77CFF	0.559271036000012	0.45425048000912	#C77CFF
#C77CFF	0.542372634363948	0.461481313773528	#C77CFF
#CD9600	0.533824005326987	0.534818476761482	#CD9600
#C77CFF	0.511535468343917	0.519299944583753	#C77CFF
#CD9600	0.554248912379652	0.470318424645008	#CD9600
#00BFC4	0.426188179698464	0.46344501962076	#00BFC4
#00BFC4	0.418658556631799	0.473805537236159	#00BFC4
#C77CFF	0.541211048126808	0.460556986440701	#C77CFF
#C77CFF	0.533262987004045	0.520144999202456	#C77CFF
#C77CFF	0.531691642335077	0.540445561642152	#C77CFF
#00BFC4	0.448701602443588	0.405528635717831	#00BFC4
#00BFC4	0.39831640425244	0.528771974341544	#00BFC4
#00BFC4	0.393167866924318	0.482690443565608	#00BFC4
#00BFC4	0.405754506050494	0.485382304680375	#00BFC4
#00BFC4	0.415924346065197	0.480373107953561	#00BFC4
#C77CFF	0.520142368077894	0.51991717600924	#C77CFF
#00BFC4	0.417370184931215	0.503511225399597	#00BFC4
#C77CFF	0.526226060533199	0.490861364643284	#C77CFF
#00BFC4	0.393226601122358	0.459422523375482	#00BFC4
#00A9FF	0.451469421014538	0.490280920103187	#00A9FF
#CD9600	0.578660036560554	0.486518165535473	#CD9600
#C77CFF	0.548615165390523	0.493635148711035	#C77CFF
#00BFC4	0.430316344424762	0.489129158949091	#00BFC4
#00A9FF	0.447448944115933	0.499377430114185	#00A9FF
#C77CFF	0.526093526522152	0.48233182338423	#C77CFF
#C77CFF	0.505785170412137	0.544724272075243	#C77CFF
#00BFC4	0.423580479359277	0.452711045928335	#00BFC4
#00A9FF	0.42689862777997	0.52786514229474	#00A9FF
#00BFC4	0.445827366156819	0.448820758634959	#00BFC4
#C77CFF	0.531357885604489	0.486840144172363	#C77CFF
#C77CFF	0.520935850843045	0.486467016459521	#C77CFF
#C77CFF	0.505834679288158	0.501107703305651	#C77CFF
#00BFC4	0.418440983862489	0.435863811122822	#00BFC4
#C77CFF	0.521629861903748	0.487455916800208	#C77CFF
#00BFC4	0.418648872583064	0.475671007134088	#00BFC4
#00BFC4	0.395090965015508	0.503898518105855	#00BFC4
#00BE67	0.31709966093789	0.458095968750602	#00BE67
#00BFC4	0.395566852834843	0.493602634506077	#00BFC4
#00BFC4	0.384143166577335	0.575209137544297	#00BFC4
#C77CFF	0.512529169404145	0.504788525768867	#C77CFF
#C77CFF	0.508969234699571	0.53686043775339	#C77CFF
#C77CFF	0.614164607722731	0.569027237091581	#C77CFF
#00BFC4	0.418582926686241	0.455856353570385	#00BFC4
#00BFC4	0.431435918269312	0.413407765466556	#00BFC4
#C77CFF	0.507757135161946	0.55341554371425	#C77CFF
#C77CFF	0.50304392686313	0.57433181777403	#C77CFF
#C77CFF	0.524170056675281	0.55390323975207	#C77CFF
#CD9600	0.560742266747131	0.49948874332818	#CD9600
#CD9600	0.567194700117518	0.54871584910259	#CD9600
#CD9600	0.575960534942417	0.531091707009887	#CD9600
#C77CFF	0.557765366766147	0.432685970972784	#C77CFF
#C77CFF	0.544494308882659	0.431582563314881	#C77CFF
#00BFC4	0.441747522391391	0.362268562452091	#00BFC4
#C77CFF	0.518795996142014	0.537348194798971	#C77CFF
#00BFC4	0.451583509155854	0.383104968077138	#00BFC4
#C77CFF	0.5166661972454	0.493584412332406	#C77CFF
#C77CFF	0.521712887038774	0.539602026828853	#C77CFF
#00BFC4	0.402628166762327	0.518849279462369	#00BFC4
#00BFC4	0.389173969821965	0.531138587534577	#00BFC4
#00BFC4	0.414236817434952	0.485009979036804	#00BFC4
#00BFC4	0.417838035343681	0.4901181813053	#00BFC4
#00BFC4	0.42229293336678	0.442431320832463	#00BFC4
#00BFC4	0.399244342906531	0.485560254571996	#00BFC4
#00BFC4	0.380707641505904	0.542148057862664	#00BFC4
#00BFC4	0.395223957753269	0.490213940887515	#00BFC4
#00BFC4	0.398458443595844	0.469313496967455	#00BFC4
#FF61CC	0.28376056530278	0.483244180560443	#FF61CC
#00BFC4	0.377815596792497	0.513643117752508	#00BFC4
#7CAE00	0.384985520775414	0.454233978967168	#7CAE00
#C77CFF	0.499408183496622	0.522331997357565	#C77CFF
#00BFC4	0.393477786670326	0.513675908465405	#00BFC4
#C77CFF	0.520685573199889	0.537801786667154	#C77CFF
#00BFC4	0.401458726609003	0.505942144244066	#00BFC4
#00BFC4	0.408445415015393	0.539376741010488	#00BFC4
#C77CFF	0.508199864155029	0.579602078786665	#C77CFF
#00BFC4	0.401450693976443	0.427836787623375	#00BFC4
#C77CFF	0.474671697424755	0.587869096962257	#C77CFF
#00BFC4	0.386909623291067	0.50157918898332	#00BFC4
#00BFC4	0.401650815751868	0.526226548179857	#00BFC4
#C77CFF	0.523886446263806	0.500589683770509	#C77CFF
#00BFC4	0.394706419748406	0.481101005016188	#00BFC4
#00BFC4	0.387452644922375	0.528349447032192	#00BFC4
#00BFC4	0.420362430537504	0.537042712181689	#00BFC4
#00BFC4	0.401792579859243	0.480096541892205	#00BFC4
#00BFC4	0.407349962940071	0.474373223724235	#00BFC4
#00BFC4	0.407132844123167	0.489225575259676	#00BFC4
#C77CFF	0.511994363896083	0.547237976949727	#C77CFF
#C77CFF	0.499475409053938	0.554955315310736	#C77CFF
#C77CFF	0.506042934990105	0.523143604535001	#C77CFF
#00BFC4	0.414729514030771	0.445365826862234	#00BFC4
#C77CFF	0.533062401727595	0.51897755324954	#C77CFF
#C77CFF	0.517292340531387	0.493049760588273	#C77CFF
#00BFC4	0.422384362890048	0.479903296573712	#00BFC4
#C77CFF	0.535777794668785	0.489483980155122	#C77CFF
#00A9FF	0.437195345003459	0.487783106376184	#00A9FF
#C77CFF	0.525140012496273	0.512329044671711	#C77CFF
#CD9600	0.552310280398163	0.566275479195193	#CD9600
#C77CFF	0.517067000816927	0.513690599020153	#C77CFF
#CD9600	0.558026598569912	0.542310787509035	#CD9600
#00BFC4	0.411003157300464	0.465925009697555	#00BFC4
#C77CFF	0.494210591244886	0.572661112999998	#C77CFF
#C77CFF	0.500277750159736	0.559625099122399	#C77CFF
#C77CFF	0.532519013114914	0.509978589982583	#C77CFF
#00BFC4	0.418832740828373	0.501743897966318	#00BFC4
#00BFC4	0.438906348411222	0.448529286518677	#00BFC4
#F8766D	0.424398977475539	0.6091487192859	#F8766D
#F8766D	0.401717582582468	0.581063984610422	#F8766D
#00BFC4	0.424473699516285	0.521509747654119	#00BFC4
#00BFC4	0.424047228827626	0.492631886179785	#00BFC4
#00BE67	0.306141632753234	0.482920804133674	#00BE67
#00BFC4	0.396754473170487	0.485527341843576	#00BFC4
#C77CFF	0.514793607680386	0.529905100624645	#C77CFF
#C77CFF	0.554514530873803	0.460720564990243	#C77CFF
#CD9600	0.550479804519701	0.52478267235497	#CD9600
#C77CFF	0.558593645450796	0.507807154610771	#C77CFF
#C77CFF	0.528006390092548	0.532062309995279	#C77CFF
#C77CFF	0.532100855069155	0.470869417916331	#C77CFF
#C77CFF	0.519515862584844	0.463214926409117	#C77CFF
#CD9600	0.535019204342785	0.552054463070894	#CD9600
#CD9600	0.526261131688726	0.586104236744552	#CD9600
#C77CFF	0.513330322594793	0.492206821495583	#C77CFF
#CD9600	0.544604643002372	0.562545913863839	#CD9600
#C77CFF	0.512244274557867	0.513674501524009	#C77CFF
#C77CFF	0.510790668746699	0.54911894862319	#C77CFF
#C77CFF	0.509486410497371	0.488736472280461	#C77CFF
#CD9600	0.557968139607901	0.552250236612724	#CD9600
#C77CFF	0.522798481123295	0.465340269151648	#C77CFF
#C77CFF	0.518194061596289	0.467723308205011	#C77CFF
#C77CFF	0.526158192758482	0.489337812558465	#C77CFF
#CD9600	0.541044070854707	0.550709395590543	#CD9600
#00BFC4	0.423211728895576	0.524444521040314	#00BFC4
#00BFC4	0.404726274758178	0.528010301473465	#00BFC4
#C77CFF	0.52132021261946	0.518150176940146	#C77CFF
#00BFC4	0.437619439861818	0.482157991680625	#00BFC4
#00BFC4	0.417177733581287	0.425989920119549	#00BFC4
#C77CFF	0.542063622522752	0.536084004171286	#C77CFF
#C77CFF	0.53044584304776	0.470123636195734	#C77CFF
#00BFC4	0.382019850191068	0.535062322269219	#00BFC4
#CD9600	0.567711692424632	0.509477531020617	#CD9600
#FF61CC	0.29905437647259	0.462230955477231	#FF61CC
#00BFC4	0.423312572005859	0.498371301843899	#00BFC4
#00A9FF	0.447574353399231	0.535389770050104	#00A9FF
#00BFC4	0.397397053477276	0.548423912432737	#00BFC4
#00BFC4	0.420354030923571	0.476708650342913	#00BFC4
#00BFC4	0.415380957452517	0.471374144686604	#00BFC4
#C77CFF	0.508809203438842	0.533407499491153	#C77CFF
#C77CFF	0.540257350610242	0.49943985511914	#C77CFF
#00BFC4	0.41396078570363	0.457007702027157	#00BFC4
#C77CFF	0.498755914366789	0.536309092792505	#C77CFF
#F8766D	0.400581846953145	0.580025684673226	#F8766D
#00BFC4	0.415188960054995	0.446646917055334	#00BFC4
#00A9FF	0.442961988210698	0.530232824913468	#00A9FF
#CD9600	0.563792604334059	0.540852075788499	#CD9600
#C77CFF	0.538101425869781	0.469118516343381	#C77CFF
#C77CFF	0.517200085300032	0.495563198106334	#C77CFF
#C77CFF	0.502608597833824	0.507334012938315	#C77CFF
#00A9FF	0.403081492483267	0.573750303808238	#00A9FF
#C77CFF	0.511583784530478	0.533440083855388	#C77CFF
#00A9FF	0.409959029910785	0.568481234236821	#00A9FF
#00BFC4	0.38687573527638	0.498596001093171	#00BFC4
#C77CFF	0.532402099965202	0.454849292063789	#C77CFF
#00BFC4	0.40865459294508	0.441976209158877	#00BFC4
#C77CFF	0.505718403581537	0.489886835644677	#C77CFF
#C77CFF	0.50959666242036	0.474126254272554	#C77CFF
#C77CFF	0.502175461144132	0.48372483166345	#C77CFF
#C77CFF	0.523643109857712	0.533327302692235	#C77CFF
#CD9600	0.585170194930207	0.561348411770024	#CD9600
#00BFC4	0.425175110540766	0.481687378231504	#00BFC4
#C77CFF	0.52604218751358	0.539796669937226	#C77CFF
#C77CFF	0.516046990422167	0.550530108916804	#C77CFF
#00BFC4	0.383432993731858	0.497460543783881	#00BFC4
#00BFC4	0.403030163023314	0.481198758108891	#00BFC4
#00BFC4	0.373328095189513	0.496147258598493	#00BFC4
#00BFC4	0.388496584047059	0.509687066010055	#00BFC4
#00BFC4	0.378067608048552	0.527911089583121	#00BFC4
#00BFC4	0.383875906215627	0.514761431465338	#00BFC4
#00BFC4	0.406139051317596	0.508179817770042	#00BFC4
#00BFC4	0.395232540857888	0.541662355335332	#00BFC4
#C77CFF	0.530547140110449	0.496844494648097	#C77CFF
#C77CFF	0.525273280470063	0.485315996366935	#C77CFF
#00BFC4	0.397013792644977	0.463426867606367	#00BFC4
#C77CFF	0.492297819419833	0.518487802693471	#C77CFF
#C77CFF	0.504522929329709	0.485979320421702	#C77CFF
#00BFC4	0.410827326462024	0.442949279359843	#00BFC4
#C77CFF	0.521212800027796	0.470041056514381	#C77CFF
#C77CFF	0.516841849367462	0.450437593934903	#C77CFF
#00BFC4	0.411713793646965	0.446451288854405	#00BFC4
#C77CFF	0.494628662319611	0.541204912635558	#C77CFF
#C77CFF	0.509160778144687	0.508793587735882	#C77CFF
#C77CFF	0.498380502676364	0.538303051977782	#C77CFF
#C77CFF	0.488159144936712	0.534654546522378	#C77CFF
#00BFC4	0.417003182403341	0.415822854171306	#00BFC4
#00BFC4	0.417144941736407	0.444701044009826	#00BFC4
#00A9FF	0.462766775761009	0.492098510210008	#00A9FF
#C77CFF	0.534841639891447	0.463475990694937	#C77CFF
#00BFC4	0.402260700733429	0.528383222837644	#00BFC4
#C77CFF	0.512353242046053	0.561263815252806	#C77CFF
#C77CFF	0.510139041834267	0.531996278189778	#C77CFF
#00BFC4	0.387560612760407	0.474793429158913	#00BFC4
#00BFC4	0.403606435226217	0.467043773790092	#00BFC4
#00BE67	0.30247291405116	0.458517754998444	#00BE67
#00BFC4	0.376630265316119	0.48565601415421	#00BFC4
#00BFC4	0.417646042720468	0.390382757547859	#00BFC4
#00BFC4	0.407834897365049	0.418303439968709	#00BFC4
#CD9600	0.542523430754039	0.594601995708643	#CD9600
#C77CFF	0.522515049428196	0.478149261905301	#C77CFF
#00BFC4	0.429714134643008	0.432832743441566	#00BFC4
#C77CFF	0.482986765849701	0.540961259302621	#C77CFF
#00BFC4	0.390953666712532	0.45342290650258	#00BFC4
#C77CFF	0.511709473824114	0.481115756578698	#C77CFF
#00A9FF	0.420305067745299	0.568676473065803	#00A9FF
#C77CFF	0.544251793410344	0.49934296510347	#C77CFF
#C77CFF	0.533738507842008	0.527620410384594	#C77CFF
#00BFC4	0.451443024708972	0.442043638754258	#00BFC4
#00BFC4	0.472068058311371	0.400925151068093	#00BFC4
#00BFC4	0.461512939066822	0.418679424269071	#00BFC4
#C77CFF	0.511768386738531	0.523970385123787	#C77CFF
#00BFC4	0.397672814746877	0.51474646440265	#00BFC4
#CD9600	0.539548264385953	0.593401965391493	#CD9600
#CD9600	0.542581981461393	0.580219722909475	#CD9600
#00BFC4	0.452753311516242	0.453249004639697	#00BFC4
#C77CFF	0.558533906828292	0.504937939324991	#C77CFF
#C77CFF	0.527262232712732	0.530781548166364	#C77CFF
#00BE67	0.37280658100358	0.307727190030908	#00BE67
#00BE67	0.395688565947409	0.26197117453313	#00BE67
#C77CFF	0.537975924841141	0.437549000102941	#C77CFF
#C77CFF	0.534825381587022	0.466167317096857	#C77CFF
#C77CFF	0.573452311081986	0.410910477300885	#C77CFF
#00BFC4	0.482088468567511	0.346169309226325	#00BFC4
#00BE67	0.353167389770915	0.397359647142881	#00BE67
#00BFC4	0.453406589844848	0.390400848554491	#00BFC4
#00BFC4	0.475820540885525	0.366923524541966	#00BFC4
#00BE67	0.350935835084897	0.349089124701347	#00BE67
#00BFC4	0.45534557925909	0.426688891474733	#00BFC4
#00BE67	0.361482825177234	0.332680514701329	#00BE67
#00BFC4	0.418165314338231	0.465098435457431	#00BFC4
#00BFC4	0.44425538404476	0.425212890816836	#00BFC4
#00BFC4	0.433407516037749	0.43987033188748	#00BFC4
#00BFC4	0.432053652392748	0.502555444135992	#00BFC4
#00BFC4	0.418848999132798	0.499052571564398	#00BFC4
#C77CFF	0.510556470691592	0.531639843693689	#C77CFF
#00BFC4	0.420462452714009	0.475946710118411	#00BFC4
#00BFC4	0.415957137910077	0.461661984063284	#00BFC4
#00BFC4	0.406146446507064	0.542376744132912	#00BFC4
#00BFC4	0.42079603072822	0.463429578852987	#00BFC4
#FF61CC	0.320648264951865	0.432852157056454	#FF61CC
#00BFC4	0.420512415542435	0.485124218997598	#00BFC4
#C77CFF	0.549124941224545	0.486322453001406	#C77CFF
#C77CFF	0.550194455721017	0.480874570461336	#C77CFF
#C77CFF	0.541996488710779	0.499017862522636	#C77CFF
#00BFC4	0.435631492043612	0.462829575357101	#00BFC4
#00BFC4	0.40597107439534	0.497186895317807	#00BFC4
#C77CFF	0.539012555747389	0.455255065148626	#C77CFF
#00BFC4	0.425209365536825	0.466899271339738	#00BFC4
#C77CFF	0.522382056690434	0.491833839123642	#C77CFF
#C77CFF	0.538786849051557	0.493667198362421	#C77CFF
#C77CFF	0.515687107847732	0.510367135137821	#C77CFF
#00BFC4	0.418314657125761	0.444279708141692	#00BFC4
#C77CFF	0.522774639364405	0.517728512707827	#C77CFF
#00BFC4	0.428544419253654	0.4332540793097	#00BFC4
#00BFC4	0.433299185992655	0.436189448416503	#00BFC4
#C77CFF	0.518136698804085	0.499357069089125	#C77CFF
#C77CFF	0.530680224593554	0.478717093734278	#C77CFF
#00BFC4	0.415089029623833	0.503300095423133	#00BFC4
#00A9FF	0.460051749801191	0.503820788522511	#00A9FF
#C77CFF	0.526727156742951	0.511551274307489	#C77CFF
#00BFC4	0.427666535173332	0.481200484262956	#00BFC4
#C77CFF	0.535059487896786	0.488089245721837	#C77CFF
#F8766D	0.423054073465147	0.555494558947971	#F8766D
#C77CFF	0.528423273252124	0.483354621545891	#C77CFF
#C77CFF	0.537324109663713	0.504320173186658	#C77CFF
#C77CFF	0.563213961075165	0.445495887811232	#C77CFF
#C77CFF	0.550494237465884	0.460931427610283	#C77CFF
#C77CFF	0.554322441730939	0.440436161054452	#C77CFF
#00BFC4	0.429396631442536	0.451544195696028	#00BFC4
#00BFC4	0.449712199251333	0.432234320758844	#00BFC4
#C77CFF	0.538895454332681	0.484019610746961	#C77CFF
#CD9600	0.579662142009024	0.45733261243319	#CD9600
#CD9600	0.581032442674827	0.458078722517972	#CD9600
#C77CFF	0.562061875396073	0.451591737971434	#C77CFF
#C77CFF	0.6402376899364	0.492367412290565	#C77CFF
#C77CFF	0.533814142561875	0.470561397924196	#C77CFF
#C77CFF	0.639260522416626	0.490859033617096	#C77CFF
#C77CFF	0.52101111858154	0.44717929878104	#C77CFF
#C77CFF	0.519155613029038	0.440823247412048	#C77CFF
#C77CFF	0.649965530146455	0.500637287053678	#C77CFF
#C77CFF	0.536973177175269	0.497834319073577	#C77CFF
#C77CFF	0.540776081304565	0.450796082949242	#C77CFF
#CD9600	0.561009073156433	0.507142371758362	#CD9600
#CD9600	0.580255952176846	0.453294966101939	#CD9600
#00BFC4	0.448450590837688	0.492405995489295	#00BFC4
#00BFC4	0.464094972288878	0.420641723174908	#00BFC4
#C77CFF	0.573268254571682	0.468731429985785	#C77CFF
#C77CFF	0.548213724375904	0.429620531765468	#C77CFF
#C77CFF	0.564435194189467	0.453732254125316	#C77CFF
#00BFC4	0.442776478097833	0.434114368347514	#00BFC4
#C77CFF	0.537625538050446	0.479414399943159	#C77CFF
#00BFC4	0.411027636502445	0.457445196399195	#00BFC4
#C77CFF	0.521244766164589	0.491315345883414	#C77CFF
#00BFC4	0.439951108469684	0.464889688363402	#00BFC4
#CD9600	0.587977567866723	0.542669872243982	#CD9600
#C77CFF	0.558558936502331	0.469801183853759	#C77CFF
#C77CFF	0.536070635176589	0.488137988589977	#C77CFF
#C77CFF	0.525048032500947	0.501514011103336	#C77CFF
#00BFC4	0.42281960494832	0.476335728978734	#00BFC4
#00BFC4	0.424691552295933	0.471114806554848	#00BFC4
#C77CFF	0.54151037114496	0.462827962067043	#C77CFF
#00A9FF	0.478370323186141	0.510956397417551	#00A9FF
#C77CFF	0.530328925123738	0.490002534403112	#C77CFF
#C77CFF	0.545956406053102	0.452029354358996	#C77CFF
#C77CFF	0.521838576332411	0.487277699552163	#C77CFF
#00BFC4	0.402837615153734	0.483128472650494	#00BFC4
#C77CFF	0.538978667732702	0.452271877258477	#C77CFF
#00A9FF	0.460042703195548	0.549594688678259	#00A9FF
#00A9FF	0.445684959832042	0.526050530790963	#00A9FF
#C77CFF	0.56054880619843	0.4708384986984	#C77CFF
#C77CFF	0.526769816127251	0.482089033128326	#C77CFF
#00BFC4	0.447489686396649	0.413198094287734	#00BFC4
#C77CFF	0.537449615466664	0.460881493300926	#C77CFF
#C77CFF	0.531549704285634	0.445444823068418	#C77CFF
#C77CFF	0.553211185303596	0.430918047818897	#C77CFF
#C77CFF	0.547577805295839	0.436463477103008	#C77CFF
#C77CFF	0.535969975556993	0.505325560395435	#C77CFF
#C77CFF	0.530780608977122	0.474857993015257	#C77CFF
#C77CFF	0.535226460394578	0.472945032698168	#C77CFF
#C77CFF	0.539379471304229	0.472378063946224	#C77CFF
#C77CFF	0.55678691958588	0.418368927909847	#C77CFF
#C77CFF	0.544001245305468	0.488998010271368	#C77CFF
#C77CFF	0.537039948780179	0.47766355937797	#C77CFF
#C77CFF	0.532860995517368	0.482787324429763	#C77CFF
#C77CFF	0.552074353504466	0.408185436101275	#C77CFF
#C77CFF	0.512696050156593	0.494087136440676	#C77CFF
#C77CFF	0.515177882485767	0.491022888674576	#C77CFF
#C77CFF	0.515362117712449	0.499324484724891	#C77CFF
#C77CFF	0.635541290414068	0.483935417775552	#C77CFF
#C77CFF	0.514718248196548	0.573635641998605	#C77CFF
#C77CFF	0.523233993643287	0.523452426596406	#C77CFF
#C77CFF	0.511876533292939	0.536536915985721	#C77CFF
#CD9600	0.598015332597095	0.50691701578072	#CD9600
#00BFC4	0.452535922237618	0.406421631135403	#00BFC4
#CD9600	0.58309666265599	0.464256556638919	#CD9600
#C77CFF	0.551514339605988	0.419649094018154	#C77CFF
#C77CFF	0.546408365142515	0.423556341884705	#C77CFF
#C77CFF	0.533830951338359	0.441213129349403	#C77CFF
#C77CFF	0.562211309928946	0.426330186960217	#C77CFF
#C77CFF	0.651302676760315	0.46285761968448	#C77CFF
#C77CFF	0.628019613008929	0.501835919580948	#C77CFF
#C77CFF	0.517651677408072	0.484861480413958	#C77CFF
#C77CFF	0.635749546116015	0.505971319004902	#C77CFF
#C77CFF	0.532927767122278	0.462616564734156	#C77CFF
#CD9600	0.686553810257735	0.527425307744997	#CD9600
#00BFC4	0.44252510428487	0.463754826774721	#00BFC4
#00BFC4	0.449411137845973	0.439368799220428	#00BFC4
#CD9600	0.585512727804719	0.50750020404433	#CD9600
#00A9FF	0.469027216508183	0.441590192226975	#00A9FF
#00BFC4	0.40003837136943	0.500461348975576	#00BFC4
#00BFC4	0.412649397952244	0.499116220487463	#00BFC4
#C77CFF	0.502166231047803	0.538384379210156	#C77CFF
#00BFC4	0.42206640573717	0.445820671179396	#00BFC4
#CD9600	0.546651049782588	0.571934881083675	#CD9600
#00BFC4	0.427373057222436	0.438638045570281	#00BFC4
#C77CFF	0.5446198099113	0.463152079555321	#C77CFF
#C77CFF	0.546064827843539	0.451267414134495	#C77CFF
#C77CFF	0.555240966798015	0.460769636222568	#C77CFF
#00BFC4	0.431511272978841	0.444685420218767	#00BFC4
#00BFC4	0.426212291919073	0.472736501104317	#00BFC4
#00A9FF	0.481838369640732	0.463626628169172	#00A9FF
#CD9600	0.596058713472591	0.464954458568409	#CD9600
#00A9FF	0.500023496335513	0.431652736633775	#00A9FF
#00BFC4	0.455010262857671	0.448611476828083	#00BFC4
#00A9FF	0.477601140906595	0.469804194933696	#00A9FF
#00BFC4	0.415197634904957	0.493652507807673	#00BFC4
#00BFC4	0.423471507096781	0.48012992832571	#00BFC4
#C77CFF	0.54309103288129	0.458433224511334	#C77CFF
#C77CFF	0.529209906525555	0.464058789586601	#C77CFF
#00BFC4	0.452219244745233	0.385147670130555	#00BFC4
#C77CFF	0.56868813553028	0.396512107005574	#C77CFF
#C77CFF	0.551983010952232	0.441278832790719	#C77CFF
#C77CFF	0.561208383546699	0.420492957195638	#C77CFF
#C77CFF	0.531491061832937	0.464269919563065	#C77CFF
#C77CFF	0.548598269643005	0.452418044855135	#C77CFF
#C77CFF	0.538987250837321	0.503720291706295	#C77CFF
#00BFC4	0.439859678946416	0.427417712622154	#00BFC4
