colour	x	y	fill
#F8766D	0.364014014936827	0.540995911798064	#F8766D
#F8766D	0.389408196375736	0.507015395535668	#F8766D
#F8766D	0.363400866738854	0.503814804528292	#F8766D
#00BFC4	0.468246534250953	0.515941380730418	#00BFC4
#C77CFF	0.367713289262017	0.587096326632293	#C77CFF
#00BFC4	0.438287947592393	0.490514754276728	#00BFC4
#C77CFF	0.359724803621464	0.58662982588414	#C77CFF
#00BFC4	0.424361766507881	0.484377440045821	#00BFC4
#F8766D	0.379277264129125	0.50688141784779	#F8766D
#F8766D	0.374512483773099	0.523626836727334	#F8766D
#F8766D	0.394844470782065	0.515798299859194	#F8766D
#C77CFF	0.398169665130868	0.526963830975642	#C77CFF
#00BFC4	0.509120789886954	0.544299591554104	#00BFC4
#00BFC4	0.466323320296154	0.525549813674985	#00BFC4
#00A9FF	0.330790827672213	0.342792395959647	#00A9FF
#00BFC4	0.45643924644567	0.502358959793627	#00BFC4
#00BFC4	0.385219655385029	0.434236343496231	#00BFC4
#CD9600	0.268351294149217	0.365329564991783	#CD9600
#C77CFF	0.40051061669158	0.567090300652528	#C77CFF
#FF61CC	0.496766746100435	0.403082088282556	#FF61CC
#00BFC4	0.471031957036168	0.597623363471552	#00BFC4
#00BFC4	0.469720667098467	0.474788561264259	#00BFC4
#00BFC4	0.499910349000865	0.444742628133389	#00BFC4
#FF61CC	0.531674811468495	0.502496288054336	#FF61CC
#00BFC4	0.47339717124678	0.53768713739146	#00BFC4
#CD9600	0.33104654066771	0.401275499392817	#CD9600
#00BFC4	0.468495594883396	0.570050689146347	#00BFC4
#00BE67	0.344164591010384	0.192677887869506	#00BE67
#00BFC4	0.461718620541943	0.519072561734433	#00BFC4
#F8766D	0.411204118411212	0.570514450098902	#F8766D
#C77CFF	0.338641980280889	0.597048784878417	#C77CFF
#F8766D	0.404623715520468	0.497546252405104	#F8766D
#00BFC4	0.487379495947305	0.455005482946256	#00BFC4
#C77CFF	0.416401971037025	0.558421232592015	#C77CFF
#00BFC4	0.413808669575783	0.527541569161165	#00BFC4
