colour	x	y	fill
#00BFC4	0.505842154646288	0.490270737624179	#00BFC4
#00A9FF	0.370708005231635	0.401524412068016	#00A9FF
#C77CFF	0.524055977206003	0.509982415173869	#C77CFF
#00BFC4	0.421315055621022	0.561240524805872	#00BFC4
#C77CFF	0.498632678791837	0.559110119132858	#C77CFF
#C77CFF	0.570806580630914	0.530371657192496	#C77CFF
#00BFC4	0.525177685217397	0.566107829262469	#00BFC4
#00BFC4	0.51038099170245	0.523802387183386	#00BFC4
#00BE67	0.397276100050833	0.507634865142649	#00BE67
#00BFC4	0.591425109594668	0.55254307066546	#00BFC4
#00BFC4	0.547311566774731	0.485946478160381	#00BFC4
#00BFC4	0.543065523031316	0.509796996290713	#00BFC4
#CD9600	0.463105911510118	0.461446904781306	#CD9600
#C77CFF	0.544963606051222	0.53146176908992	#C77CFF
#00BFC4	0.498804556285039	0.456769047721982	#00BFC4
#C77CFF	0.620046671656663	0.586920503622708	#C77CFF
#00BFC4	0.548351237094224	0.548301888975071	#00BFC4
#C77CFF	0.57817606078697	0.544652318338664	#C77CFF
#00A9FF	0.430000874680568	0.471697539656933	#00A9FF
#C77CFF	0.462296708549875	0.502762426118388	#C77CFF
#C77CFF	0.448860071608545	0.53539821681021	#C77CFF
#00BFC4	0.467221853932664	0.397938916048521	#00BFC4
#00BFC4	0.44748521282323	0.359385584091754	#00BFC4
#00BFC4	0.443483502893976	0.390684586056283	#00BFC4
#C77CFF	0.555742483126868	0.539205468214474	#C77CFF
#00BFC4	0.460546216752809	0.556431178301423	#00BFC4
#CD9600	0.468813435372059	0.468495898454218	#CD9600
#CD9600	0.484193317270217	0.453430553697294	#CD9600
#00BFC4	0.321633833775206	0.490552548895457	#00BFC4
#C77CFF	0.409262365654055	0.487096735348682	#C77CFF
#C77CFF	0.494951346007357	0.524144703113461	#C77CFF
#00BE67	0.43702120260361	0.305816982847407	#00BE67
#00BE67	0.456303662706768	0.234052794999055	#00BE67
#C77CFF	0.575213923864932	0.475580286748377	#C77CFF
#C77CFF	0.553847609465701	0.487692501705554	#C77CFF
#C77CFF	0.559564318828966	0.374675726880503	#C77CFF
#00BFC4	0.508391569958339	0.308006455358445	#00BFC4
#00BE67	0.373881196331858	0.375528380231226	#00BE67
#00BFC4	0.499908686191537	0.393342203001427	#00BFC4
#00BFC4	0.490515227685102	0.332510437617959	#00BFC4
#00BE67	0.422865369799838	0.372559389110118	#00BE67
#00BFC4	0.461385225381511	0.39585178464723	#00BFC4
#00BE67	0.441762895858941	0.330115430411432	#00BE67
#00BFC4	0.536991533440245	0.454663139141049	#00BFC4
#00BFC4	0.466036990632615	0.432385102466674	#00BFC4
#00BFC4	0.448370407348566	0.475881916267744	#00BFC4
#00BFC4	0.374200287396987	0.502175097156073	#00BFC4
#00BFC4	0.378238882190571	0.547590665269904	#00BFC4
#C77CFF	0.539373691337811	0.55125776385763	#C77CFF
#00BFC4	0.44121758897172	0.508820120199872	#00BFC4
#00BFC4	0.408597535448561	0.554743735437579	#00BFC4
#00BFC4	0.37289330129132	0.57483514387181	#00BFC4
#00BFC4	0.404528967690019	0.539689870722268	#00BFC4
#FF61CC	0.28825679109654	0.533125081180987	#FF61CC
#00BFC4	0.416886845829796	0.521301865661322	#00BFC4
#C77CFF	0.536065787947352	0.439928729460668	#C77CFF
#C77CFF	0.526091441987713	0.445876428758787	#C77CFF
#C77CFF	0.548635726006324	0.449942233786859	#C77CFF
#00BFC4	0.486658808048681	0.42973428671915	#00BFC4
#00BFC4	0.437591618475846	0.552014421572556	#00BFC4
#C77CFF	0.576571670399191	0.462262601733562	#C77CFF
#00BFC4	0.446789105354429	0.492604942607665	#00BFC4
#C77CFF	0.580831598816221	0.499890115165934	#C77CFF
#C77CFF	0.525577403254446	0.480158520180073	#C77CFF
#C77CFF	0.508051429309643	0.565736860937422	#C77CFF
#00BFC4	0.483394701421923	0.502196095877427	#00BFC4
#C77CFF	0.533772192880792	0.518984404908216	#C77CFF
#00BFC4	0.521252009509404	0.444843689468735	#00BFC4
#00BFC4	0.475739330743141	0.458759300578458	#00BFC4
#C77CFF	0.585271304148129	0.508021923598241	#C77CFF
#C77CFF	0.545814207532883	0.50180196909299	#C77CFF
#00BFC4	0.434544234503169	0.519020580418073	#00BFC4
#00A9FF	0.437600873961392	0.35812437762368	#00A9FF
#C77CFF	0.503604821187715	0.529379018968375	#C77CFF
#00BFC4	0.43673640602482	0.484006625938186	#00BFC4
#C77CFF	0.534362284054023	0.489839651608948	#C77CFF
#F8766D	0.404757274087707	0.486303574126633	#F8766D
#C77CFF	0.506795106320292	0.535012824984575	#C77CFF
#C77CFF	0.498171604104893	0.49941680573114	#C77CFF
#C77CFF	0.476288861839463	0.452526229834658	#C77CFF
#C77CFF	0.471879138581864	0.492882957943971	#C77CFF
#C77CFF	0.535060701562182	0.444879210878757	#C77CFF
#00BFC4	0.481575959294294	0.460846431979749	#00BFC4
#00BFC4	0.417652112057892	0.443844051670831	#00BFC4
#C77CFF	0.534396858878995	0.478295303901587	#C77CFF
#CD9600	0.524895064928279	0.354428986008901	#CD9600
#CD9600	0.501626983187212	0.365652440860558	#CD9600
#C77CFF	0.558114422454047	0.395845568794383	#C77CFF
#C77CFF	0.631785305884059	0.504905879274892	#C77CFF
#C77CFF	0.548720982166315	0.492714283291195	#C77CFF
#C77CFF	0.680370739727944	0.474805050229973	#C77CFF
#C77CFF	0.611432284958365	0.505082991322225	#C77CFF
#C77CFF	0.606960305731491	0.517904208442858	#C77CFF
#C77CFF	0.611380220231425	0.480951284649796	#C77CFF
#C77CFF	0.511670497015497	0.494316526027999	#C77CFF
#C77CFF	0.590683733767316	0.448280071736034	#C77CFF
#CD9600	0.506838945740162	0.408428673268479	#CD9600
#CD9600	0.561454581520768	0.328521097758125	#CD9600
#00BFC4	0.370030286984185	0.452312713468284	#00BFC4
#00BFC4	0.412458626929218	0.402512966576633	#00BFC4
#C77CFF	0.475009538659396	0.406565655366156	#C77CFF
#C77CFF	0.586112622816189	0.435701447729767	#C77CFF
#C77CFF	0.54280599113584	0.397230895982166	#C77CFF
#00BFC4	0.480485616749134	0.423024863893502	#00BFC4
#C77CFF	0.569317419368085	0.460392286693211	#C77CFF
#00BFC4	0.511475926998272	0.501591071020652	#00BFC4
#C77CFF	0.531632994514815	0.53887319450524	#C77CFF
#00BFC4	0.401138118178927	0.473847704606689	#00BFC4
#CD9600	0.409232453563967	0.364783923356147	#CD9600
#C77CFF	0.449014468309128	0.476231330959685	#C77CFF
#C77CFF	0.527426118347034	0.491146480679231	#C77CFF
#C77CFF	0.567125247846434	0.495406241173098	#C77CFF
#00BFC4	0.467763582919585	0.481586923263416	#00BFC4
#00BFC4	0.466569515899509	0.47839839829925	#00BFC4
#C77CFF	0.492039890420338	0.509389068734871	#C77CFF
#00A9FF	0.371717684367467	0.336541046400947	#00A9FF
#C77CFF	0.51106192841799	0.522016132013546	#C77CFF
#C77CFF	0.498842349578101	0.494226746245048	#C77CFF
#C77CFF	0.568192511107304	0.512965306254464	#C77CFF
#00BFC4	0.494998808874286	0.52945905409473	#00BFC4
#C77CFF	0.546985195268669	0.484727991052275	#C77CFF
#00A9FF	0.331868760027498	0.410265527448764	#00A9FF
#00A9FF	0.376814347811246	0.440731208153965	#00A9FF
#C77CFF	0.506788194420921	0.427936551507697	#C77CFF
#C77CFF	0.602735031233008	0.473758311792352	#C77CFF
#00BFC4	0.480596244014069	0.416617854308159	#00BFC4
#C77CFF	0.561638978514364	0.4755432283295	#C77CFF
#C77CFF	0.609037248128193	0.470479907857154	#C77CFF
#C77CFF	0.566532767540271	0.431266112197421	#C77CFF
#C77CFF	0.522799654216652	0.479258379221022	#C77CFF
#C77CFF	0.479585260579888	0.516811875003722	#C77CFF
#C77CFF	0.557466686280906	0.495122406736271	#C77CFF
#C77CFF	0.540143559425921	0.492617305558298	#C77CFF
#C77CFF	0.497092766209766	0.508638626872791	#C77CFF
#C77CFF	0.493319204491052	0.476499403263232	#C77CFF
#C77CFF	0.487448080208502	0.490982584058528	#C77CFF
#C77CFF	0.529924879652121	0.49111652102222	#C77CFF
#C77CFF	0.504367795595156	0.521362767072445	#C77CFF
#C77CFF	0.577648128270737	0.438606138257106	#C77CFF
#C77CFF	0.591801757456779	0.525181498518323	#C77CFF
#C77CFF	0.573249988756746	0.531032220083544	#C77CFF
#C77CFF	0.590158199493367	0.514369013869563	#C77CFF
#C77CFF	0.674259804397672	0.495631138393004	#C77CFF
#C77CFF	0.47409447759073	0.562007710898331	#C77CFF
#C77CFF	0.504967169581987	0.53487868964472	#C77CFF
#C77CFF	0.504247973719545	0.568985305215609	#C77CFF
#CD9600	0.493328539070173	0.287635323803582	#CD9600
#00BFC4	0.371641491959058	0.479052259180757	#00BFC4
#CD9600	0.490382517767533	0.363274277072493	#CD9600
#C77CFF	0.558612293802396	0.448377247845094	#C77CFF
#C77CFF	0.58143548646014	0.448347189000002	#C77CFF
#C77CFF	0.591306107944863	0.477032532823965	#C77CFF
#C77CFF	0.5165803834421	0.437049914874836	#C77CFF
#C77CFF	0.65502800741083	0.464011243572773	#C77CFF
#C77CFF	0.649449597347452	0.530850627568381	#C77CFF
#C77CFF	0.581656829192937	0.519409374258683	#C77CFF
#C77CFF	0.598229394719248	0.537717245005192	#C77CFF
#C77CFF	0.52262217823178	0.518162762066666	#C77CFF
#CD9600	0.556925944816293	0.377243492455309	#CD9600
#00BFC4	0.397071851350392	0.468202517736958	#00BFC4
#00BFC4	0.394757468820197	0.457554128085064	#00BFC4
#CD9600	0.494494934055297	0.330594230011847	#CD9600
#00A9FF	0.487919714679342	0.321575198482876	#00A9FF
#00BFC4	0.508384773589948	0.521357106131352	#00BFC4
#00BFC4	0.491912248216623	0.489192204956449	#00BFC4
#C77CFF	0.571968373756025	0.554513207709602	#C77CFF
#00BFC4	0.4299223722328	0.525949834651024	#00BFC4
#CD9600	0.42382399905909	0.485764129524973	#CD9600
#00BFC4	0.418341344064728	0.518949379438602	#00BFC4
#C77CFF	0.527571320436941	0.473195123386527	#C77CFF
#C77CFF	0.483536219189901	0.505020751278411	#C77CFF
#C77CFF	0.453325068951825	0.489325001663613	#C77CFF
#00BFC4	0.506314715764563	0.439306960373514	#00BFC4
#00BFC4	0.442685962770915	0.489095425599715	#00BFC4
#00A9FF	0.410312595757443	0.320351447186003	#00A9FF
#CD9600	0.47247389248998	0.329881044944807	#CD9600
#00A9FF	0.411755589342342	0.270955571735384	#00A9FF
#00BFC4	0.360652934987797	0.457341693003872	#00BFC4
#00A9FF	0.399856484959503	0.339628212352468	#00A9FF
#00BFC4	0.443363690127717	0.517157364139587	#00BFC4
#00BFC4	0.465096540240301	0.479305737208248	#00BFC4
#C77CFF	0.578413482701759	0.445024528695981	#C77CFF
#C77CFF	0.605680982551425	0.471943633974355	#C77CFF
#00BFC4	0.462978032025681	0.426172147535207	#00BFC4
#C77CFF	0.542865867081534	0.410331764636041	#C77CFF
#C77CFF	0.579955608010911	0.421028494372262	#C77CFF
#C77CFF	0.520683526025614	0.440559431882787	#C77CFF
#C77CFF	0.575887049361721	0.484824869597091	#C77CFF
#C77CFF	0.566011826016984	0.437322170081969	#C77CFF
#C77CFF	0.500631188724995	0.492113838090331	#C77CFF
#00BFC4	0.483154960358425	0.434714727794249	#00BFC4
