colour	x	y	fill
#F8766D	0.34955416382463	0.504615559272054	#F8766D
#F8766D	0.366554798111297	0.478847267917436	#F8766D
#F8766D	0.354224575907054	0.476167896730547	#F8766D
#00BFC4	0.436008196874506	0.488800410322305	#00BFC4
#C77CFF	0.371810562715592	0.578472845820204	#C77CFF
#00BFC4	0.4261754305131	0.469194854654801	#00BFC4
#C77CFF	0.335720245927688	0.575600427999628	#C77CFF
#00BFC4	0.429739580820451	0.465102494588	#00BFC4
#F8766D	0.36272552595072	0.478739923093939	#F8766D
#F8766D	0.3615966629568	0.491768693718349	#F8766D
#F8766D	0.390270956057928	0.487299594931931	#F8766D
#C77CFF	0.377137538187796	0.531405361897388	#C77CFF
#00BFC4	0.499199018788228	0.514415756260611	#00BFC4
#00BFC4	0.439033105644411	0.49653181935049	#00BFC4
#00A9FF	0.323018002435728	0.349915609042167	#00A9FF
#00BFC4	0.419795219064853	0.477377424320047	#00BFC4
#00BFC4	0.348120009121744	0.421156464600905	#00BFC4
#CD9600	0.253626414947989	0.400431473356338	#CD9600
#C77CFF	0.356960687527096	0.560911055942259	#C77CFF
#FF61CC	0.466124778470295	0.329715993581007	#FF61CC
#00BFC4	0.443003162599404	0.552564059140734	#00BFC4
#00BFC4	0.437967532081182	0.457009538448443	#00BFC4
#00BFC4	0.469527214958464	0.435259297804865	#00BFC4
#FF61CC	0.504360464520481	0.445225028630953	#FF61CC
#00BFC4	0.466284918374358	0.50780593574978	#00BFC4
#CD9600	0.34081157107261	0.433129832677053	#CD9600
#00BFC4	0.450698483451733	0.531847805627412	#00BFC4
#00BE67	0.370405328245853	0.200234797043661	#00BE67
#00BFC4	0.469111647224345	0.493922820035781	#00BFC4
#F8766D	0.434791773352953	0.532623427862847	#F8766D
#C77CFF	0.327755029818232	0.583669201436313	#C77CFF
#F8766D	0.405956480940513	0.47406498742539	#F8766D
#00BFC4	0.459879574105934	0.442837285401926	#00BFC4
#C77CFF	0.416027354102315	0.558221157536963	#C77CFF
#00BFC4	0.388779551128919	0.49575167105498	#00BFC4
#C77CFF	0.362577368695895	0.55407576767458	#C77CFF
#C77CFF	0.404354961088519	0.567834309050165	#C77CFF
#00BFC4	0.384897916424795	0.460319599751379	#00BFC4
#00BFC4	0.499765634948424	0.522366294202262	#00BFC4
#00A9FF	0.374153270806239	0.393946839056559	#00A9FF
#00BFC4	0.412681810586334	0.447098284276175	#00BFC4
#00BFC4	0.425630294670465	0.499259305051677	#00BFC4
#00BFC4	0.438102277671031	0.473574314147449	#00BFC4
#F8766D	0.410864236175982	0.450524794058918	#F8766D
#00BE67	0.399836426218714	0.354549155789067	#00BE67
#00BFC4	0.473732083465172	0.434374318607341	#00BFC4
#00A9FF	0.353897399803097	0.362147114417833	#00A9FF
#C77CFF	0.39634891186784	0.58217986529397	#C77CFF
#F8766D	0.360095162243177	0.446206490220458	#F8766D
#C77CFF	0.404516219577882	0.552778976383032	#C77CFF
#00BFC4	0.389191611259801	0.459552717719126	#00BFC4
#00BFC4	0.374083370246504	0.470944957051766	#00BFC4
#00BFC4	0.472770373265804	0.414107075262726	#00BFC4
#00BFC4	0.494543902919419	0.483917487303271	#00BFC4
#CD9600	0.347796989989703	0.479997931122803	#CD9600
#00BFC4	0.439556906068864	0.486053181184718	#00BFC4
#00BFC4	0.406387634687004	0.471657134834895	#00BFC4
#00BFC4	0.381867113349701	0.470828872025087	#00BFC4
#C77CFF	0.395935273189868	0.573190788393907	#C77CFF
#C77CFF	0.35584726564617	0.572594695637456	#C77CFF
#C77CFF	0.359680045409984	0.550237471565892	#C77CFF
#00BFC4	0.324530315757822	0.443285706994138	#00BFC4
#C77CFF	0.33490196640274	0.537399095323922	#C77CFF
#C77CFF	0.404246324320755	0.540131496306394	#C77CFF
#00BFC4	0.381720030172666	0.453626729681606	#00BFC4
#00BFC4	0.400032266260176	0.437789323373974	#00BFC4
#00BFC4	0.388828665247282	0.475458094539138	#00BFC4
#C77CFF	0.343484895415275	0.541693242227591	#C77CFF
#C77CFF	0.366122570287015	0.573793107432055	#C77CFF
#C77CFF	0.394411171257397	0.51630205304572	#C77CFF
#C77CFF	0.365628386287884	0.550669139658	#C77CFF
#C77CFF	0.392781513135302	0.530653922364825	#C77CFF
#00BFC4	0.380259507469644	0.459388543946229	#00BFC4
#C77CFF	0.374717691987358	0.521123820410565	#C77CFF
#00BFC4	0.343495058655066	0.394174318951998	#00BFC4
#00BFC4	0.33271743390733	0.441469533661701	#00BFC4
#C77CFF	0.408560233672657	0.546467258531267	#C77CFF
#C77CFF	0.413242579264838	0.53913903395561	#C77CFF
#00BFC4	0.377467572526312	0.427634757585366	#00BFC4
#CD9600	0.336222421135201	0.469506000925694	#CD9600
#00BFC4	0.31694587347583	0.438327860274767	#00BFC4
#00BFC4	0.477517014911289	0.46322301513302	#00BFC4
#00BFC4	0.484032520926194	0.50872395041504	#00BFC4
#00BFC4	0.462325674027835	0.499581590413616	#00BFC4
#00BFC4	0.492508193250303	0.380543956195699	#00BFC4
#C77CFF	0.474655249179385	0.473390962218504	#C77CFF
#C77CFF	0.454296780613047	0.453248544103748	#C77CFF
#C77CFF	0.456056959897897	0.484132404545569	#C77CFF
#CD9600	0.375577780625436	0.468759113221286	#CD9600
#C77CFF	0.375850062584515	0.485630480891094	#C77CFF
#CD9600	0.416890088620396	0.431997466049847	#CD9600
#00BFC4	0.442631904959038	0.389201756639195	#00BFC4
#00BFC4	0.42538199400957	0.388943140852928	#00BFC4
#C77CFF	0.453144195498993	0.481639239366093	#C77CFF
#C77CFF	0.43886418489588	0.527646290425745	#C77CFF
#C77CFF	0.437536021080756	0.545748992796204	#C77CFF
#00BFC4	0.520648018217887	0.396346401690606	#00BFC4
#00BFC4	0.430939038250294	0.469795135786277	#00BFC4
#00BFC4	0.480877639970342	0.492875540874189	#00BFC4
#00BFC4	0.445134279105156	0.438324147914553	#00BFC4
#00BFC4	0.493369837487804	0.474293194227088	#00BFC4
#C77CFF	0.428248939538793	0.533197715980082	#C77CFF
#00BFC4	0.478846444527078	0.476032656843963	#00BFC4
#C77CFF	0.462314504165431	0.5381052977168	#C77CFF
#00BFC4	0.481473155732005	0.473429858042872	#00BFC4
#00A9FF	0.394351860962551	0.324373261459209	#00A9FF
#CD9600	0.423689116227948	0.42076967714963	#CD9600
#C77CFF	0.45454254967261	0.501740020139695	#C77CFF
#00BFC4	0.444122188986761	0.407438137004378	#00BFC4
#00A9FF	0.422945036818043	0.369576457535291	#00A9FF
#C77CFF	0.406587554256181	0.468625547788245	#C77CFF
#C77CFF	0.389388884948975	0.530380114970313	#C77CFF
#00BFC4	0.461119315670189	0.404134414544823	#00BFC4
#00A9FF	0.40362603299285	0.400094357367347	#00A9FF
#00BFC4	0.464357700573628	0.374534416816344	#00BFC4
#C77CFF	0.439237798617491	0.50194800749018	#C77CFF
#C77CFF	0.469372759321019	0.549317895008772	#C77CFF
#C77CFF	0.44526038643393	0.555237319079546	#C77CFF
#00BFC4	0.460366453099832	0.395688789826838	#00BFC4
#C77CFF	0.45035200137761	0.527968324896237	#C77CFF
#00BFC4	0.492119283315078	0.465188170630109	#00BFC4
#00BFC4	0.421550480046422	0.442212709005894	#00BFC4
#00BE67	0.399475264362962	0.245201132908467	#00BE67
#00BFC4	0.451267745491932	0.465939359271226	#00BFC4
#00BFC4	0.375265716685258	0.466552456419227	#00BFC4
#C77CFF	0.424897144463689	0.526647125778451	#C77CFF
#C77CFF	0.395411327866036	0.526068625990046	#C77CFF
#C77CFF	0.356893243440476	0.607056676981779	#C77CFF
#00BFC4	0.456232895852902	0.40808879568019	#00BFC4
#00BFC4	0.499851784776013	0.403058902635096	#00BFC4
#C77CFF	0.40197905152511	0.549293487182535	#C77CFF
#C77CFF	0.377364213631751	0.546105737187975	#C77CFF
#C77CFF	0.434946635383814	0.564539577685237	#C77CFF
#CD9600	0.411526191717637	0.442395092563348	#CD9600
#CD9600	0.351197754283791	0.408654144238959	#CD9600
#CD9600	0.405861517331763	0.442835500858637	#CD9600
#C77CFF	0.535868908071486	0.527918423366714	#C77CFF
#C77CFF	0.526187998291018	0.53396278522903	#C77CFF
#00BFC4	0.588675429006679	0.444507328176244	#00BFC4
#C77CFF	0.462779788563095	0.588625486263824	#C77CFF
#00BFC4	0.600767903980445	0.462761301509472	#00BFC4
#C77CFF	0.420417607295951	0.506436849712997	#C77CFF
#C77CFF	0.450207449801905	0.572590870715559	#C77CFF
#00BFC4	0.46492221983063	0.493462668304093	#00BFC4
#00BFC4	0.411287108915334	0.462133735177145	#00BFC4
#00BFC4	0.458758992119154	0.441849262317613	#00BFC4
#00BFC4	0.493903184720062	0.480710106433995	#00BFC4
#00BFC4	0.49395341973971	0.433728073429921	#00BFC4
#00BFC4	0.439515211234406	0.440935548589062	#00BFC4
#00BFC4	0.429275707122831	0.503095450692011	#00BFC4
#00BFC4	0.465816126373456	0.479750316097818	#00BFC4
#00BFC4	0.464650341948982	0.456109229312912	#00BFC4
#FF61CC	0.49625095601337	0.419833475995953	#FF61CC
#00BFC4	0.467491535910055	0.525170239727566	#00BFC4
#7CAE00	0.528443984629599	0.532551355769043	#7CAE00
#C77CFF	0.423450941972375	0.557752265602093	#C77CFF
#00BFC4	0.4283175045267	0.460363638452334	#00BFC4
#C77CFF	0.419331560037774	0.537894796444831	#C77CFF
#00BFC4	0.442764408746315	0.459143445314664	#00BFC4
#00BFC4	0.421917795385413	0.455237178693595	#00BFC4
#C77CFF	0.398269083841389	0.567096048987255	#C77CFF
#00BFC4	0.468241005155848	0.420396760879973	#00BFC4
#C77CFF	0.343570930964192	0.558069523121065	#C77CFF
#00BFC4	0.403764835162745	0.43131329341955	#00BFC4
#00BFC4	0.43831940630718	0.471379139065357	#00BFC4
#C77CFF	0.436336967728343	0.520574280276553	#C77CFF
#00BFC4	0.439609527790464	0.443295035773814	#00BFC4
#00BFC4	0.399431977094612	0.448787231018952	#00BFC4
#00BFC4	0.442299986071885	0.460017672170416	#00BFC4
#00BFC4	0.478907492155196	0.47685851829397	#00BFC4
#00BFC4	0.490444018677858	0.477369047569995	#00BFC4
#00BFC4	0.473830052523845	0.471870037466664	#00BFC4
#C77CFF	0.399168884689403	0.535143015479088	#C77CFF
#C77CFF	0.387108557742289	0.545111124368836	#C77CFF
#C77CFF	0.467844173783405	0.599182985613512	#C77CFF
#00BFC4	0.499459222338172	0.452566885394935	#00BFC4
#C77CFF	0.440109965664704	0.528303538836383	#C77CFF
#C77CFF	0.453785058597729	0.542447420805003	#C77CFF
#00BFC4	0.499300350550759	0.471846105655238	#00BFC4
#C77CFF	0.491843136498827	0.557112973612629	#C77CFF
#00A9FF	0.393192115742644	0.340092293942045	#00A9FF
#C77CFF	0.430843098639638	0.522854906277389	#C77CFF
#CD9600	0.352868390416488	0.445626292682367	#CD9600
#C77CFF	0.427095088624076	0.530676067161025	#C77CFF
#CD9600	0.366669803032843	0.432750943489081	#CD9600
#00BFC4	0.439294430095641	0.407994491996583	#00BFC4
#C77CFF	0.365919616963194	0.543730807503533	#C77CFF
#C77CFF	0.382125434666994	0.542482130726282	#C77CFF
#C77CFF	0.453611866598609	0.536383315506287	#C77CFF
#00BFC4	0.477598277056303	0.471151520840155	#00BFC4
#00BFC4	0.527967483546034	0.454705344089311	#00BFC4
#F8766D	0.402890739059385	0.472610361204326	#F8766D
#F8766D	0.413438325659309	0.490680140668731	#F8766D
