colour	x	y	fill
#F8766D	0.380335956967687	0.421628711743125	#F8766D
#F8766D	0.381531607944389	0.427152575872802	#F8766D
#F8766D	0.382637776505526	0.409475682735276	#F8766D
#00BFC4	0.436125917864853	0.460535275375879	#00BFC4
#C77CFF	0.383594622930979	0.523636789464757	#C77CFF
#00BFC4	0.441384927772534	0.432382686007446	#00BFC4
#C77CFF	0.325528402896318	0.538491334929301	#C77CFF
#00BFC4	0.459588877869378	0.415541117721202	#00BFC4
#F8766D	0.383927320386675	0.419917891420788	#F8766D
#F8766D	0.389310194088031	0.420009313986272	#F8766D
#F8766D	0.421048919610485	0.419541614199837	#F8766D
#C77CFF	0.354247199361927	0.535152217510546	#C77CFF
#00BFC4	0.517947163304088	0.466400488745121	#00BFC4
#00BFC4	0.445116942279169	0.45906301893941	#00BFC4
#00A9FF	0.327122397543521	0.360582650211867	#00A9FF
#00BFC4	0.415211644481278	0.456311938156456	#00BFC4
#00BFC4	0.338856136504298	0.417747882736983	#00BFC4
#CD9600	0.22122042443673	0.45168032509463	#CD9600
#C77CFF	0.322800915777567	0.559306560944346	#C77CFF
#FF61CC	0.527858251695785	0.239138691422227	#FF61CC
#00BFC4	0.460989532201066	0.477825057149976	#00BFC4
#00BFC4	0.430872666107596	0.451126396893146	#00BFC4
#00BFC4	0.45471755046578	0.453019640153037	#00BFC4
#FF61CC	0.540876577807642	0.373139628984063	#FF61CC
#00BFC4	0.490131575877084	0.451576826646187	#00BFC4
#CD9600	0.327717498403282	0.464998631126298	#CD9600
#00BFC4	0.472282376153221	0.464199771705658	#00BFC4
#00BE67	0.415415583688222	0.207051678314754	#00BE67
#00BFC4	0.502668819107522	0.434418885240807	#00BFC4
#F8766D	0.496461025306251	0.419983144613313	#F8766D
#C77CFF	0.332454682754644	0.525924249355867	#C77CFF
#F8766D	0.437125009926288	0.414761511624821	#F8766D
#00BFC4	0.450672162156987	0.449564934156381	#00BFC4
#C77CFF	0.413527471247596	0.535466621547955	#C77CFF
#00BFC4	0.402960224534271	0.441165501326284	#00BFC4
#C77CFF	0.331791133401716	0.553085332481932	#C77CFF
#C77CFF	0.384367833487438	0.556818738705414	#C77CFF
#00BFC4	0.380746615168287	0.440316563142787	#00BFC4
#00BFC4	0.540059884572913	0.448367333330961	#00BFC4
#00A9FF	0.394211226462061	0.377079459740827	#00A9FF
#00BFC4	0.431403366355756	0.414286881580548	#00BFC4
