colour	x	y	fill
#F8766D	0.406482886726185	0.634777638307541	#F8766D
#F8766D	0.447601536069324	0.604686746770648	#F8766D
#F8766D	0.414764654999417	0.589166556887512	#F8766D
#00BFC4	0.467260469890496	0.60271881456422	#00BFC4
#C77CFF	0.4926297341681	0.576006048421508	#C77CFF
#00BFC4	0.4310737043988	0.556130770146093	#00BFC4
#C77CFF	0.563145304887678	0.620331720102405	#C77CFF
#00BFC4	0.390589519284462	0.528030196355008	#00BFC4
#F8766D	0.431727031540775	0.598310006275464	#F8766D
#F8766D	0.412847112189592	0.611417111878329	#F8766D
#F8766D	0.396827256092191	0.584411871467254	#F8766D
#C77CFF	0.59088688895178	0.542829505758799	#C77CFF
#00BFC4	0.395638570785849	0.58499629292915	#00BFC4
#00BFC4	0.449273517951053	0.605678033012315	#00BFC4
#00A9FF	0.503919993685729	0.433490730854653	#00A9FF
#00BFC4	0.485959228223116	0.599280393510987	#00BFC4
#00BFC4	0.525342599069802	0.553328839003613	#00BFC4
#CD9600	0.666484907241925	0.410189857659425	#CD9600
#C77CFF	0.624091211389478	0.616799747402848	#C77CFF
#FF61CC	0.210579907017432	0.629557544232363	#FF61CC
#00BFC4	0.409478272035025	0.678680860487311	#00BFC4
#00BFC4	0.489893721874344	0.559611081189501	#00BFC4
#00BFC4	0.504362768021654	0.517316762559506	#00BFC4
#FF61CC	0.304527836931096	0.638012047509395	#FF61CC
#00BFC4	0.39183116972459	0.585442614502891	#00BFC4
#CD9600	0.58539335588537	0.389960700097759	#CD9600
#00BFC4	0.399773088368814	0.636028997515379	#00BFC4
#00BE67	0.346613673961763	0.301851133858886	#00BE67
#00BFC4	0.36608376212663	0.548406370785722	#00BFC4
#F8766D	0.294897917728541	0.592569348898326	#F8766D
#C77CFF	0.523907784970364	0.617950030320294	#C77CFF
#F8766D	0.392765565277225	0.553823219537399	#F8766D
#00BFC4	0.490990520106138	0.527433255216115	#00BFC4
#C77CFF	0.521246131238827	0.537985411258584	#C77CFF
#00BFC4	0.441576962841549	0.621071158369577	#00BFC4
#C77CFF	0.614050588916867	0.59813260393081	#C77CFF
#C77CFF	0.571190740418944	0.583277550445563	#C77CFF
#00BFC4	0.496598505474818	0.590053256120572	#00BFC4
#00BFC4	0.335839317515205	0.568896141183824	#00BFC4
#00A9FF	0.440987931035338	0.455837810558266	#00A9FF
#00BFC4	0.427782903162503	0.522923687670305	#00BFC4
#00BFC4	0.457501020402315	0.619733994996406	#00BFC4
#00BFC4	0.448833853749552	0.567303139388741	#00BFC4
#F8766D	0.363645603455985	0.498080375554222	#F8766D
#00BE67	0.264833497128206	0.508961440028405	#00BE67
#00BFC4	0.441553584531999	0.483432246845761	#00BFC4
#00A9FF	0.454813784128237	0.417458142520168	#00A9FF
#C77CFF	0.453246862681934	0.552995858723506	#C77CFF
#F8766D	0.352046150715731	0.505837024097834	#F8766D
#C77CFF	0.631085188291934	0.587200895181425	#C77CFF
#00BFC4	0.580078058535512	0.627803101988382	#00BFC4
#00BFC4	0.512994427191851	0.620304408029551	#00BFC4
#00BFC4	0.478638030225186	0.467919264573354	#00BFC4
#00BFC4	0.379274547056438	0.527698957281891	#00BFC4
#CD9600	0.542443130148623	0.444810269085301	#CD9600
#00BFC4	0.445538339723502	0.586049196448718	#00BFC4
#00BFC4	0.50160271673374	0.602780117027304	#00BFC4
#00BFC4	0.518515540242881	0.61963747028361	#00BFC4
#C77CFF	0.58057863968387	0.60028466858194	#C77CFF
#C77CFF	0.586449237090951	0.618475897330129	#C77CFF
#C77CFF	0.602101651820561	0.587031085980292	#C77CFF
#00BFC4	0.542695086780443	0.608561085883493	#00BFC4
#C77CFF	0.682594246430881	0.614894919007555	#C77CFF
#C77CFF	0.58214248470841	0.542167342427381	#C77CFF
#00BFC4	0.447052933682969	0.555905379559369	#00BFC4
#00BFC4	0.533574012983152	0.564133800260461	#00BFC4
#00BFC4	0.512645244802944	0.621705846932277	#00BFC4
#C77CFF	0.598330362176156	0.577439828485364	#C77CFF
#C77CFF	0.592550548548812	0.61928453766033	#C77CFF
#C77CFF	0.549663712246395	0.490301178775366	#C77CFF
