colour	x	y	fill
#F8766D	0.367173909588547	0.547179146421616	#F8766D
#F8766D	0.393897396407617	0.511933651009257	#F8766D
#F8766D	0.365793951272416	0.508739782127691	#F8766D
#00BFC4	0.473674386388232	0.520374290115522	#00BFC4
#C77CFF	0.367524376962745	0.588312629392023	#C77CFF
#00BFC4	0.440633604438856	0.494198028812646	#00BFC4
#C77CFF	0.364346759058084	0.588307950126746	#C77CFF
#00BFC4	0.423882111596712	0.487782925979996	#00BFC4
#F8766D	0.382781825465075	0.51182462906841	#F8766D
#F8766D	0.3773857868875	0.529111779137187	#F8766D
#F8766D	0.396174822640202	0.52068542790177	#F8766D
#C77CFF	0.402182314848183	0.526247989802723	#C77CFF
#00BFC4	0.510366716267139	0.548869214517317	#00BFC4
#00BFC4	0.470899203440978	0.53024504157645	#00BFC4
#00A9FF	0.333725672331991	0.342904967010846	#00A9FF
#00BFC4	0.462747917526491	0.506551445527393	#00BFC4
#00BFC4	0.392384602816677	0.437063136146322	#00BFC4
#CD9600	0.272840856053694	0.360824673138622	#CD9600
#C77CFF	0.408178061730827	0.567943917135396	#C77CFF
#FF61CC	0.502139250974545	0.415844796655492	#FF61CC
#00BFC4	0.47546144895712	0.604587067605668	#00BFC4
#00BFC4	0.475188774464478	0.477877792762624	#00BFC4
#00BFC4	0.505008214262574	0.446504378193562	#00BFC4
#FF61CC	0.535853215869621	0.51185486592884	#FF61CC
#00BFC4	0.474469864660764	0.542414103331724	#00BFC4
#CD9600	0.330791473754309	0.396871690324407	#CD9600
#00BFC4	0.471306307693734	0.576018454772671	#00BFC4
#00BE67	0.341772691026546	0.193504364600433	#00BE67
#00BFC4	0.460493165657928	0.523136750498978	#00BFC4
#F8766D	0.407471675451105	0.576583662784482	#F8766D
#C77CFF	0.341179483413222	0.599121978048986	#C77CFF
#F8766D	0.404939137635022	0.501655128607661	#F8766D
#00BFC4	0.49205515056434	0.457200030066381	#00BFC4
#C77CFF	0.416680223145601	0.558222893224462	#C77CFF
#00BFC4	0.418407520957068	0.532869465940136	#00BFC4
#C77CFF	0.406610946873625	0.558175868184593	#C77CFF
#C77CFF	0.431866935778218	0.572818938341316	#C77CFF
#00BFC4	0.42805991222606	0.486440531008406	#00BFC4
#00BFC4	0.485870263547373	0.558550931753495	#00BFC4
#00A9FF	0.369092327107506	0.397191067579089	#00A9FF
#00BFC4	0.418471233865614	0.465478048264213	#00BFC4
#00BFC4	0.462679146214651	0.535053382194133	#00BFC4
#00BFC4	0.461927834348268	0.499465147419938	#00BFC4
#F8766D	0.388102088787784	0.469192441961351	#F8766D
#00BE67	0.38516203857562	0.397292400952075	#00BE67
#00BFC4	0.479608846115112	0.4439927032828	#00BFC4
#00A9FF	0.345007296881424	0.356219675569829	#00A9FF
#C77CFF	0.374261708013127	0.590809328019694	#C77CFF
#F8766D	0.332086635245858	0.467039872785944	#F8766D
#C77CFF	0.454677888411551	0.553538550830717	#C77CFF
#00BFC4	0.4707194780044	0.486421822791257	#00BFC4
#00BFC4	0.428844831532472	0.501794800370895	#00BFC4
#00BFC4	0.488954528289965	0.417429966753069	#00BFC4
#00BFC4	0.487811302378772	0.507984851478887	#00BFC4
#CD9600	0.333667830076072	0.458623547540034	#CD9600
#00BFC4	0.46608141917987	0.516067766096263	#00BFC4
#00BFC4	0.455072507176602	0.500129326007817	#00BFC4
#00BFC4	0.43890432705422	0.501139278635386	#00BFC4
#C77CFF	0.42991066868535	0.580801492292196	#C77CFF
#C77CFF	0.393623497519471	0.583122488390783	#C77CFF
#C77CFF	0.396942160019326	0.553046781175092	#C77CFF
#00BFC4	0.385187791787006	0.468852982930402	#00BFC4
#C77CFF	0.40593424293827	0.538958174831177	#C77CFF
#C77CFF	0.427355471503303	0.535783965919961	#C77CFF
#00BFC4	0.399682587220858	0.476895898038797	#00BFC4
#00BFC4	0.452162154306864	0.455619935664728	#00BFC4
#00BFC4	0.444503917758173	0.506738835164719	#00BFC4
#C77CFF	0.376584842085584	0.542730587842202	#C77CFF
#C77CFF	0.406814888107949	0.584054073321872	#C77CFF
#C77CFF	0.394587012992146	0.503992474548456	#C77CFF
#C77CFF	0.386063359535246	0.552599001881481	#C77CFF
#C77CFF	0.437877559867909	0.524773887086045	#C77CFF
#00BFC4	0.403598234270161	0.484862778450381	#00BFC4
#C77CFF	0.41517132063412	0.513267363753206	#C77CFF
#00BFC4	0.412881019805883	0.402341450302404	#00BFC4
#00BFC4	0.402056502534542	0.466124211469167	#00BFC4
#C77CFF	0.460311864771424	0.544887139026681	#C77CFF
#C77CFF	0.457570289264199	0.534523925075903	#C77CFF
#00BFC4	0.445305270703415	0.444318120095935	#00BFC4
#CD9600	0.347203039170231	0.44637845550993	#CD9600
#00BFC4	0.37880522731637	0.462856649734419	#00BFC4
#00BFC4	0.46408337338011	0.481462816136322	#00BFC4
