colour	x	y	fill
#F8766D	0.358722230554886	0.487380334047601	#F8766D
#F8766D	0.387040187859574	0.456084283649064	#F8766D
#F8766D	0.359760030086934	0.463566548726227	#F8766D
#00BFC4	0.466673485556587	0.46285706098206	#00BFC4
#C77CFF	0.363801577699257	0.57159703276696	#C77CFF
#00BFC4	0.436091646151862	0.458792331674651	#00BFC4
#C77CFF	0.358522754356552	0.544027562811232	#C77CFF
#00BFC4	0.420756288147085	0.4689104731739	#00BFC4
#F8766D	0.37625422120375	0.460770260447071	#F8766D
#F8766D	0.370136965536997	0.47657684251148	#F8766D
#F8766D	0.390221082098728	0.480588803009752	#F8766D
#C77CFF	0.400353375746902	0.504992971471615	#C77CFF
#00BFC4	0.503942915384816	0.510152488066408	#00BFC4
#00BFC4	0.463701033749437	0.474697462800692	#00BFC4
#00A9FF	0.336227440393931	0.337013696916487	#00A9FF
#00BFC4	0.456023780573664	0.446946559746453	#00BFC4
#00BFC4	0.388450928217831	0.386103528137963	#00BFC4
#CD9600	0.278672950052825	0.37186383304126	#CD9600
#C77CFF	0.402550970619154	0.515122432815123	#C77CFF
#FF61CC	0.490070080378484	0.318702629678731	#FF61CC
#00BFC4	0.464306460986976	0.530150803601892	#00BFC4
#00BFC4	0.470505737499072	0.431711734936289	#00BFC4
#00BFC4	0.50246836660088	0.41312825349421	#00BFC4
#FF61CC	0.524888655012086	0.433232897448963	#FF61CC
#00BFC4	0.46814853986517	0.503749607165709	#00BFC4
#CD9600	0.337222887687188	0.429453478506679	#CD9600
#00BFC4	0.462371808711875	0.51817742009915	#00BFC4
#00BE67	0.349273759743923	0.223653348898629	#00BE67
#00BFC4	0.456088600048636	0.501688173052652	#00BFC4
#F8766D	0.4007477802242	0.551005649036205	#F8766D
#C77CFF	0.335453177359279	0.562039300891943	#C77CFF
#F8766D	0.400541557256714	0.473111908042156	#F8766D
#00BFC4	0.48899572629916	0.42237154280085	#00BFC4
#C77CFF	0.41484465408337	0.550633964659589	#C77CFF
#00BFC4	0.410581149886003	0.472573544588438	#00BFC4
#C77CFF	0.401937676572837	0.513600994495738	#C77CFF
#C77CFF	0.42774891975527	0.541029427603005	#C77CFF
#00BFC4	0.421982630052664	0.427860186295088	#00BFC4
#00BFC4	0.48020701192889	0.535321336222527	#00BFC4
#00A9FF	0.370103846333669	0.394518798219317	#00A9FF
#00BFC4	0.415742873053108	0.442041424761792	#00BFC4
#00BFC4	0.454800620360771	0.473069420255326	#00BFC4
#00BFC4	0.456771868540071	0.457381814975985	#00BFC4
#F8766D	0.386601711517285	0.464981410605385	#F8766D
#00BE67	0.381412871668504	0.368956071527965	#00BE67
#00BFC4	0.478755298709056	0.432857934499565	#00BFC4
#00A9FF	0.348160945473272	0.364415738672746	#00A9FF
#C77CFF	0.371602083919539	0.588934754547936	#C77CFF
#F8766D	0.330359859358349	0.461384505488147	#F8766D
#C77CFF	0.450443595799404	0.510508627620617	#C77CFF
#00BFC4	0.462748436755416	0.400951335150932	#00BFC4
#00BFC4	0.421228894741997	0.429808013732642	#00BFC4
#00BFC4	0.488986651075156	0.405588888320294	#00BFC4
#00BFC4	0.484425459513035	0.49191890674426	#00BFC4
#CD9600	0.337090053894029	0.479215693687935	#CD9600
#00BFC4	0.459918386339545	0.467998503304028	#00BFC4
#00BFC4	0.448240462573223	0.4365527534818	#00BFC4
#00BFC4	0.431301149871095	0.428574612737749	#00BFC4
#C77CFF	0.424937279124993	0.541417052811079	#C77CFF
#C77CFF	0.387853456164669	0.535905714056815	#C77CFF
#C77CFF	0.392851902503324	0.514282027137871	#C77CFF
#00BFC4	0.37844078072507	0.395441035218619	#00BFC4
#C77CFF	0.400587589248633	0.476878135612648	#C77CFF
#C77CFF	0.42543936652703	0.516546982198586	#C77CFF
#00BFC4	0.395355790110284	0.438368638057195	#00BFC4
#00BFC4	0.447458749878842	0.400191142348654	#00BFC4
#00BFC4	0.436753793019067	0.434508009322569	#00BFC4
#C77CFF	0.373063391038554	0.50773110693919	#C77CFF
#C77CFF	0.400970097672962	0.535680146938642	#C77CFF
#C77CFF	0.395416074816418	0.508099371031532	#C77CFF
#C77CFF	0.382921802578445	0.526629030949646	#C77CFF
#C77CFF	0.435297531879863	0.49135174269146	#C77CFF
#00BFC4	0.398555340322092	0.440306777990445	#00BFC4
#C77CFF	0.413225730630697	0.484044947085238	#C77CFF
#00BFC4	0.409473894584017	0.341765422493599	#00BFC4
#00BFC4	0.395112971238599	0.388135885845229	#00BFC4
#C77CFF	0.456507819053823	0.503380593951	#C77CFF
#C77CFF	0.454752880115306	0.501481217927845	#C77CFF
#00BFC4	0.440139209436367	0.378005385679769	#00BFC4
#CD9600	0.349867638641678	0.450858600756971	#CD9600
