colour	x	y	fill
#F8766D	0.367044383268388	0.618669811845969	#F8766D
#F8766D	0.416648410961837	0.573219947047431	#F8766D
#F8766D	0.36582750036973	0.570356065753643	#F8766D
#00BFC4	0.501044346771532	0.571545719614111	#00BFC4
#C77CFF	0.380712637397643	0.592506662776493	#C77CFF
#00BFC4	0.439301248370903	0.539551813835628	#00BFC4
#C77CFF	0.435334979754574	0.601721720724711	#C77CFF
#00BFC4	0.391223053843355	0.529467542491192	#00BFC4
#F8766D	0.394406066930065	0.573223048013485	#F8766D
#F8766D	0.377592530939071	0.594226039480545	#F8766D
#F8766D	0.378853814715813	0.577871870561986	#F8766D
#C77CFF	0.478659409007799	0.517961102097977	#C77CFF
#00BFC4	0.478673161038137	0.592659206895905	#00BFC4
#00BFC4	0.485845662093921	0.582599307238052	#00BFC4
#00A9FF	0.382072159393724	0.373355364823458	#00A9FF
#00BFC4	0.504627616934939	0.558051677003316	#00BFC4
#00BFC4	0.465318289085016	0.486431798904477	#00BFC4
#CD9600	0.402348831327018	0.338082372559339	#CD9600
#C77CFF	0.51802873126075	0.57468402007479	#C77CFF
#FF61CC	0.425688556735786	0.579360677608682	#FF61CC
#00BFC4	0.470469459264974	0.672774865865018	#00BFC4
#00BFC4	0.513199096364657	0.519210756039476	#00BFC4
#00BFC4	0.544433347751726	0.474915344470062	#00BFC4
#FF61CC	0.483376971877232	0.618681504538612	#FF61CC
#00BFC4	0.444322153448669	0.590601211665847	#00BFC4
#CD9600	0.391453680353292	0.363791311975279	#CD9600
#00BFC4	0.454053891688705	0.635514707396633	#00BFC4
#00BE67	0.298519775268988	0.249578093004485	#00BE67
#00BFC4	0.408273538879622	0.565206946823899	#00BFC4
#F8766D	0.315391469720689	0.635392243759531	#F8766D
#C77CFF	0.385928942813659	0.615218646294903	#C77CFF
#F8766D	0.379547041421495	0.551182301064145	#F8766D
#00BFC4	0.524590086796158	0.489506932916259	#00BFC4
#C77CFF	0.439890839637363	0.54796986088371	#C77CFF
#00BFC4	0.436014921655798	0.594891292124163	#00BFC4
#C77CFF	0.506831757762468	0.56114944692717	#C77CFF
#C77CFF	0.495786688981292	0.570057994321953	#C77CFF
#00BFC4	0.480616529963021	0.539918332748839	#00BFC4
#00BFC4	0.41124694150817	0.602429893728171	#00BFC4
#00A9FF	0.370202733543272	0.429050266229467	#00A9FF
#00BFC4	0.412961912531036	0.50625928442854	#00BFC4
#00BFC4	0.486482264711263	0.591350408342511	#00BFC4
#00BFC4	0.472526378118852	0.544523523794461	#00BFC4
#F8766D	0.336030365753394	0.508903482161337	#F8766D
#00BE67	0.304467098669709	0.494315422415762	#00BE67
#00BFC4	0.471651141298892	0.4687581716501	#00BFC4
#00A9FF	0.353993104358165	0.382408082617721	#00A9FF
#C77CFF	0.35481022826524	0.589646318462073	#C77CFF
#F8766D	0.279228787079021	0.515217011238339	#F8766D
#C77CFF	0.560181196637028	0.54823317594758	#C77CFF
#00BFC4	0.584226769997258	0.542101456568739	#00BFC4
#00BFC4	0.497306883229049	0.561583039880148	#00BFC4
#00BFC4	0.504930606473211	0.437275609204279	#00BFC4
#00BFC4	0.43923499148659	0.542149715112807	#00BFC4
#CD9600	0.369876660931003	0.437656333186564	#CD9600
#00BFC4	0.476265526818679	0.564758058768561	#00BFC4
#00BFC4	0.509763153594416	0.553120715587964	#00BFC4
#00BFC4	0.510116721131057	0.559525480663404	#00BFC4
#C77CFF	0.503181928962436	0.581870517534035	#C77CFF
#C77CFF	0.477915820695062	0.592390401042964	#C77CFF
#C77CFF	0.488106125257477	0.554885533278498	#C77CFF
#00BFC4	0.478991140596726	0.530912347423508	#00BFC4
#C77CFF	0.55855779418039	0.544869919143495	#C77CFF
#C77CFF	0.494359592119844	0.524469943049387	#C77CFF
#00BFC4	0.414869733473405	0.52686985922067	#00BFC4
#00BFC4	0.525436601623977	0.500161465919848	#00BFC4
#00BFC4	0.511034371919443	0.564980189275635	#00BFC4
#C77CFF	0.466140553825121	0.544935911428723	#C77CFF
#C77CFF	0.49410497727897	0.591863552880032	#C77CFF
#C77CFF	0.434865960740282	0.485635006010998	#C77CFF
#C77CFF	0.449533257977603	0.551927751033531	#C77CFF
#C77CFF	0.544751825395428	0.514843426616602	#C77CFF
#00BFC4	0.425432091264002	0.537296059785078	#00BFC4
#C77CFF	0.520251764951647	0.503745771476468	#C77CFF
#00BFC4	0.536250983841164	0.446809581570146	#00BFC4
#00BFC4	0.509396759342891	0.526746959541719	#00BFC4
#C77CFF	0.570171523537252	0.537038518890213	#C77CFF
#C77CFF	0.557707305533257	0.522929929097413	#C77CFF
#00BFC4	0.549996958223099	0.491733034219065	#00BFC4
#CD9600	0.428644369793428	0.42678456353953	#CD9600
#00BFC4	0.477228660137865	0.525074961047825	#00BFC4
#00BFC4	0.414375101024883	0.512348236052385	#00BFC4
#00BFC4	0.472898733099347	0.587825465404444	#00BFC4
#00BFC4	0.458253593620568	0.578973607396727	#00BFC4
#00BFC4	0.499063186567625	0.37557167837047	#00BFC4
#C77CFF	0.525066213494624	0.393885758847315	#C77CFF
#C77CFF	0.510483658833156	0.366521415801036	#C77CFF
#C77CFF	0.528946728858645	0.417608025195369	#C77CFF
#CD9600	0.461441123977168	0.414636749052899	#CD9600
#C77CFF	0.525013261473285	0.445241013210997	#C77CFF
#CD9600	0.5086420947751	0.343312939731728	#CD9600
#00BFC4	0.508928042080912	0.406031118109116	#00BFC4
#00BFC4	0.512871142262245	0.411240899418609	#00BFC4
#C77CFF	0.533520470928348	0.414640722045582	#C77CFF
#C77CFF	0.461546942658847	0.49147592936605	#C77CFF
#C77CFF	0.433686049224707	0.520373866425537	#C77CFF
#00BFC4	0.528705046152168	0.394037430940099	#00BFC4
#00BFC4	0.462810836908387	0.540122729514753	#00BFC4
#00BFC4	0.524271201980629	0.565141172545328	#00BFC4
#00BFC4	0.510862598105765	0.486109783520772	#00BFC4
#00BFC4	0.482517006771389	0.528699740018204	#00BFC4
#C77CFF	0.489284653368021	0.505245690904932	#C77CFF
#00BFC4	0.449789099886245	0.53463412831112	#00BFC4
#C77CFF	0.510401421310587	0.503527177948762	#C77CFF
#00BFC4	0.559662741331135	0.534615304508139	#00BFC4
#00A9FF	0.440399571233998	0.311507699603484	#00A9FF
#CD9600	0.437612132480528	0.319408637400109	#CD9600
#C77CFF	0.468988570427732	0.444263266088493	#C77CFF
#00BFC4	0.461569507589217	0.433354494605256	#00BFC4
#00A9FF	0.423042726344771	0.376000652589541	#00A9FF
#C77CFF	0.544355325746733	0.408457869470558	#C77CFF
#C77CFF	0.491257046037359	0.512986509179746	#C77CFF
#00BFC4	0.523225574752022	0.425406396605131	#00BFC4
#00A9FF	0.42320655251982	0.43230014425942	#00A9FF
#00BFC4	0.488221767515641	0.374084598819537	#00BFC4
#C77CFF	0.515938900204103	0.451618523640458	#C77CFF
#C77CFF	0.523993504065758	0.520364781534032	#C77CFF
#C77CFF	0.537443918404422	0.538343780464238	#C77CFF
#00BFC4	0.558554529285217	0.413393013606503	#00BFC4
#C77CFF	0.528273974754161	0.491466626467888	#C77CFF
#00BFC4	0.485326281472573	0.514252321971487	#00BFC4
#00BFC4	0.510233943127051	0.499929596501297	#00BFC4
#00BE67	0.498450532285683	0.323600124464244	#00BE67
#00BFC4	0.514189568270953	0.529737495500485	#00BFC4
#00BFC4	0.437473894432759	0.55121331069615	#00BFC4
#C77CFF	0.527360297785089	0.497297374898149	#C77CFF
#C77CFF	0.495406386362167	0.504185138626987	#C77CFF
#C77CFF	0.501905509750326	0.508625599695638	#C77CFF
#00BFC4	0.529141369355006	0.433727869470547	#00BFC4
#00BFC4	0.555177499265287	0.412875904355047	#00BFC4
#C77CFF	0.469730388222126	0.539111800943884	#C77CFF
#C77CFF	0.455160056770914	0.540974702306191	#C77CFF
#C77CFF	0.42743487102431	0.551803058457004	#C77CFF
#CD9600	0.454239900929244	0.35958582956998	#CD9600
#CD9600	0.38946478890207	0.320166918968279	#CD9600
#CD9600	0.380614851715592	0.358688707507811	#CD9600
#C77CFF	0.516089119763866	0.463789788942724	#C77CFF
#C77CFF	0.545094074978753	0.478133567126785	#C77CFF
#00BFC4	0.582368229009227	0.454221043651544	#00BFC4
#C77CFF	0.45215538173148	0.583759534664717	#C77CFF
#00BFC4	0.528321891361983	0.477912300367593	#00BFC4
