colour	x	y	fill
#F8766D	0.378100822503397	0.608050195697007	#F8766D
#F8766D	0.383008423452897	0.57042861011943	#F8766D
#F8766D	0.378561506137653	0.559637461191711	#F8766D
#00BFC4	0.443729100417403	0.580618009542039	#00BFC4
#C77CFF	0.381660252875791	0.573295940086437	#C77CFF
#00BFC4	0.441100671848597	0.53898670326932	#00BFC4
#C77CFF	0.332670993447318	0.592343358387655	#C77CFF
#00BFC4	0.452931261271977	0.521023663926048	#00BFC4
#F8766D	0.382917557999062	0.566913786344438	#F8766D
#F8766D	0.38693121510912	0.585111235823139	#F8766D
#F8766D	0.416642770981315	0.568259787406877	#F8766D
#C77CFF	0.361763898902595	0.514904217347545	#C77CFF
#00BFC4	0.519688591300276	0.59627259554496	#00BFC4
#00BFC4	0.451009916839914	0.589062702611028	#00BFC4
#00A9FF	0.321108976310977	0.367051933267612	#00A9FF
#00BFC4	0.423819022482563	0.568211188729168	#00BFC4
#00BFC4	0.344823075353553	0.49247299106054	#00BFC4
#CD9600	0.221486914215794	0.326797035999459	#CD9600
#C77CFF	0.337980747374648	0.578320930486295	#C77CFF
#FF61CC	0.523267102400712	0.595975975018857	#FF61CC
#00BFC4	0.467412573898207	0.67620452446514	#00BFC4
#00BFC4	0.438309388534892	0.530453996882904	#00BFC4
#00BFC4	0.462794471998456	0.490594479339544	#00BFC4
#FF61CC	0.542927460805185	0.633133330805059	#FF61CC
#00BFC4	0.489574882450251	0.589524886285004	#00BFC4
#CD9600	0.322232976755653	0.348242315464872	#CD9600
#00BFC4	0.475154073954974	0.636236483028833	#00BFC4
#00BE67	0.392047870951968	0.239294903231543	#00BE67
#00BFC4	0.49680181534578	0.558302445068574	#00BFC4
#F8766D	0.483354042250562	0.613966904995305	#F8766D
#C77CFF	0.33443706706962	0.597948240392426	#C77CFF
#F8766D	0.431090521240083	0.541381757805758	#F8766D
#00BFC4	0.457327978858519	0.502148654295464	#00BFC4
#C77CFF	0.414884622658452	0.53740263944273	#C77CFF
#00BFC4	0.406115862310344	0.594548270173538	#00BFC4
#C77CFF	0.344874844016609	0.562873737039724	#C77CFF
#C77CFF	0.393885170509072	0.568806738164447	#C77CFF
#00BFC4	0.387964274062668	0.54720101056199	#00BFC4
#00BFC4	0.533826763270685	0.595002405129295	#00BFC4
#00A9FF	0.385346126490015	0.41916382608762	#00A9FF
#00BFC4	0.427730787238159	0.501927517353798	#00BFC4
#00BFC4	0.437007176185331	0.598240727094706	#00BFC4
#00BFC4	0.448584527075559	0.54902146276572	#00BFC4
#F8766D	0.440280932695655	0.492081116756227	#F8766D
#00BE67	0.448277545316709	0.483055689160384	#00BE67
#00BFC4	0.480317851331432	0.472499922883357	#00BFC4
#00A9FF	0.361283276331008	0.37065074600092	#00A9FF
#C77CFF	0.413228747824123	0.565564197449939	#C77CFF
#F8766D	0.395504926216202	0.490495074687926	#F8766D
#C77CFF	0.379886354485561	0.557565737826729	#C77CFF
#00BFC4	0.373680871445861	0.566129244014269	#00BFC4
#00BFC4	0.375147166110376	0.571776088099869	#00BFC4
#00BFC4	0.469876415080378	0.446610080611214	#00BFC4
#00BFC4	0.516743000507974	0.539703807654245	#00BFC4
#CD9600	0.341452149655505	0.418058237761431	#CD9600
#00BFC4	0.451551666597433	0.569730668985349	#00BFC4
#00BFC4	0.407584131537504	0.564503916899575	#00BFC4
#00BFC4	0.38113973497776	0.571602608906126	#00BFC4
#C77CFF	0.384431962022568	0.581997030784376	#C77CFF
#C77CFF	0.346002427728056	0.589442681178413	#C77CFF
#C77CFF	0.34452094069905	0.553668565383644	#C77CFF
#00BFC4	0.320804068558164	0.539612922912399	#00BFC4
#C77CFF	0.303106642784165	0.55584556640774	#C77CFF
#C77CFF	0.38939392816463	0.523202578395194	#C77CFF
#00BFC4	0.395342071471304	0.523593674574229	#00BFC4
#00BFC4	0.392281875594375	0.514517472589955	#00BFC4
#00BFC4	0.389198156425231	0.576992049636328	#00BFC4
#C77CFF	0.329734961152797	0.540628693940826	#C77CFF
#C77CFF	0.354269762679479	0.591275336052796	#C77CFF
#C77CFF	0.385649424450585	0.475128623965839	#C77CFF
#C77CFF	0.357939556635343	0.544281736222277	#C77CFF
#C77CFF	0.366419729721789	0.522138580419445	#C77CFF
#00BFC4	0.392831209287032	0.535730759767725	#00BFC4
#C77CFF	0.349927675612506	0.507594108425533	#C77CFF
#00BFC4	0.322524107915629	0.464712620988959	#00BFC4
#00BFC4	0.323759699513829	0.540195833149976	#00BFC4
#C77CFF	0.381350699081648	0.547940409374162	#C77CFF
#C77CFF	0.387391758442096	0.531740915652043	#C77CFF
#00BFC4	0.361990119634961	0.510741091507132	#00BFC4
#CD9600	0.3166751364963	0.417121667742825	#CD9600
#00BFC4	0.312176955589684	0.533721948665166	#00BFC4
#00BFC4	0.499558572960856	0.50645626350883	#00BFC4
#00BFC4	0.503550440508552	0.590933295207129	#00BFC4
#00BFC4	0.481441028746226	0.580327892940467	#00BFC4
#00BFC4	0.486448307742868	0.383703079301038	#00BFC4
#C77CFF	0.448026457915003	0.396316464284213	#C77CFF
#C77CFF	0.425509018475347	0.367258756624563	#C77CFF
#C77CFF	0.429216781095328	0.421065021015834	#C77CFF
#CD9600	0.352733164553437	0.409301911788901	#CD9600
#C77CFF	0.344341666019607	0.450107719377072	#C77CFF
#CD9600	0.382255405582825	0.344875495019207	#CD9600
#00BFC4	0.432733419105356	0.416981730181304	#00BFC4
#00BFC4	0.41351571460835	0.423277981519937	#00BFC4
#C77CFF	0.42485485453442	0.418935548146336	#C77CFF
#C77CFF	0.430291949682641	0.484079004504294	#C77CFF
#C77CFF	0.436940150893797	0.508340907423971	#C77CFF
#00BFC4	0.51384224090467	0.406144659610309	#00BFC4
#00BFC4	0.442044574583947	0.543253827319859	#00BFC4
#00BFC4	0.488226635835852	0.576806432568594	#00BFC4
#00BFC4	0.443276988543664	0.496932692759004	#00BFC4
#00BFC4	0.506044160259905	0.533396765766297	#00BFC4
#C77CFF	0.414840297629252	0.502589628601196	#C77CFF
#00BFC4	0.496714874523017	0.534368596472186	#00BFC4
#C77CFF	0.448296598048282	0.503392134065776	#C77CFF
#00BFC4	0.479206928387321	0.55217042408903	#00BFC4
#00A9FF	0.382623173163308	0.313053350415064	#00A9FF
#CD9600	0.400508140280491	0.309331700204094	#CD9600
#C77CFF	0.441391474505693	0.437873030433268	#C77CFF
#00BFC4	0.445948755404406	0.436424835141039	#00BFC4
#00A9FF	0.423924816061996	0.373641107835574	#00A9FF
#C77CFF	0.370892602063258	0.415811121757657	#C77CFF
#C77CFF	0.372424047988172	0.511671396659243	#C77CFF
#00BFC4	0.452428708836745	0.438092189133223	#00BFC4
#00A9FF	0.408324008731138	0.430228799790485	#00A9FF
#00BFC4	0.457278501628191	0.381222494091622	#00BFC4
#C77CFF	0.416550537656144	0.453255203782381	#C77CFF
#C77CFF	0.455265886114006	0.522172493782052	#C77CFF
#C77CFF	0.42801670193302	0.542912871533194	#C77CFF
#00BFC4	0.443817029065546	0.431908486046646	#00BFC4
#C77CFF	0.430564546044145	0.49462347582927	#C77CFF
