colour	x	y	fill
#00BFC4	0.43517045882737	0.54112873177321	#00BFC4
#00BFC4	0.472522081320588	0.582422696980134	#00BFC4
#00BFC4	0.419654840325353	0.508680737509196	#00BFC4
#00BFC4	0.503411093187722	0.529335092743332	#00BFC4
#C77CFF	0.413027708715091	0.510163896352739	#C77CFF
#00BFC4	0.502376731488009	0.523456436828335	#00BFC4
#C77CFF	0.445792894599508	0.512226689175105	#C77CFF
#00BFC4	0.450034510291106	0.568610250643846	#00BFC4
#00A9FF	0.359780300228726	0.324612614739562	#00A9FF
#CD9600	0.401064469337616	0.316521710036851	#CD9600
#C77CFF	0.446503431267507	0.441078509060444	#C77CFF
#00BFC4	0.434178623824398	0.439308908409699	#00BFC4
#00A9FF	0.41653308199555	0.373139735380258	#00A9FF
#C77CFF	0.340443898388727	0.446193803002329	#C77CFF
#C77CFF	0.363440967924706	0.523996170292606	#C77CFF
#00BFC4	0.423372763427132	0.454940480009123	#00BFC4
#00A9FF	0.401413668350267	0.428476280489337	#00A9FF
#00BFC4	0.436361562514728	0.392192261428605	#00BFC4
#C77CFF	0.404309318753085	0.469680940742666	#C77CFF
#C77CFF	0.45089708808388	0.53247260177217	#C77CFF
#C77CFF	0.416219616572229	0.558384079381639	#C77CFF
#00BFC4	0.402402581824696	0.458527086703364	#00BFC4
#C77CFF	0.41926265379539	0.510207004701217	#C77CFF
#00BFC4	0.497868168149875	0.517245808221687	#00BFC4
#00BFC4	0.392072642837118	0.52480506066982	#00BFC4
#00BE67	0.338228452153087	0.369067670556207	#00BE67
#00BFC4	0.433433127597874	0.549732580525382	#00BFC4
#00BFC4	0.378410109922331	0.549267286580007	#00BFC4
#C77CFF	0.388031991501852	0.519060271555865	#C77CFF
#C77CFF	0.367545298447318	0.516627605169646	#C77CFF
#C77CFF	0.316329893019496	0.519317893521733	#C77CFF
#00BFC4	0.415540942777123	0.46586662053818	#00BFC4
#00BFC4	0.454760785134004	0.45073945502432	#00BFC4
#C77CFF	0.395075632623481	0.537491932265563	#C77CFF
#C77CFF	0.371159494924953	0.536864648182653	#C77CFF
#C77CFF	0.461089723350502	0.526828409731838	#C77CFF
#CD9600	0.383988934711813	0.362615830190821	#CD9600
#CD9600	0.332464589566455	0.308103675234085	#CD9600
#CD9600	0.413887650642805	0.332096430327971	#CD9600
#C77CFF	0.530512742208568	0.466613151294829	#C77CFF
#C77CFF	0.505859366652589	0.493434358586119	#C77CFF
#00BFC4	0.562292259214545	0.487195364411994	#00BFC4
#C77CFF	0.489873439387687	0.562647831352037	#C77CFF
#00BFC4	0.60935418047791	0.485015235169064	#00BFC4
#C77CFF	0.371026145582812	0.495373242805789	#C77CFF
#C77CFF	0.471833001358649	0.54185198178496	#C77CFF
#00BFC4	0.486257224470681	0.559948339315385	#00BFC4
#00BFC4	0.39883514222889	0.547275756226786	#00BFC4
#00BFC4	0.447219903649755	0.499039407702089	#00BFC4
#00BFC4	0.515172289962605	0.530410808770979	#00BFC4
#00BFC4	0.469258715279572	0.488365470215813	#00BFC4
#00BFC4	0.406780026118376	0.521324832376621	#00BFC4
#00BFC4	0.436872139267485	0.59810988031605	#00BFC4
#00BFC4	0.455060600094525	0.564605454560998	#00BFC4
#00BFC4	0.433529056673517	0.54119079055779	#00BFC4
#FF61CC	0.514573258915283	0.586532086344895	#FF61CC
#00BFC4	0.47282969382961	0.630853185971323	#00BFC4
#7CAE00	0.522056037157758	0.640658413688793	#7CAE00
#C77CFF	0.396609695393788	0.565947662138569	#C77CFF
#00BFC4	0.412884773795364	0.542875717399723	#00BFC4
#C77CFF	0.415939857304086	0.509804103640929	#C77CFF
#00BFC4	0.434170135045039	0.531053924249178	#00BFC4
#00BFC4	0.435407534793656	0.508642836636994	#00BFC4
#C77CFF	0.415370697937014	0.548238343488969	#C77CFF
#00BFC4	0.399297653443273	0.511049799742343	#00BFC4
#C77CFF	0.311828647857323	0.589597333083413	#C77CFF
#00BFC4	0.354719868292472	0.527360270952879	#00BFC4
#00BFC4	0.447089245425872	0.538086854572705	#00BFC4
#C77CFF	0.409396378073622	0.496409846693248	#C77CFF
#00BFC4	0.400123253238151	0.531725193848043	#00BFC4
#00BFC4	0.374576432462815	0.537493475153708	#00BFC4
#00BFC4	0.47445288357337	0.495346422606804	#00BFC4
#00BFC4	0.470864466644043	0.553888408726244	#00BFC4
#00BFC4	0.487905041711322	0.547069780573295	#00BFC4
#00BFC4	0.474013230378752	0.53858239107421	#00BFC4
#C77CFF	0.386103493351926	0.51843819494923	#C77CFF
#C77CFF	0.3666335670127	0.545906848027517	#C77CFF
#C77CFF	0.47779637173471	0.596116807074683	#C77CFF
#00BFC4	0.477932578657436	0.51794123573293	#00BFC4
#C77CFF	0.439215838272234	0.485488913640466	#C77CFF
#C77CFF	0.428673294210134	0.529873949040126	#C77CFF
#00BFC4	0.516505157966293	0.516997601387196	#00BFC4
#C77CFF	0.500466925120716	0.516353486087822	#C77CFF
#00A9FF	0.347984143895319	0.362812390712936	#00A9FF
#C77CFF	0.412387321574426	0.493991257367362	#C77CFF
#CD9600	0.345567760550074	0.363488536167917	#CD9600
#C77CFF	0.403160972172753	0.513906408540762	#C77CFF
#CD9600	0.348154471235355	0.347490753112424	#CD9600
#00BFC4	0.392501576954689	0.475235585598419	#00BFC4
#C77CFF	0.345129185601716	0.548652202568778	#C77CFF
#C77CFF	0.363125557867183	0.541001191846906	#C77CFF
#C77CFF	0.453248105264589	0.496341703264915	#C77CFF
#00BFC4	0.499166767825896	0.516798587544936	#00BFC4
#00BFC4	0.542868011510889	0.481722032093255	#00BFC4
#F8766D	0.481137509694475	0.484796574385861	#F8766D
#F8766D	0.459474155998158	0.544278532743251	#F8766D
#00BFC4	0.517944443712385	0.510145945737812	#00BFC4
#00BFC4	0.537834815389825	0.524852833427603	#00BFC4
#00BE67	0.486718869297121	0.497410758317315	#00BE67
#00BFC4	0.354096845725926	0.495934803515989	#00BFC4
#C77CFF	0.423675057647595	0.533729258373453	#C77CFF
#C77CFF	0.520331056429276	0.469821014841159	#C77CFF
#CD9600	0.363124940441494	0.381533823717458	#CD9600
#C77CFF	0.455870466739252	0.414758922914411	#C77CFF
#C77CFF	0.428454965279682	0.494488005136852	#C77CFF
#C77CFF	0.476286779856167	0.513282243498664	#C77CFF
#C77CFF	0.382961835934862	0.494618207349765	#C77CFF
#CD9600	0.335306127807544	0.412604371818306	#CD9600
#CD9600	0.30786461638938	0.422324260006297	#CD9600
#C77CFF	0.4883551283195	0.580328118713493	#C77CFF
#CD9600	0.366519886347535	0.401464263219177	#CD9600
#C77CFF	0.454949555294418	0.56209268690575	#C77CFF
#C77CFF	0.408309922651552	0.536289676132787	#C77CFF
#C77CFF	0.450063921150785	0.568462883113963	#C77CFF
#CD9600	0.345225418892813	0.345563704079753	#CD9600
#C77CFF	0.541292058021498	0.584288929280385	#C77CFF
#C77CFF	0.503141306512568	0.574789093806219	#C77CFF
#C77CFF	0.535074477515319	0.568992992480394	#C77CFF
#CD9600	0.399031092512117	0.43372610943328	#CD9600
#00BFC4	0.520277405088119	0.515577380976058	#00BFC4
#00BFC4	0.448483774177536	0.529097843928362	#00BFC4
#C77CFF	0.459790893264195	0.536045465506586	#C77CFF
#00BFC4	0.535756064144211	0.480452509699624	#00BFC4
#00BFC4	0.517038896954269	0.53537852373617	#00BFC4
#C77CFF	0.400942686908495	0.432061344295434	#C77CFF
#C77CFF	0.500466464300145	0.533893156283815	#C77CFF
#00BFC4	0.425847719529482	0.587125343110195	#00BFC4
#CD9600	0.431927627851272	0.37043195009104	#CD9600
#FF61CC	0.511336594063719	0.536174548321035	#FF61CC
#00BFC4	0.469005657200881	0.483485183215564	#00BFC4
#00A9FF	0.414902629329028	0.370765465670836	#00A9FF
#00BFC4	0.441292571078477	0.5474267883448	#00BFC4
#00BFC4	0.473469233134301	0.496328291925249	#00BFC4
#00BFC4	0.517443360180077	0.540187882367782	#00BFC4
#C77CFF	0.477358101001805	0.58673376495411	#C77CFF
#C77CFF	0.495722437867726	0.498779577127409	#C77CFF
#00BFC4	0.46645252361241	0.512826484858015	#00BFC4
#C77CFF	0.433348783987219	0.590919501610595	#C77CFF
#F8766D	0.383926794591298	0.500117212165198	#F8766D
#00BFC4	0.496052042008569	0.527908453587934	#00BFC4
#00A9FF	0.339714743743263	0.338045983827431	#00A9FF
#CD9600	0.392882970302415	0.35741885882724	#CD9600
#C77CFF	0.471261381283604	0.490977534287524	#C77CFF
#C77CFF	0.457676721639486	0.54846030397562	#C77CFF
#C77CFF	0.432427255116698	0.578785897472487	#C77CFF
#00A9FF	0.310510508562695	0.445827894862591	#00A9FF
#C77CFF	0.480068133183038	0.579584375377497	#C77CFF
#00A9FF	0.353563797968806	0.451244375873026	#00A9FF
#00BFC4	0.39512455585504	0.553120173377363	#00BFC4
#C77CFF	0.441082445263898	0.490456628605657	#C77CFF
#00BFC4	0.405954656733784	0.491879603172924	#00BFC4
#C77CFF	0.351056057352421	0.51780449212206	#C77CFF
#C77CFF	0.306581538005193	0.477677333015507	#C77CFF
#C77CFF	0.302977138963462	0.49885313699848	#C77CFF
#C77CFF	0.498363011752481	0.552641501356845	#C77CFF
#CD9600	0.420246838860198	0.305908591763343	#CD9600
#00BFC4	0.567872834929175	0.540548009180098	#00BFC4
#C77CFF	0.450801850239093	0.514704886445772	#C77CFF
#C77CFF	0.443610416729749	0.541803665960206	#C77CFF
#00BFC4	0.355079344113567	0.538802109687527	#00BFC4
#00BFC4	0.40825334978185	0.510277025118202	#00BFC4
#00BFC4	0.440537047005765	0.625207448562498	#00BFC4
#00BFC4	0.436766182345653	0.574008658385657	#00BFC4
#00BFC4	0.359430087217796	0.557900166620323	#00BFC4
#00BFC4	0.35842999384575	0.539055523998294	#00BFC4
#00BFC4	0.41160422992432	0.501760604330972	#00BFC4
#00BFC4	0.439099834952244	0.553130588329914	#00BFC4
#C77CFF	0.41314123277514	0.477599442835639	#C77CFF
#C77CFF	0.44995865545981	0.518052155889581	#C77CFF
#00BFC4	0.330732272410065	0.480895943134548	#00BFC4
#C77CFF	0.248645910920085	0.495111501977935	#C77CFF
#C77CFF	0.384882997356858	0.543136124305895	#C77CFF
#00BFC4	0.41976790356483	0.493655954188089	#00BFC4
#C77CFF	0.346942390214476	0.466220540053047	#C77CFF
#C77CFF	0.354396679238416	0.485414894534843	#C77CFF
#00BFC4	0.367163748494475	0.457437293615384	#00BFC4
#C77CFF	0.324255163485206	0.534927184197432	#C77CFF
#C77CFF	0.424990100256593	0.553108549637175	#C77CFF
#C77CFF	0.374605382501924	0.554885777819817	#C77CFF
#C77CFF	0.411843941755664	0.611204526347848	#C77CFF
#00BFC4	0.432001869810569	0.48237889053128	#00BFC4
#00BFC4	0.462084646344347	0.500211421278735	#00BFC4
#00A9FF	0.507463403793144	0.381948139551472	#00A9FF
#C77CFF	0.510929291809293	0.526646257890216	#C77CFF
#00BFC4	0.464550957062221	0.547134261893845	#00BFC4
#C77CFF	0.430078081218273	0.54475811519577	#C77CFF
#C77CFF	0.38574355671026	0.524536026410575	#C77CFF
#00BFC4	0.43028413345288	0.573808433275412	#00BFC4
#00BFC4	0.440703125608743	0.529344839494868	#00BFC4
#00BE67	0.474159234737383	0.501819666728436	#00BE67
#00BFC4	0.346668336250297	0.55551947816664	#00BFC4
#00BFC4	0.487473416475491	0.516100403397216	#00BFC4
#00BFC4	0.464636167060819	0.532258965322259	#00BFC4
#CD9600	0.391480874412535	0.423073544919076	#CD9600
#C77CFF	0.478961852478875	0.545408345923072	#C77CFF
#00BFC4	0.472863114321304	0.46718966623284	#00BFC4
#C77CFF	0.344391717333979	0.584870529040975	#C77CFF
#00BFC4	0.428187556812575	0.562200608194938	#00BFC4
#C77CFF	0.446713501828887	0.559439633705199	#C77CFF
#00A9FF	0.376164893058336	0.432492368692214	#00A9FF
#C77CFF	0.524883685530981	0.504478503736756	#C77CFF
#C77CFF	0.513588151909311	0.530176013276154	#C77CFF
#00BFC4	0.473275605505898	0.397793679220966	#00BFC4
#00BFC4	0.531509508484697	0.369837482057755	#00BFC4
#00BFC4	0.523581528348759	0.3980752476524	#00BFC4
#C77CFF	0.413589070533662	0.537165167050188	#C77CFF
#00BFC4	0.44116901917224	0.547348229963916	#00BFC4
#CD9600	0.389647844517681	0.431449348540843	#CD9600
#CD9600	0.385937718964402	0.419754095495427	#CD9600
#00BFC4	0.633859994056459	0.494954633003909	#00BFC4
#C77CFF	0.565244768150549	0.484251875676299	#C77CFF
#C77CFF	0.460308650139766	0.517060205719093	#C77CFF
#00BE67	0.556842396976997	0.333404307867661	#00BE67
#00BE67	0.571321193071329	0.270664958871201	#00BE67
#C77CFF	0.481364041740801	0.498598302453265	#C77CFF
#C77CFF	0.47074385481832	0.501192958977019	#C77CFF
#C77CFF	0.496957146498083	0.395829637267745	#C77CFF
#00BFC4	0.522729227364429	0.333700164806239	#00BFC4
#00BE67	0.530287915691401	0.376993621998788	#00BE67
#00BFC4	0.503926619765605	0.412271310512367	#00BFC4
#00BFC4	0.522554272966691	0.353070586485903	#00BFC4
#00BE67	0.541126892364905	0.392245239182316	#00BE67
#00BFC4	0.497551449435806	0.401092966940529	#00BFC4
#00BE67	0.528962154005358	0.351280824131072	#00BE67
#00BFC4	0.394053925940258	0.453359146627928	#00BFC4
#00BFC4	0.50680403920636	0.442417174703582	#00BFC4
#00BFC4	0.520284280995478	0.485221210822555	#00BFC4
#00BFC4	0.52403939395347	0.490283983764933	#00BFC4
#00BFC4	0.539352204816869	0.542251886458133	#00BFC4
#C77CFF	0.424174989128475	0.547536497233466	#C77CFF
#00BFC4	0.493123450486598	0.508441734359271	#00BFC4
#00BFC4	0.558365343797644	0.564502195200767	#00BFC4
#00BFC4	0.499474610745204	0.556459241438128	#00BFC4
#00BFC4	0.555234405457626	0.547015714205296	#00BFC4
#FF61CC	0.622534588754538	0.538339180269183	#FF61CC
#00BFC4	0.509848615496353	0.518628127760622	#00BFC4
#C77CFF	0.447459228465696	0.440246126491521	#C77CFF
#C77CFF	0.466095987871828	0.448767754755026	#C77CFF
#C77CFF	0.422446607498909	0.446855659950166	#C77CFF
#00BFC4	0.438519339082438	0.425763953444512	#00BFC4
#00BFC4	0.48437989840197	0.5486471177462	#00BFC4
#C77CFF	0.453518758327685	0.477199326715656	#C77CFF
#00BFC4	0.493579316203907	0.493802112930335	#00BFC4
#C77CFF	0.415973895221467	0.505607952031894	#C77CFF
#C77CFF	0.461895267453002	0.48221778004157	#C77CFF
#C77CFF	0.486522559245218	0.571164252139267	#C77CFF
#00BFC4	0.488755112397964	0.513366340975984	#00BFC4
#C77CFF	0.436488211106596	0.516660966766588	#C77CFF
#00BFC4	0.446192648267686	0.454034746535592	#00BFC4
#00BFC4	0.492157855852506	0.467861269932213	#00BFC4
#C77CFF	0.404853315997536	0.511935039891628	#C77CFF
#C77CFF	0.467656982241872	0.512153338270497	#C77CFF
#00BFC4	0.468909267304666	0.509566643379148	#00BFC4
#00A9FF	0.412323485781962	0.330097573278837	#00A9FF
#C77CFF	0.477489220046259	0.530146647887501	#C77CFF
#00BFC4	0.48283603819576	0.478778540877213	#00BFC4
#C77CFF	0.463350996132071	0.49519263633266	#C77CFF
#F8766D	0.422427915716275	0.453336534084044	#F8766D
#C77CFF	0.511412089126339	0.546936490103745	#C77CFF
#C77CFF	0.482049646696465	0.499368626237609	#C77CFF
#C77CFF	0.561787931086248	0.468667074533137	#C77CFF
#C77CFF	0.56013942261475	0.507855138569216	#C77CFF
#C77CFF	0.507411946048444	0.462788084517632	#C77CFF
#00BFC4	0.467882011922598	0.464561982212651	#00BFC4
#00BFC4	0.549699738788853	0.451951248942169	#00BFC4
#C77CFF	0.46460506922395	0.483838225562953	#C77CFF
#CD9600	0.466621772706186	0.355577149324048	#CD9600
#CD9600	0.492415236473424	0.367505654976143	#CD9600
#C77CFF	0.454527340479089	0.404298953498206	#C77CFF
#C77CFF	0.450364676304417	0.52286363374083	#C77CFF
#C77CFF	0.471980563336079	0.505091376658824	#C77CFF
#C77CFF	0.394252281678258	0.490509152085511	#C77CFF
#C77CFF	0.443178330673347	0.52837395898012	#C77CFF
#C77CFF	0.45976280961303	0.544964787354103	#C77CFF
#C77CFF	0.452355756843461	0.492830566694919	#C77CFF
#C77CFF	0.475112192906954	0.496268352360307	#C77CFF
#C77CFF	0.440521083445328	0.463455357908207	#C77CFF
#CD9600	0.440022534426162	0.397029108460216	#CD9600
#CD9600	0.426953631770211	0.328678260819352	#CD9600
#00BFC4	0.524451424317493	0.438427666949053	#00BFC4
#00BFC4	0.555733489102532	0.410125420033857	#00BFC4
#C77CFF	0.518910517719018	0.408800831451052	#C77CFF
#C77CFF	0.467366503896684	0.457239855925792	#C77CFF
#C77CFF	0.467463585023755	0.404848890468218	#C77CFF
#00BFC4	0.478300773668175	0.428868223530104	#00BFC4
#C77CFF	0.429900896522847	0.466050014431962	#C77CFF
#00BFC4	0.444307524650475	0.508169035511895	#00BFC4
#C77CFF	0.478146510940472	0.548606128617359	#C77CFF
#00BFC4	0.53511544659326	0.473049705812243	#00BFC4
#CD9600	0.477911121651354	0.333926304644164	#CD9600
#C77CFF	0.566217469102287	0.485706334851857	#C77CFF
#C77CFF	0.470586495404986	0.496540717107175	#C77CFF
#C77CFF	0.415974125631753	0.496838116933897	#C77CFF
#00BFC4	0.457402050249617	0.478291873959766	#00BFC4
#00BFC4	0.464058592719557	0.47666134758634	#00BFC4
#C77CFF	0.543239072796971	0.525809001945525	#C77CFF
#00A9FF	0.461533846997705	0.30253661885984	#00A9FF
#C77CFF	0.49460835961506	0.530039058218473	#C77CFF
#C77CFF	0.54501044194385	0.513009001584319	#C77CFF
#C77CFF	0.438478370004497	0.521707240112663	#C77CFF
#00BFC4	0.437695278354391	0.529476587076273	#00BFC4
#C77CFF	0.493923445890253	0.50295922914014	#C77CFF
#00A9FF	0.476952845193223	0.369835908385435	#00A9FF
#00A9FF	0.47189179583128	0.413116196469304	#00A9FF
#C77CFF	0.491845385875495	0.432249400118173	#C77CFF
#C77CFF	0.397871796444454	0.480387905725377	#C77CFF
#00BFC4	0.502216911366702	0.429495507613014	#00BFC4
#C77CFF	0.465639430923663	0.489716881477951	#C77CFF
#C77CFF	0.436337497190336	0.490422389841236	#C77CFF
#C77CFF	0.483670532337369	0.451560213853054	#C77CFF
#C77CFF	0.535818821690414	0.502418495854695	#C77CFF
#C77CFF	0.504913827710875	0.51813991795503	#C77CFF
#C77CFF	0.458746273308008	0.506293632791601	#C77CFF
#C77CFF	0.477462058036236	0.503986629343034	#C77CFF
#C77CFF	0.526058272480193	0.521492394875114	#C77CFF
#C77CFF	0.58670370133625	0.505678671434069	#C77CFF
#C77CFF	0.509035522807605	0.495518524380557	#C77CFF
#C77CFF	0.481189548163633	0.500429053936937	#C77CFF
#C77CFF	0.51003515535908	0.531902837198579	#C77CFF
#C77CFF	0.503482109102999	0.468325898156921	#C77CFF
#C77CFF	0.410615261196691	0.533100763022558	#C77CFF
#C77CFF	0.43473351530298	0.540517643970272	#C77CFF
#C77CFF	0.402143283816302	0.519084429468242	#C77CFF
#C77CFF	0.415800728852814	0.516210657833199	#C77CFF
#C77CFF	0.439866022848803	0.543074399621823	#C77CFF
#C77CFF	0.463079882248404	0.531874683077912	#C77CFF
#C77CFF	0.458659911257983	0.565018104853169	#C77CFF
#CD9600	0.413957339349568	0.262315281423925	#CD9600
#00BFC4	0.639077250780307	0.500175762279867	#00BFC4
#CD9600	0.495046473742848	0.362415062013605	#CD9600
#C77CFF	0.511217770267079	0.474711382693452	#C77CFF
#C77CFF	0.483731732264773	0.473524080788487	#C77CFF
#C77CFF	0.461332753583004	0.499065684834103	#C77CFF
#C77CFF	0.54075631914612	0.459059649389942	#C77CFF
#C77CFF	0.45077624584787	0.488546987120942	#C77CFF
#C77CFF	0.429579246535621	0.548492665751388	#C77CFF
#C77CFF	0.430286843123107	0.529961377005068	#C77CFF
#C77CFF	0.477377484015295	0.553943385526243	#C77CFF
#C77CFF	0.516112510615759	0.536063538775209	#C77CFF
#CD9600	0.438692376092701	0.366595259573655	#CD9600
#00BFC4	0.538702481060872	0.467126730280783	#00BFC4
#00BFC4	0.567959657799771	0.464283866922537	#00BFC4
#CD9600	0.426200642210641	0.309990734959089	#CD9600
#00A9FF	0.428240185160673	0.313125579220972	#00A9FF
#00BFC4	0.400123714058721	0.514185523652051	#00BFC4
#00BFC4	0.407534628549946	0.478623512550908	#00BFC4
#C77CFF	0.384550913956072	0.549084469017718	#C77CFF
#00BFC4	0.547577539205355	0.538571433054689	#00BFC4
#CD9600	0.466685663751849	0.458079868506961	#CD9600
#00BFC4	0.565714367130608	0.533285822458181	#00BFC4
#C77CFF	0.495756706195393	0.485813590420377	#C77CFF
#C77CFF	0.564664659296146	0.525122444018341	#C77CFF
#C77CFF	0.577539703913409	0.503708514052919	#C77CFF
#00BFC4	0.444877375248403	0.443425290369866	#00BFC4
#00BFC4	0.48919430477201	0.487670042704571	#00BFC4
#00A9FF	0.477135136318892	0.302569646356275	#00A9FF
#CD9600	0.500922634232908	0.324706826333446	#CD9600
#00A9FF	0.499411023914995	0.259409813733782	#00A9FF
#00BFC4	0.590104887171992	0.460171481170661	#00BFC4
#00A9FF	0.486107275590447	0.321623383672607	#00A9FF
#00BFC4	0.471619069075614	0.511187088900531	#00BFC4
#00BFC4	0.454551792818884	0.474306028313019	#00BFC4
#C77CFF	0.442056067856778	0.456831747389229	#C77CFF
#C77CFF	0.4168853962458	0.485098544272019	#C77CFF
#00BFC4	0.557846278265529	0.450329592152801	#00BFC4
#C77CFF	0.543202574171616	0.440696466209084	#C77CFF
#C77CFF	0.454071013941208	0.436478245123135	#C77CFF
#C77CFF	0.545141330578017	0.465191719615706	#C77CFF
#C77CFF	0.450352860429143	0.498988337721205	#C77CFF
#C77CFF	0.459315893495651	0.450319722747568	#C77CFF
#C77CFF	0.477962680747972	0.491484362909057	#C77CFF
#00BFC4	0.487869003906538	0.444417574640861	#00BFC4
