colour	x	y	fill
#F8766D	0.418747534997105	0.641723768653757	#F8766D
#F8766D	0.4530186229903	0.606781540780254	#F8766D
#F8766D	0.426425202657225	0.595652908780597	#F8766D
#00BFC4	0.462738081872961	0.59877785179767	#00BFC4
#C77CFF	0.508973159546898	0.586246674812641	#C77CFF
#00BFC4	0.433715423975133	0.557252299125035	#00BFC4
#C77CFF	0.572340588374075	0.624580847826655	#C77CFF
#00BFC4	0.399181039446475	0.533618956847045	#00BFC4
#F8766D	0.439914847992849	0.60238831321313	#F8766D
#F8766D	0.423500439816761	0.617349017311177	#F8766D
#F8766D	0.407361264533482	0.590778145510907	#F8766D
#C77CFF	0.593654510816568	0.542933090865907	#C77CFF
#00BFC4	0.394990812740263	0.585206274650168	#00BFC4
#00BFC4	0.4468913059047	0.603408801990048	#00BFC4
#00A9FF	0.509885281206122	0.434724785731735	#00A9FF
#00BFC4	0.480580153779722	0.594359461880933	#00BFC4
#00BFC4	0.522949819152979	0.549081441307317	#00BFC4
#CD9600	0.674536940267656	0.411437814864386	#CD9600
#C77CFF	0.622609422380454	0.613474433790142	#C77CFF
#FF61CC	0.204044116524627	0.624948212476083	#FF61CC
#00BFC4	0.410594130148274	0.679277164388355	#00BFC4
#00BFC4	0.482979306057089	0.553821171880061	#00BFC4
#00BFC4	0.493102508237479	0.508819152179556	#00BFC4
#FF61CC	0.297776037495712	0.633956027814294	#FF61CC
#00BFC4	0.395132242010359	0.587941332613448	#00BFC4
#CD9600	0.596208604725413	0.395010285695497	#CD9600
#00BFC4	0.402425021840134	0.637837254707573	#00BFC4
#00BE67	0.355588940024089	0.306093657102123	#00BE67
#00BFC4	0.373548973389056	0.553999400514817	#00BFC4
#F8766D	0.314907905113845	0.606960756066753	#F8766D
#C77CFF	0.539489425423034	0.626816217615183	#C77CFF
#F8766D	0.402936731030228	0.560168664562288	#F8766D
#00BFC4	0.48237821047153	0.520745608395085	#00BFC4
#C77CFF	0.529844695137277	0.54323929066257	#C77CFF
#00BFC4	0.445151454772007	0.622275159158209	#00BFC4
#C77CFF	0.61381954344089	0.595816934407909	#C77CFF
#C77CFF	0.572963161091806	0.583280971327908	#C77CFF
#00BFC4	0.493569800200326	0.58616134952613	#00BFC4
#00BFC4	0.343887671900248	0.575596765724061	#00BFC4
#00A9FF	0.449946974732603	0.460407086523967	#00A9FF
#00BFC4	0.433049960145978	0.525662632608454	#00BFC4
#00BFC4	0.455038067613975	0.617162673263265	#00BFC4
#00BFC4	0.447488040892085	0.565705299925535	#00BFC4
#F8766D	0.378665288906885	0.508033307188676	#F8766D
#00BE67	0.277477794744888	0.517017432218188	#00BE67
#00BFC4	0.439439817341482	0.481796943600272	#00BFC4
#00A9FF	0.46481959060117	0.422312728322681	#00A9FF
#C77CFF	0.473086596310028	0.566304400368025	#C77CFF
#F8766D	0.373798255510381	0.519816718609327	#F8766D
#C77CFF	0.62435096255832	0.580843129980379	#C77CFF
#00BFC4	0.564031080565411	0.614329977514378	#00BFC4
#00BFC4	0.508099549883278	0.614861837916167	#00BFC4
#00BFC4	0.471778175553464	0.462673724682928	#00BFC4
#00BFC4	0.382716983978273	0.530749904496174	#00BFC4
#CD9600	0.557300429534581	0.453153658191905	#CD9600
#00BFC4	0.444074508956602	0.584434651093264	#00BFC4
#00BFC4	0.495344803755924	0.596935363107012	#00BFC4
#00BFC4	0.512051611247031	0.613176481001613	#00BFC4
#C77CFF	0.581521517828465	0.599533164590895	#C77CFF
#C77CFF	0.590324202592067	0.619144996314604	#C77CFF
#C77CFF	0.604101886644537	0.586303157190298	#C77CFF
#00BFC4	0.539059891656702	0.603026061266431	#00BFC4
#C77CFF	0.675246503798334	0.606720944111797	#C77CFF
#C77CFF	0.583330691299139	0.541638590088126	#C77CFF
#00BFC4	0.452084795490164	0.557911144036988	#00BFC4
#00BFC4	0.524377595924788	0.555871235930033	#00BFC4
#00BFC4	0.506232877390835	0.615430003262329	#00BFC4
#C77CFF	0.602764202805536	0.578183610723546	#C77CFF
#C77CFF	0.594482061469512	0.618708800394935	#C77CFF
#C77CFF	0.557616977534774	0.494524052391922	#C77CFF
#C77CFF	0.572849032514959	0.57068963140598	#C77CFF
#C77CFF	0.630224523883284	0.55137200468518	#C77CFF
#00BFC4	0.458133362504091	0.570827874537121	#00BFC4
#C77CFF	0.628732491909014	0.542315587472265	#C77CFF
#00BFC4	0.586954315567098	0.534305123522458	#00BFC4
#00BFC4	0.555832756436578	0.604016335551035	#00BFC4
#C77CFF	0.631303271784997	0.571695046549928	#C77CFF
#C77CFF	0.622436218777799	0.553569111794614	#C77CFF
