colour	x	y	fill
#F8766D	0.376677391372186	0.633131067787824	#F8766D
#F8766D	0.43134627613907	0.595622548016906	#F8766D
#F8766D	0.383861287798735	0.58589194704004	#F8766D
#00BFC4	0.480775445142225	0.590588652527521	#00BFC4
#C77CFF	0.445892436423873	0.590478801866991	#C77CFF
#00BFC4	0.42660478963043	0.550300971567184	#00BFC4
#C77CFF	0.52665703382364	0.621966962782425	#C77CFF
#00BFC4	0.373809295380754	0.529439199350176	#00BFC4
#F8766D	0.409275002824621	0.592063907215607	#F8766D
#F8766D	0.386486682319966	0.60862172984964	#F8766D
#F8766D	0.373637376026995	0.584617174453175	#F8766D
#C77CFF	0.568079512250613	0.53946631772162	#C77CFF
#00BFC4	0.411190504691462	0.586192137186602	#00BFC4
#00BFC4	0.45950316718255	0.596830076743695	#00BFC4
#00A9FF	0.468262907761182	0.413322706229389	#00A9FF
#00BFC4	0.498172879070139	0.583644012670408	#00BFC4
#00BFC4	0.517200994015893	0.529901260406692	#00BFC4
#CD9600	0.604840961547403	0.391810550433795	#CD9600
#C77CFF	0.610707583831697	0.607560880211946	#C77CFF
#FF61CC	0.252877683673217	0.600638777679658	#FF61CC
#00BFC4	0.418644912895381	0.677315391364293	#00BFC4
#00BFC4	0.505351196487209	0.543249525457061	#00BFC4
#00BFC4	0.53031768512107	0.498412160579523	#00BFC4
#FF61CC	0.344909643285313	0.624159419657153	#FF61CC
#00BFC4	0.394658145743261	0.587094255382628	#00BFC4
#CD9600	0.531635828331791	0.386779814036677	#CD9600
#00BFC4	0.404556531362255	0.636317694832683	#00BFC4
#00BE67	0.313697829615216	0.278228144550703	#00BE67
#00BFC4	0.359210742824998	0.554596529383758	#00BFC4
#F8766D	0.261959901309804	0.611537757828338	#F8766D
#C77CFF	0.474085152769978	0.626609853091968	#C77CFF
#F8766D	0.370826552887295	0.554763310110643	#F8766D
#00BFC4	0.511100214784761	0.510912890345007	#00BFC4
#C77CFF	0.493685430139934	0.54746419534904	#C77CFF
#00BFC4	0.433476669168941	0.613312574318522	#00BFC4
#C77CFF	0.598043706157194	0.590680406348412	#C77CFF
#C77CFF	0.557362166484679	0.58381267109664	#C77CFF
#00BFC4	0.498097293663634	0.572213291918102	#00BFC4
#00BFC4	0.334269713252556	0.580842859853919	#00BFC4
#00A9FF	0.409646736579536	0.447484789337429	#00A9FF
#00BFC4	0.414038813400347	0.517472684318214	#00BFC4
#00BFC4	0.466596308671324	0.609355018316781	#00BFC4
#00BFC4	0.454469628578038	0.558389365950548	#00BFC4
#F8766D	0.329851393621742	0.504115558045576	#F8766D
#00BE67	0.243515098198381	0.501072483035583	#00BE67
#00BFC4	0.44898328457202	0.475783963638733	#00BFC4
#00A9FF	0.415679084939978	0.40632442237287	#00A9FF
#C77CFF	0.402542522391687	0.574675777581368	#C77CFF
#F8766D	0.297895243953007	0.513635534430154	#F8766D
#C77CFF	0.633347876546845	0.576929115803666	#C77CFF
#00BFC4	0.608948661727238	0.59504625243258	#00BFC4
#00BFC4	0.518163885699803	0.599534382329774	#00BFC4
#00BFC4	0.493712371378637	0.453507380663379	#00BFC4
#00BFC4	0.382704952500902	0.531611510383265	#00BFC4
#CD9600	0.485918306039619	0.44963776646593	#CD9600
#00BFC4	0.452861263598114	0.577808944219409	#00BFC4
#00BFC4	0.513472525536249	0.584234561039736	#00BFC4
#00BFC4	0.527837874374201	0.597922718018342	#00BFC4
#C77CFF	0.56802057913232	0.599125153335612	#C77CFF
#C77CFF	0.563037950621477	0.616036638937082	#C77CFF
#C77CFF	0.580744173673701	0.581677232820088	#C77CFF
#00BFC4	0.536599881458359	0.582030128178444	#00BFC4
#C77CFF	0.676356395886656	0.594921691821115	#C77CFF
#C77CFF	0.566687613960057	0.5405743095816	#C77CFF
#00BFC4	0.430812306321582	0.546871769280367	#00BFC4
#00BFC4	0.547325949257275	0.539626640999356	#00BFC4
#00BFC4	0.523152876968709	0.601108704428802	#00BFC4
#C77CFF	0.569157042407382	0.572617725655958	#C77CFF
#C77CFF	0.574494574875308	0.615818744958593	#C77CFF
#C77CFF	0.51662021093693	0.494319432019384	#C77CFF
#C77CFF	0.535215307763725	0.568823309543034	#C77CFF
#C77CFF	0.631706122250273	0.545793038309536	#C77CFF
#00BFC4	0.440888974052398	0.55940304132792	#00BFC4
#C77CFF	0.618782014299379	0.535688203395699	#C77CFF
#00BFC4	0.607638012592892	0.509116874540825	#00BFC4
#00BFC4	0.565894019525484	0.582060670460514	#00BFC4
#C77CFF	0.644451164340761	0.56725959939094	#C77CFF
#C77CFF	0.631118798323969	0.549856461652553	#C77CFF
#00BFC4	0.590632099702437	0.543893717825795	#00BFC4
#CD9600	0.56052405957877	0.455503377199	#CD9600
#00BFC4	0.540839219968993	0.578495699184748	#00BFC4
#00BFC4	0.373171845109365	0.50348086753351	#00BFC4
#00BFC4	0.415565929224061	0.585090475801089	#00BFC4
#00BFC4	0.415261935360648	0.580330167291601	#00BFC4
#00BFC4	0.489433280793292	0.388000346193586	#00BFC4
#C77CFF	0.587015312790594	0.402292480099534	#C77CFF
#C77CFF	0.590325148933967	0.379680584945746	#C77CFF
#C77CFF	0.597407916152366	0.431225234822639	#C77CFF
#CD9600	0.574648274443689	0.438890331019427	#CD9600
#C77CFF	0.637205284541809	0.481212333843372	#C77CFF
#CD9600	0.617451493142261	0.368970961167514	#CD9600
#00BFC4	0.524583052606205	0.434223571383466	#00BFC4
#00BFC4	0.538589485974762	0.445304739462271	#00BFC4
#C77CFF	0.604989696374437	0.430304125203211	#C77CFF
#C77CFF	0.516515946734446	0.491781437704323	#C77CFF
#C77CFF	0.479814299044759	0.513485353643484	#C77CFF
#00BFC4	0.499900685812986	0.403033380434063	#00BFC4
#00BFC4	0.449344551287166	0.554382276243337	#00BFC4
#00BFC4	0.479513270115571	0.575643604295186	#00BFC4
#00BFC4	0.506111223515855	0.509338568245979	#00BFC4
#00BFC4	0.434298772339384	0.528530281223815	#00BFC4
#C77CFF	0.550495865955647	0.513956434810867	#C77CFF
#00BFC4	0.406032038083941	0.5316293917164	#00BFC4
#C77CFF	0.552625475236934	0.506316019877548	#C77CFF
#00BFC4	0.525356504159335	0.554238127777922	#00BFC4
#00A9FF	0.502092447947125	0.345432437856884	#00A9FF
#CD9600	0.540622240389714	0.329188062748895	#CD9600
#C77CFF	0.52601488106075	0.444025983556153	#C77CFF
#00BFC4	0.465005557237815	0.449413415038292	#00BFC4
#00A9FF	0.449591357039073	0.393681123688104	#00A9FF
#C77CFF	0.64781278709578	0.441172619687727	#C77CFF
#C77CFF	0.575389120428754	0.533679672885826	#C77CFF
#00BFC4	0.524039492266925	0.449822942185668	#00BFC4
#00A9FF	0.44860928431158	0.452748300842502	#00A9FF
#00BFC4	0.495640683501828	0.392983769065765	#00BFC4
#C77CFF	0.585636923764746	0.465702528595445	#C77CFF
#C77CFF	0.559131292799404	0.522904384793651	#C77CFF
#C77CFF	0.584910286052749	0.550169141569518	#C77CFF
#00BFC4	0.566268896303902	0.446269052312703	#00BFC4
#C77CFF	0.582729766677792	0.502457360108219	#C77CFF
#00BFC4	0.441613959527003	0.515899002853585	#00BFC4
#00BFC4	0.517041808207428	0.529516585701317	#00BFC4
#00BE67	0.497883969418111	0.38166225833959	#00BE67
#00BFC4	0.495535542781366	0.549273055694746	#00BFC4
#00BFC4	0.45399851062176	0.576631957774689	#00BFC4
#C77CFF	0.596426627173457	0.515622853211971	#C77CFF
#C77CFF	0.57824213965831	0.524408602217673	#C77CFF
#C77CFF	0.670704673374221	0.527849012881975	#C77CFF
#00BFC4	0.53166503607602	0.460437780025425	#00BFC4
#00BFC4	0.537718048236986	0.432861453422859	#00BFC4
#C77CFF	0.537523982905418	0.549821168442149	#C77CFF
#C77CFF	0.53659526428674	0.556074143516992	#C77CFF
#C77CFF	0.46710264627092	0.542574448325071	#C77CFF
#CD9600	0.557075002419097	0.374360739804867	#CD9600
#CD9600	0.533243409563131	0.342029794532882	#CD9600
#CD9600	0.479800874520275	0.359559840037948	#CD9600
#C77CFF	0.52183918618908	0.447349959136093	#C77CFF
#C77CFF	0.556487593752569	0.47004762011749	#C77CFF
#00BFC4	0.501699189932047	0.45018626589837	#00BFC4
