colour	x	y	fill
#F8766D	0.408474586408492	0.450401446157086	#F8766D
#F8766D	0.391480649622551	0.46607103617736	#F8766D
#F8766D	0.405140208109724	0.427241760379932	#F8766D
#00BFC4	0.431442782124963	0.520264908908875	#00BFC4
#C77CFF	0.417199483519198	0.502146454480404	#C77CFF
#00BFC4	0.4487650834433	0.459616531332861	#00BFC4
#C77CFF	0.339332738362909	0.554093216720862	#C77CFF
#00BFC4	0.480035605405112	0.41729081096478	#00BFC4
#F8766D	0.399771115212496	0.44939871315417	#F8766D
#F8766D	0.412763671842786	0.445876734483475	#F8766D
#F8766D	0.446038016996919	0.435227425508138	#F8766D
#C77CFF	0.349937264793183	0.544134943496289	#C77CFF
#00BFC4	0.531827107823364	0.502729051146093	#00BFC4
#00BFC4	0.446804737126403	0.512936735481353	#00BFC4
#00A9FF	0.313207344141668	0.35687688705888	#00A9FF
#00BFC4	0.405276632084278	0.519495633613732	#00BFC4
#00BFC4	0.320044372997556	0.467986115232248	#00BFC4
#CD9600	0.196309082861297	0.423588058920571	#CD9600
#C77CFF	0.311975958808951	0.602985468852473	#C77CFF
#FF61CC	0.530846665853844	0.348394641449805	#FF61CC
#00BFC4	0.48015395550658	0.540549907375434	#00BFC4
#00BFC4	0.415728016466447	0.506099064503443	#00BFC4
#00BFC4	0.428980383643382	0.505825048757897	#00BFC4
#FF61CC	0.547919226829331	0.46101635163804	#FF61CC
#00BFC4	0.508915605437247	0.480155698010093	#00BFC4
#CD9600	0.322154894163889	0.413362474116418	#CD9600
#00BFC4	0.492181532209252	0.510062048170757	#00BFC4
#00BE67	0.405708492126056	0.173612725132269	#00BE67
#00BFC4	0.528811831153859	0.440458130373085	#00BFC4
#F8766D	0.554244518159695	0.404853230466742	#F8766D
#C77CFF	0.361292530287639	0.522982980612673	#C77CFF
#F8766D	0.460504954867328	0.421505772452217	#F8766D
#00BFC4	0.431303308464967	0.498390225154789	#00BFC4
#C77CFF	0.430238965632232	0.521523222713068	#C77CFF
#00BFC4	0.413506450792069	0.487372154340313	#00BFC4
#C77CFF	0.323159902359614	0.587422838829514	#C77CFF
#C77CFF	0.386226434683642	0.576486437236882	#C77CFF
#00BFC4	0.370211800734904	0.498087865275193	#00BFC4
#00BFC4	0.57492163733838	0.454687500206897	#00BFC4
#00A9FF	0.398837478624195	0.364709900733128	#00A9FF
#00BFC4	0.439870807619588	0.426409202980981	#00BFC4
#00BFC4	0.43075183908788	0.519358315919231	#00BFC4
#00BFC4	0.44553833052073	0.485795545924535	#00BFC4
#F8766D	0.484031623198127	0.368183001594289	#F8766D
#00BE67	0.492100994264391	0.282712681303456	#00BE67
#00BFC4	0.476679146670158	0.445986504514798	#00BFC4
#00A9FF	0.372244149644869	0.334443042007932	#00A9FF
#C77CFF	0.464143155008116	0.477059232420069	#C77CFF
#F8766D	0.452968172004403	0.334627621906171	#F8766D
#C77CFF	0.343358963565116	0.616699731601816	#C77CFF
#00BFC4	0.314357135348723	0.578783336331734	#00BFC4
#00BFC4	0.350663023312733	0.522319252724242	#00BFC4
#00BFC4	0.44890890957697	0.457933582563224	#00BFC4
#00BFC4	0.538688708845097	0.450355998025016	#00BFC4
#CD9600	0.359718829696796	0.428447368739788	#CD9600
#00BFC4	0.449461388843018	0.497483322343417	#00BFC4
#00BFC4	0.3836501151214	0.523317162130016	#00BFC4
#00BFC4	0.352745168338416	0.530160276348526	#00BFC4
#C77CFF	0.37328966751735	0.588758289409212	#C77CFF
#C77CFF	0.338220430682999	0.579919356379155	#C77CFF
#C77CFF	0.329247833025924	0.570547415795736	#C77CFF
#00BFC4	0.290405832820245	0.501970419007576	#00BFC4
#C77CFF	0.252656305445261	0.624497696976048	#C77CFF
#C77CFF	0.377346332192519	0.55510163628895	#C77CFF
#00BFC4	0.402608803709215	0.441758532652767	#00BFC4
#00BFC4	0.354836124334053	0.512863629355844	#00BFC4
#00BFC4	0.36244100924955	0.532244911363923	#00BFC4
#C77CFF	0.319120407691173	0.551534032658768	#C77CFF
#C77CFF	0.341860641144798	0.590685515870664	#C77CFF
#C77CFF	0.391881824048678	0.493153232752138	#C77CFF
#C77CFF	0.359452068924213	0.538406345875152	#C77CFF
#C77CFF	0.330222075856675	0.591645743769829	#C77CFF
#00BFC4	0.396581067991879	0.454814993879696	#00BFC4
#C77CFF	0.318926101444837	0.570438508732442	#C77CFF
#00BFC4	0.263270749300143	0.506074216544012	#00BFC4
#00BFC4	0.282055172281325	0.522461703837614	#00BFC4
#C77CFF	0.340317200974449	0.618853025464463	#C77CFF
#C77CFF	0.350916869986569	0.602193469491294	#C77CFF
#00BFC4	0.308898543959683	0.531585162775531	#00BFC4
#CD9600	0.307183412399136	0.470950964840141	#CD9600
#00BFC4	0.280320475550083	0.499154500025372	#00BFC4
#00BFC4	0.525027741547087	0.420386122435972	#00BFC4
#00BFC4	0.514443202745215	0.498397239142483	#00BFC4
#00BFC4	0.492969375897264	0.486386945487405	#00BFC4
#00BFC4	0.465225571713937	0.422921011684936	#00BFC4
#C77CFF	0.423524639351487	0.510115458426631	#C77CFF
#C77CFF	0.399880577796878	0.489708166203301	#C77CFF
#C77CFF	0.401893716903633	0.526505822251397	#C77CFF
#CD9600	0.336451971912641	0.485018102522866	#CD9600
#C77CFF	0.305251412747417	0.547916223796528	#C77CFF
#CD9600	0.347218956305454	0.483619369839361	#CD9600
#00BFC4	0.40056426825184	0.45169501127649	#00BFC4
#00BFC4	0.376763111097327	0.459688376533003	#00BFC4
#C77CFF	0.394729732326187	0.529174533020242	#C77CFF
#C77CFF	0.435251294320586	0.509711205471435	#C77CFF
#C77CFF	0.456247063195356	0.50116412215866	#C77CFF
#00BFC4	0.488164968832052	0.449869301571753	#00BFC4
#00BFC4	0.441058892391898	0.47738578030626	#00BFC4
#00BFC4	0.474844552613847	0.528628983070507	#00BFC4
#00BFC4	0.41952532252815	0.488464566515108	#00BFC4
#00BFC4	0.508456578214809	0.478122131194782	#00BFC4
#C77CFF	0.407699304653935	0.538967697562565	#C77CFF
#00BFC4	0.510287723663801	0.457577521276951	#00BFC4
#C77CFF	0.43923059404005	0.549418973449029	#C77CFF
#00BFC4	0.448048106418232	0.542404271035949	#00BFC4
#00A9FF	0.358547380511263	0.363776136399191	#00A9FF
#CD9600	0.393526517343629	0.416846394961621	#CD9600
#C77CFF	0.441357803804461	0.492089474533122	#C77CFF
#00BFC4	0.436564775985997	0.426894572011721	#00BFC4
#00A9FF	0.419852278249708	0.374686627572895	#00A9FF
#C77CFF	0.326117475809803	0.541885819442097	#C77CFF
#C77CFF	0.357370375831707	0.549835440307946	#C77CFF
#00BFC4	0.420252971267185	0.468608425638604	#00BFC4
#00A9FF	0.406354725791895	0.402805325854315	#00A9FF
#00BFC4	0.434607878276419	0.418116907522336	#00BFC4
#C77CFF	0.39484571673916	0.534105444715029	#C77CFF
#C77CFF	0.443872490131421	0.566388279608372	#C77CFF
#C77CFF	0.408108356708188	0.588481706954231	#C77CFF
#00BFC4	0.395626759778229	0.490780712172299	#00BFC4
#C77CFF	0.41037989755075	0.559728174541006	#C77CFF
#00BFC4	0.502103926572396	0.474059511339575	#00BFC4
#00BFC4	0.391991459745887	0.497704632644625	#00BFC4
#00BE67	0.339775240643184	0.357251626613991	#00BE67
#00BFC4	0.434730181929686	0.50953705056743	#00BFC4
#00BFC4	0.385786640800246	0.471108907869462	#00BFC4
#C77CFF	0.378890676229223	0.565474362809306	#C77CFF
#C77CFF	0.360908323279944	0.548223097451539	#C77CFF
#C77CFF	0.300942190107724	0.617244661908097	#C77CFF
#00BFC4	0.412082895575191	0.477642825048098	#00BFC4
#00BFC4	0.449132014421662	0.481944279354522	#00BFC4
#C77CFF	0.392184207604391	0.542857575104371	#C77CFF
#C77CFF	0.369120015103348	0.536116044139732	#C77CFF
#C77CFF	0.46321188410831	0.510698604714894	#C77CFF
#CD9600	0.376147974628116	0.449474780978924	#CD9600
#CD9600	0.327737324058196	0.390824855421048	#CD9600
#CD9600	0.412560531090665	0.392820364410866	#CD9600
#C77CFF	0.523585006002469	0.524989552911107	#C77CFF
#C77CFF	0.496617290874363	0.555342970952446	#C77CFF
#00BFC4	0.557645756558306	0.507975709413953	#00BFC4
#C77CFF	0.491530141971267	0.539881304539903	#C77CFF
#00BFC4	0.610733148177533	0.474762937821475	#00BFC4
#C77CFF	0.359605662905496	0.561114759817946	#C77CFF
#C77CFF	0.472755034904518	0.528615061901653	#C77CFF
#00BFC4	0.49436498337084	0.480752540813562	#00BFC4
#00BFC4	0.402285296594974	0.493438602957102	#00BFC4
#00BFC4	0.449187351952483	0.471424034799079	#00BFC4
#00BFC4	0.522260467780134	0.467868821900034	#00BFC4
#00BFC4	0.467726084708307	0.485397289356238	#00BFC4
#00BFC4	0.405554569515309	0.50272717057727	#00BFC4
#00BFC4	0.443716500986171	0.511461400497719	#00BFC4
#00BFC4	0.45729818957316	0.515737630525828	#00BFC4
