colour	x	y	fill
#F8766D	0.429577096395333	0.498720737136286	#F8766D
#F8766D	0.398098242456046	0.505657867322597	#F8766D
#F8766D	0.422035329175828	0.465461801586464	#F8766D
#00BFC4	0.423258956242955	0.558269151488507	#00BFC4
#C77CFF	0.455169839372568	0.506954823865661	#C77CFF
#00BFC4	0.450566375549757	0.489895610284523	#00BFC4
#C77CFF	0.363940311669454	0.564182362156585	#C77CFF
#00BFC4	0.491735392339522	0.443986135688977	#00BFC4
#F8766D	0.411103180545091	0.488561370101106	#F8766D
#F8766D	0.429830516053062	0.488896526724661	#F8766D
#F8766D	0.462912516554156	0.47346766147707	#F8766D
#C77CFF	0.3591301309929	0.536257949485875	#C77CFF
#00BFC4	0.534430263840062	0.541114688932599	#00BFC4
#00BFC4	0.443263786055425	0.552604789947673	#00BFC4
#00A9FF	0.305261919321447	0.357122917247183	#00A9FF
#00BFC4	0.394009438655354	0.555699462242933	#00BFC4
#00BFC4	0.306219570476652	0.492251391537209	#00BFC4
#CD9600	0.197442909302145	0.383418865228594	#CD9600
#C77CFF	0.316810937503054	0.608793127856343	#C77CFF
#FF61CC	0.499630916921125	0.459146561926848	#FF61CC
#00BFC4	0.489136932509008	0.597913573977922	#00BFC4
#00BFC4	0.399810345692779	0.533702413349765	#00BFC4
#00BFC4	0.403633648141526	0.523658906595556	#00BFC4
#FF61CC	0.53118233159663	0.54197476920025	#FF61CC
#00BFC4	0.516998783566081	0.518869918666743	#00BFC4
#CD9600	0.333398782548208	0.373583948505439	#CD9600
#00BFC4	0.501599995101973	0.558990276887266	#00BFC4
#00BE67	0.385786534199039	0.181307124682925	#00BE67
#00BFC4	0.542571149582462	0.472851690047752	#00BFC4
#F8766D	0.593511269943416	0.450694331570144	#F8766D
#C77CFF	0.397731602919477	0.534844425195465	#C77CFF
#F8766D	0.475527536916308	0.453524236795626	#F8766D
#00BFC4	0.411229284814761	0.519135452608486	#00BFC4
#C77CFF	0.453298288012984	0.516638998579077	#C77CFF
#00BFC4	0.419269924219724	0.530753118177169	#00BFC4
#C77CFF	0.329482730764765	0.589872962151998	#C77CFF
#C77CFF	0.398351990250412	0.578267000855953	#C77CFF
#00BFC4	0.360428563752441	0.531745118942125	#00BFC4
#00BFC4	0.593497500354477	0.493139142443348	#00BFC4
#00A9FF	0.40203556083117	0.373288885241656	#00A9FF
#00BFC4	0.44344834668666	0.449882241254374	#00BFC4
#00BFC4	0.427137343696539	0.561519836830099	#00BFC4
#00BFC4	0.441154272521776	0.517397431080809	#00BFC4
#F8766D	0.504850972781855	0.390130507907693	#F8766D
#00BE67	0.49668221529222	0.338800827534889	#00BE67
#00BFC4	0.467142884324542	0.460308883601747	#00BFC4
#00A9FF	0.373254470588959	0.33413742071782	#00A9FF
#C77CFF	0.509038193034641	0.479284518878441	#C77CFF
#F8766D	0.484021616310257	0.358903877797019	#F8766D
#C77CFF	0.339042202437738	0.615840776899171	#C77CFF
#00BFC4	0.282027378420777	0.615567079333207	#00BFC4
#00BFC4	0.338664040484784	0.561411106269274	#00BFC4
#00BFC4	0.428825276895762	0.466838702777656	#00BFC4
#00BFC4	0.544806765169423	0.477608652892458	#00BFC4
#CD9600	0.383437556742617	0.402717846525376	#CD9600
#00BFC4	0.446323926085155	0.533228265914348	#00BFC4
#00BFC4	0.369963395260646	0.55935924689062	#00BFC4
#00BFC4	0.338158889064049	0.568788593973823	#00BFC4
#C77CFF	0.384436523313719	0.593585323784406	#C77CFF
#C77CFF	0.353642319958592	0.588259695458511	#C77CFF
#C77CFF	0.338942426227559	0.571349448071768	#C77CFF
#00BFC4	0.276524577813704	0.536888097487276	#00BFC4
#C77CFF	0.244249068962524	0.62652691527973	#C77CFF
#C77CFF	0.385296556280726	0.547579542847396	#C77CFF
#00BFC4	0.405958167146479	0.471084222066245	#00BFC4
#00BFC4	0.332080394547742	0.538908651728546	#00BFC4
#00BFC4	0.348599658079351	0.571646180820065	#00BFC4
#C77CFF	0.331756756105433	0.550538800922178	#C77CFF
#C77CFF	0.354242656248953	0.598838821186074	#C77CFF
#C77CFF	0.408644175069617	0.476578370526042	#C77CFF
#C77CFF	0.377776053436544	0.537216160333653	#C77CFF
#C77CFF	0.325352611548176	0.58417555410333	#C77CFF
#00BFC4	0.398523668707177	0.48663250072357	#00BFC4
#C77CFF	0.317337825642728	0.560963678436479	#C77CFF
#00BFC4	0.229516714360063	0.524513751769584	#00BFC4
#00BFC4	0.261494442701168	0.556959830131672	#00BFC4
#C77CFF	0.332919018932448	0.61578817645183	#C77CFF
#C77CFF	0.345176254302498	0.595667396488855	#C77CFF
#00BFC4	0.278522233442958	0.55777800528124	#00BFC4
#CD9600	0.31609293420028	0.445260775498357	#CD9600
#00BFC4	0.265807436870628	0.533230101135281	#00BFC4
#00BFC4	0.532727813411692	0.441767580415082	#00BFC4
#00BFC4	0.51695578247182	0.536426327345978	#00BFC4
#00BFC4	0.49657939586195	0.523333665948946	#00BFC4
#00BFC4	0.441541759146456	0.418091195275376	#00BFC4
#C77CFF	0.415971406945076	0.473247356191107	#C77CFF
#C77CFF	0.39166904044681	0.447925702736427	#C77CFF
#C77CFF	0.394712035098154	0.495535855813707	#C77CFF
#CD9600	0.339210087817845	0.455732912035545	#CD9600
#C77CFF	0.296915534492769	0.52662177720469	#C77CFF
#CD9600	0.334918830367324	0.439010679316622	#CD9600
#00BFC4	0.374734420759645	0.45592620872223	#00BFC4
#00BFC4	0.349549069024326	0.465985716287182	#00BFC4
#C77CFF	0.386067683613383	0.497880930754863	#C77CFF
#C77CFF	0.449292582954984	0.49276212762695	#C77CFF
#C77CFF	0.479242210826767	0.489377792897951	#C77CFF
#00BFC4	0.461379173706077	0.448162705317236	#00BFC4
#00BFC4	0.437975995352374	0.508192721764644	#00BFC4
#00BFC4	0.463526626866176	0.563650933390506	#00BFC4
#00BFC4	0.401293667220193	0.508900378057695	#00BFC4
#00BFC4	0.5035672036748	0.503915200854568	#00BFC4
#C77CFF	0.416305767323515	0.526147606306654	#C77CFF
#00BFC4	0.512392742217718	0.484413921987054	#00BFC4
#C77CFF	0.444993360590823	0.535071524279676	#C77CFF
#00BFC4	0.425899949256831	0.572181776330799	#00BFC4
#00A9FF	0.335781438643523	0.349377202948623	#00A9FF
#CD9600	0.395054830517491	0.365032483276671	#CD9600
#C77CFF	0.450028201763402	0.464935809593398	#C77CFF
#00BFC4	0.424031769253976	0.435275127747735	#00BFC4
#00A9FF	0.408980367549759	0.371426828826513	#00A9FF
#C77CFF	0.311684757377553	0.512058369592175	#C77CFF
#C77CFF	0.36400046035846	0.540663754896283	#C77CFF
#00BFC4	0.394247870956678	0.476219002542281	#00BFC4
#00A9FF	0.399842948554829	0.411999992247254	#00A9FF
#00BFC4	0.411519898675091	0.414143536489641	#00BFC4
#C77CFF	0.392904749208153	0.510559174883967	#C77CFF
#C77CFF	0.448690560986258	0.555478413547627	#C77CFF
#C77CFF	0.410280672133681	0.582857267805416	#C77CFF
#00BFC4	0.360547173235729	0.496978837540221	#00BFC4
#C77CFF	0.410277768687851	0.544051619291424	#C77CFF
#00BFC4	0.49509485878343	0.497059119608322	#00BFC4
#00BFC4	0.373863519433168	0.522157970516898	#00BFC4
#00BE67	0.284446010951228	0.384091567906939	#00BE67
