colour	x	y	fill
#00BFC4	0.483628976071522	0.403674451196805	#00BFC4
#00A9FF	0.417415280418542	0.421452102644668	#00A9FF
#00BFC4	0.485519657125054	0.429860526831847	#00BFC4
#C77CFF	0.447661248492454	0.5052737943776	#C77CFF
#C77CFF	0.467225388429172	0.510296725142642	#C77CFF
#C77CFF	0.447540082968256	0.48720611861611	#C77CFF
#00BFC4	0.490375032411976	0.386352260778649	#00BFC4
#C77CFF	0.455017631126057	0.500530810234036	#C77CFF
#00BFC4	0.493863494143837	0.430626608075499	#00BFC4
#00BFC4	0.440607576323538	0.378573935179503	#00BFC4
#00BE67	0.451879890877028	0.279421362469189	#00BE67
#00BFC4	0.46310568476447	0.390150063878146	#00BFC4
#00BFC4	0.383958095366205	0.383376912236861	#00BFC4
#C77CFF	0.432957930854314	0.485570980809349	#C77CFF
#C77CFF	0.402018938994878	0.484253090255633	#C77CFF
#C77CFF	0.356760145134212	0.571681309122524	#C77CFF
#00BFC4	0.479714303187428	0.396779386292705	#00BFC4
#00BFC4	0.522884988201499	0.411022408116201	#00BFC4
#C77CFF	0.399466059327747	0.497186540729018	#C77CFF
#C77CFF	0.376141887148198	0.490273044721611	#C77CFF
#C77CFF	0.418398594871206	0.536689022985929	#C77CFF
#CD9600	0.423187111560476	0.532273498526693	#CD9600
#CD9600	0.365482237771981	0.535680161013233	#CD9600
#CD9600	0.405736323401013	0.567294781636478	#CD9600
#C77CFF	0.527305920149782	0.559672055120718	#C77CFF
#C77CFF	0.522775657233839	0.537302179480931	#C77CFF
#00BFC4	0.597703615670958	0.443376190729499	#00BFC4
#C77CFF	0.442710129799456	0.536145194986105	#C77CFF
#00BFC4	0.595994168861619	0.475571805245001	#00BFC4
#C77CFF	0.434412901362423	0.48078477689834	#C77CFF
#C77CFF	0.433806810723763	0.533661528101454	#C77CFF
#00BFC4	0.46078600329846	0.422732861513502	#00BFC4
#00BFC4	0.423683109885711	0.382701193813654	#00BFC4
#00BFC4	0.469799777147996	0.411560216448562	#00BFC4
#00BFC4	0.489177379229465	0.439879807001698	#00BFC4
#00BFC4	0.508180367569715	0.414980779381221	#00BFC4
#00BFC4	0.458820542157168	0.382525948883693	#00BFC4
#00BFC4	0.430983567817331	0.390133763364298	#00BFC4
#00BFC4	0.47349466020509	0.396173941629677	#00BFC4
#00BFC4	0.480992183469356	0.386101060314412	#00BFC4
#FF61CC	0.504030161321153	0.312440482127727	#FF61CC
#00BFC4	0.466362251288854	0.391113879179753	#00BFC4
#7CAE00	0.527543389792253	0.397985982323358	#7CAE00
#C77CFF	0.425954740461221	0.480084607704362	#C77CFF
#00BFC4	0.440952715565103	0.386838564347506	#00BFC4
#C77CFF	0.415532473176494	0.513056684841483	#C77CFF
#00BFC4	0.452407611314282	0.400049965592043	#00BFC4
#00BFC4	0.425456586160099	0.41737638298157	#00BFC4
#C77CFF	0.386536217963995	0.512158916328683	#C77CFF
#00BFC4	0.499779342727661	0.365477482265317	#00BFC4
#C77CFF	0.351926318771339	0.444812562555292	#C77CFF
#00BFC4	0.431175277774799	0.356766318642848	#00BFC4
#00BFC4	0.441432428704989	0.410538876715987	#00BFC4
#C77CFF	0.440867228812484	0.503311162678962	#C77CFF
#00BFC4	0.461028374219213	0.374294258636752	#00BFC4
#00BFC4	0.417616529641555	0.371862265462288	#00BFC4
#00BFC4	0.438094698633459	0.442252583580685	#00BFC4
#00BFC4	0.485184057149034	0.405373505202913	#00BFC4
#00BFC4	0.494209936379046	0.41523005241023	#00BFC4
#00BFC4	0.477944970931053	0.41459376520805	#00BFC4
#C77CFF	0.399909731235635	0.496698444464068	#C77CFF
#C77CFF	0.390280275717773	0.479429889398874	#C77CFF
#C77CFF	0.452558112023029	0.514782320207822	#C77CFF
#00BFC4	0.51096784006809	0.411001880630982	#00BFC4
#C77CFF	0.435057874257448	0.528247187245188	#C77CFF
#C77CFF	0.455202865987661	0.500895335279213	#C77CFF
#00BFC4	0.496304524407002	0.442044264990528	#00BFC4
#C77CFF	0.478765591743509	0.543320172304132	#C77CFF
#00A9FF	0.426417040524078	0.402216654701917	#00A9FF
#C77CFF	0.432623502363104	0.509030339352428	#C77CFF
#CD9600	0.360532330436148	0.529923987394018	#CD9600
#C77CFF	0.430367706961543	0.497977207482575	#C77CFF
#CD9600	0.378332218582231	0.529724122746602	#CD9600
#00BFC4	0.465743780360281	0.384062269927267	#00BFC4
#C77CFF	0.370415090770431	0.471836751682707	#C77CFF
#C77CFF	0.385249021561835	0.48041845915707	#C77CFF
#C77CFF	0.44708705506778	0.529849386130886	#C77CFF
#00BFC4	0.474318117956418	0.438833678604985	#00BFC4
#00BFC4	0.525472697743462	0.458904940503966	#00BFC4
#F8766D	0.384236650919556	0.469633451182169	#F8766D
#F8766D	0.403846004807901	0.430756840541921	#F8766D
#00BFC4	0.464427527768505	0.456773725122014	#00BFC4
#00BFC4	0.49373297262705	0.454714103563834	#00BFC4
#00BE67	0.488601878725651	0.325899160550946	#00BE67
#00BFC4	0.440712767358682	0.362022018768818	#00BFC4
#C77CFF	0.425848154795954	0.50733131955387	#C77CFF
#C77CFF	0.503050401559994	0.561006718820783	#C77CFF
#CD9600	0.399024861898312	0.521959832332711	#CD9600
#C77CFF	0.442984449698315	0.556945776453706	#C77CFF
#C77CFF	0.422505069349247	0.523183032563028	#C77CFF
#C77CFF	0.485345085335179	0.525897068740879	#C77CFF
#C77CFF	0.461184047030179	0.478955828319177	#C77CFF
#CD9600	0.372205752891038	0.504503958795078	#CD9600
#CD9600	0.338609901686492	0.496043860897713	#CD9600
#C77CFF	0.478132724228962	0.516886954229542	#C77CFF
#CD9600	0.372833356666886	0.528041572408576	#CD9600
#C77CFF	0.450073079165401	0.510636630470363	#C77CFF
#C77CFF	0.406691828808086	0.503564662679342	#C77CFF
#C77CFF	0.468132798987891	0.498889349073996	#C77CFF
#CD9600	0.369694086558124	0.531555032968542	#CD9600
#C77CFF	0.515131637963732	0.536842964112355	#C77CFF
#C77CFF	0.500895928085	0.519811270640327	#C77CFF
#C77CFF	0.493680869355017	0.545157136401086	#C77CFF
#CD9600	0.394394763322402	0.532003866959149	#CD9600
#00BFC4	0.463336276978304	0.45712178070666	#00BFC4
#00BFC4	0.439773551222456	0.41469694368174	#00BFC4
#C77CFF	0.446039806872041	0.522925474537961	#C77CFF
#00BFC4	0.497523690726702	0.464931083584091	#00BFC4
#00BFC4	0.539107437321631	0.421202256451575	#00BFC4
#C77CFF	0.406010866445186	0.529454187493241	#C77CFF
#C77CFF	0.494957263370343	0.532207216467169	#C77CFF
#00BFC4	0.432142757053515	0.385672956963256	#00BFC4
#CD9600	0.430831314103539	0.558665492684165	#CD9600
#FF61CC	0.515034635157142	0.320972781220497	#FF61CC
#00BFC4	0.46500172119318	0.432198133368728	#00BFC4
#00A9FF	0.411148845581496	0.449508216036858	#00A9FF
#00BFC4	0.423465977810122	0.410637828218306	#00BFC4
#00BFC4	0.483936862723926	0.424378245959096	#00BFC4
#00BFC4	0.504967986912751	0.432677775690938	#00BFC4
#C77CFF	0.44383336944012	0.520462369346079	#C77CFF
#C77CFF	0.468302019488086	0.549208236346729	#C77CFF
#00BFC4	0.498161861852303	0.409685951720043	#00BFC4
#C77CFF	0.428513067140008	0.495979540480965	#C77CFF
#F8766D	0.378012772282726	0.403572049041433	#F8766D
#00BFC4	0.516325561352772	0.41801432814071	#00BFC4
#00A9FF	0.389490117616823	0.417671072691519	#00A9FF
#CD9600	0.393905694189928	0.550458725840495	#CD9600
#C77CFF	0.483353082355079	0.52985330941644	#C77CFF
#C77CFF	0.463637182673823	0.511402677506465	#C77CFF
#C77CFF	0.449377536943571	0.491211767673263	#C77CFF
#00A9FF	0.356014260451665	0.379332270383631	#00A9FF
#C77CFF	0.444061212266063	0.524249722652508	#C77CFF
#00A9FF	0.373622347003801	0.399533461063217	#00A9FF
#00BFC4	0.44786533465434	0.369617287074446	#00BFC4
#C77CFF	0.484987932349614	0.509569636695065	#C77CFF
#00BFC4	0.4894756748522	0.37926565043074	#00BFC4
#C77CFF	0.432940561735138	0.461646184075998	#C77CFF
#C77CFF	0.428162389250307	0.445920138668525	#C77CFF
#C77CFF	0.421436308016319	0.439844756153491	#C77CFF
#C77CFF	0.447568162837788	0.542854903060543	#C77CFF
#CD9600	0.382472128304981	0.587728910623675	#CD9600
#00BFC4	0.512525578897012	0.462918908764727	#00BFC4
#C77CFF	0.425051382284035	0.53101516246182	#C77CFF
#C77CFF	0.416839644685118	0.521399569079905	#C77CFF
#00BFC4	0.435349782335301	0.352113966797997	#00BFC4
#00BFC4	0.461711902697044	0.385656318556041	#00BFC4
#00BFC4	0.469402805458336	0.370420365263846	#00BFC4
#00BFC4	0.453796038006532	0.388681717058606	#00BFC4
#00BFC4	0.414966328665267	0.356920867140908	#00BFC4
#00BFC4	0.423184724633005	0.358737269545093	#00BFC4
#00BFC4	0.441451009181331	0.397836099221619	#00BFC4
#00BFC4	0.428417279776079	0.405699206398697	#00BFC4
#C77CFF	0.44335752540881	0.510352456877515	#C77CFF
#C77CFF	0.46665776173684	0.514106736523749	#C77CFF
#00BFC4	0.449240261335989	0.347914641707575	#00BFC4
#C77CFF	0.378000435950664	0.421287157223406	#C77CFF
#C77CFF	0.448292852885713	0.47079424288573	#C77CFF
#00BFC4	0.493094566464369	0.386486112844807	#00BFC4
#C77CFF	0.442687222032144	0.470425625608317	#C77CFF
#C77CFF	0.461474472926928	0.462768436953669	#C77CFF
#00BFC4	0.471441193874873	0.370510963355009	#00BFC4
#C77CFF	0.386951810002352	0.456022035619298	#C77CFF
#C77CFF	0.443926546731265	0.495847650057583	#C77CFF
#C77CFF	0.40615083559104	0.476177910149528	#C77CFF
#C77CFF	0.424839553819501	0.477273446927834	#C77CFF
#00BFC4	0.516634567725862	0.389124159280834	#00BFC4
#00BFC4	0.505209054839859	0.407900357647459	#00BFC4
#00A9FF	0.473370665548291	0.484069811145566	#00A9FF
#C77CFF	0.50264537687139	0.538360854052622	#C77CFF
#00BFC4	0.445846789835433	0.417736681055376	#00BFC4
#C77CFF	0.404749183797626	0.516110930032873	#C77CFF
#C77CFF	0.411926898301968	0.490237840471955	#C77CFF
#00BFC4	0.478440606795869	0.375373325954526	#00BFC4
#00BFC4	0.483963496199212	0.393181482048174	#00BFC4
#00BE67	0.503751565895446	0.31075789758215	#00BE67
#00BFC4	0.443137823132794	0.338820083511672	#00BFC4
#00BFC4	0.555712094999534	0.40127478957177	#00BFC4
#00BFC4	0.528719764874656	0.391517193866772	#00BFC4
#CD9600	0.357721013722733	0.543710059177531	#CD9600
#C77CFF	0.483187914236419	0.51905760083252	#C77CFF
#00BFC4	0.514906448803704	0.421056161896256	#00BFC4
#C77CFF	0.397304835847453	0.450823894131846	#C77CFF
#00BFC4	0.493182571653294	0.371942178489666	#00BFC4
#C77CFF	0.47220202087677	0.497822524245381	#C77CFF
#00A9FF	0.378868127248039	0.417930626566912	#00A9FF
#C77CFF	0.477740976405646	0.563216661905652	#C77CFF
#C77CFF	0.454768601836484	0.556768604088518	#C77CFF
#00BFC4	0.502418884717717	0.446235236669794	#00BFC4
#00BFC4	0.549349693611098	0.475335213130103	#00BFC4
#00BFC4	0.535644357835535	0.466932673871254	#00BFC4
#C77CFF	0.427574970724469	0.49906050177172	#C77CFF
#00BFC4	0.449133858943679	0.401094132345979	#00BFC4
#CD9600	0.358750984435773	0.539675563431552	#CD9600
#CD9600	0.366741537577567	0.537704612529307	#CD9600
#00BFC4	0.550724986838662	0.505498125341023	#00BFC4
#C77CFF	0.484169973374064	0.593278626763926	#C77CFF
#C77CFF	0.435027280037107	0.532887161861745	#C77CFF
#00BE67	0.630585300219481	0.367470734686554	#00BE67
#00BE67	0.664895274122199	0.382652917886652	#00BE67
#C77CFF	0.511154198735876	0.523989865091298	#C77CFF
#C77CFF	0.486269773376596	0.525448100011138	#C77CFF
#C77CFF	0.527989356991134	0.55806772564556	#C77CFF
#00BFC4	0.585566362928757	0.466749109737686	#00BFC4
#00BE67	0.557548293659833	0.364264544219065	#00BE67
#00BFC4	0.552372970297882	0.443683291875292	#00BFC4
#00BFC4	0.571225462014881	0.466269332676342	#00BFC4
#00BE67	0.598938844030694	0.351631567852374	#00BE67
#00BFC4	0.52182172564435	0.454052858750832	#00BFC4
#00BE67	0.604456378058859	0.353577730090481	#00BE67
#00BFC4	0.465089543109147	0.391721420224692	#00BFC4
#00BFC4	0.529098156087973	0.445359822545855	#00BFC4
#00BFC4	0.525467342368284	0.443042946648425	#00BFC4
#00BFC4	0.479162834257108	0.461141768634884	#00BFC4
#00BFC4	0.490693721451213	0.451746432646469	#00BFC4
#C77CFF	0.425786874718794	0.503644879392537	#C77CFF
#00BFC4	0.491495757701831	0.430958194199613	#00BFC4
#00BFC4	0.526837188584191	0.444377475609356	#00BFC4
#00BFC4	0.446579676282905	0.437688767652636	#00BFC4
#00BFC4	0.523125028044399	0.448805343089336	#00BFC4
#FF61CC	0.571601649573686	0.372508511162717	#FF61CC
#00BFC4	0.490416520655629	0.439369052662069	#00BFC4
#C77CFF	0.458868326309224	0.538095415248898	#C77CFF
#C77CFF	0.469405192385807	0.543956594245446	#C77CFF
#C77CFF	0.442067723019363	0.525934369372445	#C77CFF
#00BFC4	0.478183341234394	0.424172327436667	#00BFC4
#00BFC4	0.475842421540631	0.419239928438754	#00BFC4
#C77CFF	0.487410290499958	0.520723681710015	#C77CFF
#00BFC4	0.497365089340383	0.433369794627992	#00BFC4
#C77CFF	0.450300830354866	0.501457594382345	#C77CFF
#C77CFF	0.461045564150928	0.534503699618514	#C77CFF
#C77CFF	0.462971023315168	0.523965414320527	#C77CFF
#00BFC4	0.514734622316221	0.418059644290066	#00BFC4
#C77CFF	0.437685442375861	0.516368184372123	#C77CFF
#00BFC4	0.505380881327341	0.410896875253649	#00BFC4
#00BFC4	0.518290839221107	0.432288461981624	#00BFC4
#C77CFF	0.441669356699581	0.495489313626554	#C77CFF
#C77CFF	0.476627001121091	0.523777926901405	#C77CFF
#00BFC4	0.463306894115128	0.425134181095498	#00BFC4
#00A9FF	0.431192515385141	0.452298680381485	#00A9FF
#C77CFF	0.456009046256292	0.532596664915617	#C77CFF
#00BFC4	0.481956873487825	0.436397289512467	#00BFC4
#C77CFF	0.46679233563516	0.529542419724227	#C77CFF
#F8766D	0.404738612362376	0.432676252473112	#F8766D
#C77CFF	0.489247836111753	0.537695720161616	#C77CFF
#C77CFF	0.460447343238255	0.54295368561618	#C77CFF
#C77CFF	0.527243337078978	0.579646799792656	#C77CFF
#C77CFF	0.518106911438643	0.570480175140482	#C77CFF
#C77CFF	0.514025584169287	0.550517807696838	#C77CFF
#00BFC4	0.498887998294474	0.424470839900586	#00BFC4
#00BFC4	0.537605766595294	0.467616407812251	#00BFC4
#C77CFF	0.469369242790289	0.532734575006462	#C77CFF
#CD9600	0.480044551873767	0.567621837103405	#CD9600
#CD9600	0.488312305811145	0.57802826618556	#CD9600
#C77CFF	0.484652109228281	0.543723790676968	#C77CFF
#C77CFF	0.456511161302468	0.621861678932778	#C77CFF
#C77CFF	0.483606255662665	0.526105083645219	#C77CFF
#C77CFF	0.437922370370451	0.601318621282693	#C77CFF
#C77CFF	0.494533474932441	0.49633135040448	#C77CFF
#C77CFF	0.505785858337317	0.498219819264936	#C77CFF
#C77CFF	0.448389995007408	0.63495373592891	#C77CFF
#C77CFF	0.463030908762206	0.538346649920684	#C77CFF
#C77CFF	0.485739399273427	0.516818945797958	#C77CFF
#CD9600	0.437225664470084	0.553844253470183	#CD9600
#CD9600	0.468848093170873	0.553557814548741	#CD9600
#00BFC4	0.482866941797956	0.475207887571458	#00BFC4
#00BFC4	0.544935424117132	0.481103798185161	#00BFC4
#C77CFF	0.491592808187049	0.582151297848342	#C77CFF
#C77CFF	0.509605867663665	0.527458009501908	#C77CFF
#C77CFF	0.487013187301465	0.551191395530584	#C77CFF
#00BFC4	0.512506723511234	0.436722518075751	#00BFC4
#C77CFF	0.460854973914146	0.518277180717797	#C77CFF
#00BFC4	0.490689577433201	0.399256864563209	#00BFC4
#C77CFF	0.473144078037365	0.521298352248992	#C77CFF
#00BFC4	0.509916591254941	0.462095134143425	#00BFC4
#CD9600	0.416598353612697	0.604818162734221	#CD9600
#C77CFF	0.511410121431352	0.583426002842162	#C77CFF
#C77CFF	0.469073461518363	0.53305997251643	#C77CFF
#C77CFF	0.442204994541449	0.507014072300827	#C77CFF
#00BFC4	0.477863624110949	0.421338508585461	#00BFC4
#00BFC4	0.483751627862322	0.42401372091392	#00BFC4
#C77CFF	0.512941083384386	0.556033061698201	#C77CFF
#00A9FF	0.438558214138977	0.489974479387827	#00A9FF
#C77CFF	0.477680999322129	0.535869036911047	#C77CFF
#C77CFF	0.520697135331416	0.558073948467257	#C77CFF
#C77CFF	0.46194761933447	0.507234329694327	#C77CFF
#00BFC4	0.470775126152697	0.396040089563519	#00BFC4
#C77CFF	0.504100347379499	0.533574650141612	#C77CFF
#00A9FF	0.419180795330465	0.487587667623586	#00A9FF
#00A9FF	0.439091285865913	0.464247653328911	#00A9FF
#C77CFF	0.483603558038898	0.560461063917315	#C77CFF
#C77CFF	0.450183533939244	0.496980318520772	#C77CFF
#00BFC4	0.535830895690783	0.443636014083159	#00BFC4
#C77CFF	0.487823368187506	0.524875560061621	#C77CFF
#C77CFF	0.490716031721025	0.504344744900698	#C77CFF
#C77CFF	0.513138148717032	0.538527610832292	#C77CFF
#C77CFF	0.528922189667975	0.552091159893711	#C77CFF
#C77CFF	0.468172800964944	0.549634547001793	#C77CFF
#C77CFF	0.476380486182327	0.519726961694895	#C77CFF
#C77CFF	0.4833717544679	0.53011692131652	#C77CFF
#C77CFF	0.500055152978618	0.550767080725847	#C77CFF
#C77CFF	0.558540784917623	0.573630937558915	#C77CFF
#C77CFF	0.480078026990832	0.554558661003647	#C77CFF
#C77CFF	0.480621626195166	0.534623043866918	#C77CFF
#C77CFF	0.488051302649928	0.541629302762499	#C77CFF
#C77CFF	0.53789335555317	0.537495686567517	#C77CFF
#C77CFF	0.449154957856326	0.490320018827926	#C77CFF
#C77CFF	0.459457322738143	0.500193035495775	#C77CFF
#C77CFF	0.441441513873637	0.491701960320124	#C77CFF
#C77CFF	0.451856943602081	0.602813718409148	#C77CFF
#C77CFF	0.398157676461957	0.525471230718316	#C77CFF
#C77CFF	0.442660771829815	0.527555168308135	#C77CFF
#C77CFF	0.43398669021019	0.51816405929109	#C77CFF
#CD9600	0.418602187063838	0.582991946147575	#CD9600
#00BFC4	0.588489987228532	0.493443877537996	#00BFC4
#CD9600	0.483989910614681	0.582843316785396	#CD9600
#C77CFF	0.532017365545795	0.542883277116868	#C77CFF
#C77CFF	0.520543797683796	0.529408263972252	#C77CFF
#C77CFF	0.502276210141827	0.513970619128997	#C77CFF
#C77CFF	0.534679580266083	0.565887478316058	#C77CFF
#C77CFF	0.47640694047015	0.624814842032388	#C77CFF
#C77CFF	0.444994985476129	0.604963837526908	#C77CFF
#C77CFF	0.461954277703292	0.499435138716597	#C77CFF
#C77CFF	0.456874972656854	0.630389920000861	#C77CFF
#C77CFF	0.505642020082888	0.537905696708733	#C77CFF
#CD9600	0.413612190199969	0.675741608243427	#CD9600
#00BFC4	0.511402247619869	0.465635345010305	#00BFC4
#00BFC4	0.538727703242315	0.475594767005496	#00BFC4
#CD9600	0.425730726871498	0.574461608697582	#CD9600
#00A9FF	0.482200507529866	0.448871456202177	#00A9FF
#00BFC4	0.444836702592378	0.385407214473715	#00BFC4
#00BFC4	0.445267057762624	0.400517500164226	#00BFC4
#C77CFF	0.408659804300187	0.483482816248161	#C77CFF
#00BFC4	0.533551256074181	0.44239005524658	#00BFC4
#CD9600	0.400811838183301	0.56696941833406	#CD9600
#00BFC4	0.544149402227924	0.451937674404461	#00BFC4
#C77CFF	0.494974540853041	0.543165623806073	#C77CFF
#C77CFF	0.52825603030932	0.564653896707773	#C77CFF
#C77CFF	0.52321145941574	0.58124084842143	#C77CFF
#00BFC4	0.495398325205448	0.416824066831455	#00BFC4
#00BFC4	0.491076021645462	0.434605506825737	#00BFC4
#00A9FF	0.479461090007487	0.485101566463659	#00A9FF
#CD9600	0.482219092091704	0.598386101745116	#CD9600
#00A9FF	0.507204887056179	0.502108471271549	#00A9FF
#00BFC4	0.538104151847999	0.491580332080812	#00BFC4
#00A9FF	0.479017418099599	0.485589662728609	#00A9FF
#00BFC4	0.471630572754489	0.423365056483446	#00BFC4
#00BFC4	0.47377573010925	0.422141721513995	#00BFC4
#C77CFF	0.479844737153232	0.521942924447229	#C77CFF
#C77CFF	0.470135329445389	0.500724317320622	#C77CFF
#00BFC4	0.575913063195854	0.459287727705767	#00BFC4
#C77CFF	0.556715253049828	0.564721701985124	#C77CFF
#C77CFF	0.494974449216562	0.530199234411625	#C77CFF
#C77CFF	0.540968647961005	0.564651766118313	#C77CFF
#C77CFF	0.481313116035462	0.514524727975206	#C77CFF
#C77CFF	0.48918506976799	0.531737686044659	#C77CFF
#C77CFF	0.459022966950488	0.543099914910632	#C77CFF
#00BFC4	0.521792434417653	0.435031648534117	#00BFC4
