colour	x	y	fill
#F8766D	0.3776013964213	0.641841215060714	#F8766D
#F8766D	0.396280486818383	0.579140664687561	#F8766D
#F8766D	0.393018887800498	0.616991004244012	#F8766D
#00BFC4	0.40064992561187	0.508615603906574	#00BFC4
#C77CFF	0.504112303244801	0.630677746805461	#C77CFF
#00BFC4	0.405703258259754	0.539183603435335	#00BFC4
#C77CFF	0.508784484882951	0.597543116652789	#C77CFF
#00BFC4	0.404054330538597	0.569785378335585	#00BFC4
#F8766D	0.394340159598937	0.596228365123292	#F8766D
#F8766D	0.385875367842481	0.62001262496301	#F8766D
#F8766D	0.389513414049942	0.607965454773932	#F8766D
#C77CFF	0.537832437831507	0.517323816248233	#C77CFF
#00BFC4	0.387459587703057	0.5310041892881	#00BFC4
#00BFC4	0.395337833027202	0.525597694071883	#00BFC4
#00A9FF	0.461205176715218	0.504098800654012	#00A9FF
#00BFC4	0.406469976919773	0.500256265072425	#00BFC4
#00BFC4	0.430701597315274	0.49855417295535	#00BFC4
#CD9600	0.597255350736829	0.491212370980824	#CD9600
#C77CFF	0.524406751451101	0.519215019846515	#C77CFF
#FF61CC	0.152693023070749	0.537200681470192	#FF61CC
#00BFC4	0.364010112900486	0.584157267835485	#00BFC4
#00BFC4	0.418874421799924	0.471822606813125	#00BFC4
#00BFC4	0.434431875968675	0.422285524721735	#00BFC4
#FF61CC	0.261034348804462	0.525854244130844	#FF61CC
#00BFC4	0.386878365324529	0.558678905910299	#00BFC4
#CD9600	0.582140837313921	0.505266797786395	#CD9600
#00BFC4	0.374115511695016	0.576289147184092	#00BFC4
#00BE67	0.372492600380417	0.483089800296272	#00BE67
#00BFC4	0.39147803411382	0.57225069624572	#00BFC4
#F8766D	0.361552575924285	0.682043893501675	#F8766D
#C77CFF	0.500017465976638	0.642532113038373	#C77CFF
#F8766D	0.397320386992476	0.592060363415082	#F8766D
#00BFC4	0.428319804928858	0.445733297406729	#00BFC4
#C77CFF	0.521679910969369	0.558860155719836	#C77CFF
#00BFC4	0.389648052785712	0.573981631500545	#00BFC4
#C77CFF	0.527381344674045	0.520051320297288	#C77CFF
#C77CFF	0.520684408358786	0.529382047667474	#C77CFF
#00BFC4	0.412302432497296	0.511880980779126	#00BFC4
#00BFC4	0.377593490393846	0.586860199502063	#00BFC4
#00A9FF	0.438487225071482	0.537785449459587	#00A9FF
#00BFC4	0.414897581901364	0.542728977949799	#00BFC4
#00BFC4	0.39339499883927	0.530886291429424	#00BFC4
#00BFC4	0.406570556082788	0.515726009278957	#00BFC4
#F8766D	0.406587043938942	0.602212032449231	#F8766D
#00BE67	0.290952958390146	0.604479502004241	#00BE67
#00BFC4	0.429026415009638	0.473496434072763	#00BFC4
#00A9FF	0.453488885634566	0.527288684756733	#00A9FF
#C77CFF	0.500923657765395	0.646531872566236	#C77CFF
#F8766D	0.402205200875837	0.652753038689368	#F8766D
#C77CFF	0.53415717881519	0.469418822814761	#C77CFF
#00BFC4	0.421492982669183	0.434623132506483	#00BFC4
#00BFC4	0.407537372145592	0.511630460952056	#00BFC4
#00BFC4	0.442679488266559	0.431995096330738	#00BFC4
#00BFC4	0.400441197409191	0.53460298211682	#00BFC4
#CD9600	0.55535629426018	0.559671262511728	#CD9600
#00BFC4	0.40021117299138	0.523402552332274	#00BFC4
#00BFC4	0.409454777560663	0.494976262828177	#00BFC4
#00BFC4	0.40896943052499	0.500221263342846	#00BFC4
#C77CFF	0.518081248388446	0.530750710427694	#C77CFF
#C77CFF	0.514731784593977	0.558814106160782	#C77CFF
#C77CFF	0.527781023784808	0.531119733195127	#C77CFF
#00BFC4	0.418983527224015	0.513670858262945	#00BFC4
#C77CFF	0.539584321111355	0.474979427782607	#C77CFF
#C77CFF	0.535495558703407	0.506539698548952	#C77CFF
#00BFC4	0.410323031768123	0.554824042538396	#00BFC4
#00BFC4	0.428765327648372	0.455934705680863	#00BFC4
#00BFC4	0.406823061615353	0.501782730059233	#00BFC4
#C77CFF	0.529927082577633	0.543859520636422	#C77CFF
#C77CFF	0.515833680082171	0.545444941252912	#C77CFF
#C77CFF	0.543012708765702	0.531823398276819	#C77CFF
#C77CFF	0.524576536716862	0.558094463809906	#C77CFF
#C77CFF	0.544342301247224	0.464542845067524	#C77CFF
#00BFC4	0.408037320302557	0.552469872214108	#00BFC4
#C77CFF	0.546735982208452	0.478752607982815	#C77CFF
#00BFC4	0.450959478980332	0.424745910398132	#00BFC4
#00BFC4	0.422809886798265	0.487868915253663	#00BFC4
#C77CFF	0.538548298945804	0.455665276352648	#C77CFF
#C77CFF	0.54164670325295	0.457236564540419	#C77CFF
#00BFC4	0.435395564829369	0.434993381632008	#00BFC4
#CD9600	0.565441457762823	0.510723032242596	#CD9600
#00BFC4	0.421212436856453	0.512599383371224	#00BFC4
#00BFC4	0.408864098570622	0.539176234680132	#00BFC4
#00BFC4	0.389453589553522	0.534145539305551	#00BFC4
#00BFC4	0.392314268993398	0.542431803481988	#00BFC4
#00BFC4	0.461058858482271	0.402298385581641	#00BFC4
#C77CFF	0.576785382054997	0.408705859313956	#C77CFF
#C77CFF	0.585634011333676	0.407110617226081	#C77CFF
#C77CFF	0.570588263323894	0.419864537096095	#C77CFF
#CD9600	0.570111883238919	0.47619825154647	#CD9600
#C77CFF	0.566309685936292	0.444361675613173	#C77CFF
#CD9600	0.595470622317481	0.399596173956	#CD9600
#00BFC4	0.455256094808148	0.415228524262921	#00BFC4
#00BFC4	0.455046925915848	0.41650569578075	#00BFC4
#C77CFF	0.572198117535325	0.415118123519385	#C77CFF
#C77CFF	0.540856752671743	0.510898659372863	#C77CFF
#C77CFF	0.528730992903451	0.547163591713512	#C77CFF
#00BFC4	0.456106104997401	0.387200130259411	#00BFC4
#00BFC4	0.407519774394999	0.521360915262606	#00BFC4
#00BFC4	0.402141913026505	0.4838286462762	#00BFC4
#00BFC4	0.429034115459097	0.455581028299552	#00BFC4
#00BFC4	0.409179660340534	0.495051790202071	#00BFC4
#C77CFF	0.539752660331875	0.498167467044862	#C77CFF
#00BFC4	0.404953311538709	0.524086574471197	#00BFC4
#C77CFF	0.540197047122959	0.478376216460178	#C77CFF
#00BFC4	0.415588634476425	0.441102328972513	#00BFC4
#00A9FF	0.482617182454249	0.421459018940971	#00A9FF
#CD9600	0.595888029751645	0.439945593393387	#CD9600
#C77CFF	0.556055177857508	0.47914066861133	#C77CFF
#00BFC4	0.441548726686583	0.465103319867126	#00BFC4
#00A9FF	0.457927840647611	0.465872069574924	#00A9FF
#C77CFF	0.578288712816007	0.407795257847379	#C77CFF
#C77CFF	0.539912107606882	0.504151752853176	#C77CFF
#00BFC4	0.449118905112282	0.413009442023896	#00BFC4
#00A9FF	0.440732596526083	0.496990861398498	#00A9FF
#00BFC4	0.462294152238988	0.41215041403111	#00BFC4
#C77CFF	0.559244133453726	0.448985288692873	#C77CFF
#C77CFF	0.535558614940753	0.476358533290614	#C77CFF
#C77CFF	0.532539934271112	0.477779388007	#C77CFF
#00BFC4	0.456577676723399	0.380164630984519	#00BFC4
#C77CFF	0.546677734330082	0.45963555806567	#C77CFF
#00BFC4	0.414272376614957	0.485463174249613	#00BFC4
#00BFC4	0.425961139924812	0.465375340878118	#00BFC4
#00BE67	0.366003746000222	0.368826521431933	#00BE67
#00BFC4	0.414664224703451	0.475435532070564	#00BFC4
#00BFC4	0.404980186356812	0.55114357993867	#00BFC4
#C77CFF	0.546316198378611	0.465615546317337	#C77CFF
#C77CFF	0.542817184610268	0.495879607704771	#C77CFF
#C77CFF	0.662505972994257	0.511505434863335	#C77CFF
#00BFC4	0.447287167622121	0.413350226735267	#00BFC4
#00BFC4	0.45387187131118	0.378974653152435	#00BFC4
#C77CFF	0.528421244848137	0.532971019024809	#C77CFF
#C77CFF	0.527964143670623	0.547079469226324	#C77CFF
#C77CFF	0.517980489681429	0.568593681228942	#C77CFF
#CD9600	0.585135019561137	0.449576579830627	#CD9600
#CD9600	0.595577041229084	0.48295803733541	#CD9600
#CD9600	0.578558146894347	0.505048208490347	#CD9600
#C77CFF	0.549044540473208	0.446788315513487	#C77CFF
#C77CFF	0.547816637049139	0.433322135448488	#C77CFF
#00BFC4	0.437269117909369	0.372410124035842	#00BFC4
#C77CFF	0.508141371729139	0.564309021420834	#C77CFF
#00BFC4	0.42341219981393	0.424485585294394	#00BFC4
