colour	x	y	fill
#F8766D	0.348498536826153	0.447465681303797	#F8766D
#F8766D	0.349236350455295	0.438985122453812	#F8766D
#F8766D	0.363885291446733	0.438360608827899	#F8766D
#00BFC4	0.387239814163474	0.443535259683956	#00BFC4
#C77CFF	0.392108484025237	0.557650370399954	#C77CFF
#00BFC4	0.416686381257405	0.437620315758196	#00BFC4
#C77CFF	0.313630624828927	0.55471461200058	#C77CFF
#00BFC4	0.45091019789536	0.437054906728841	#00BFC4
#F8766D	0.357374282786762	0.439114438385809	#F8766D
#F8766D	0.361884505426354	0.443553064004799	#F8766D
#F8766D	0.399949640938391	0.443082509537974	#F8766D
#C77CFF	0.355518975771483	0.541159807166808	#C77CFF
#00BFC4	0.475267232340194	0.45441111308346	#00BFC4
#00BFC4	0.397820602056003	0.446368781247152	#00BFC4
#00A9FF	0.351564911722152	0.395840907165795	#00A9FF
#00BFC4	0.367386374410248	0.439190501983398	#00BFC4
#00BFC4	0.313843233534629	0.418855787729061	#00BFC4
#CD9600	0.278573537236372	0.495106080439853	#CD9600
#C77CFF	0.297069598964649	0.549554557998675	#C77CFF
#FF61CC	0.429246352870026	0.222715259142568	#FF61CC
#00BFC4	0.395193747105225	0.465002852191476	#00BFC4
#00BFC4	0.392210943312494	0.433064467590191	#00BFC4
#00BFC4	0.421585958387287	0.426652265776046	#00BFC4
#FF61CC	0.455245239177314	0.346463954125625	#FF61CC
#00BFC4	0.454500936321576	0.451561162702204	#00BFC4
#CD9600	0.389052532933069	0.508980749531088	#CD9600
#00BFC4	0.421161289618334	0.458731301278774	#00BFC4
#00BE67	0.462965674276364	0.264287137933055	#00BE67
#00BFC4	0.483620461694211	0.447612795437231	#00BFC4
#F8766D	0.48186627032922	0.460288260033201	#F8766D
#C77CFF	0.329911429599501	0.557732218657252	#C77CFF
#F8766D	0.42401991890158	0.439303315375488	#F8766D
#00BFC4	0.418393751994807	0.429053875168245	#00BFC4
#C77CFF	0.421099756535864	0.55179581966726	#C77CFF
#00BFC4	0.361767789766622	0.445021624363664	#00BFC4
#C77CFF	0.313065242533877	0.547670742517437	#C77CFF
#C77CFF	0.370012603703883	0.553774033249903	#C77CFF
#00BFC4	0.341081940813913	0.43272208790255	#00BFC4
#00BFC4	0.513350502149143	0.457931071477132	#00BFC4
#00A9FF	0.412106325292367	0.412164042354088	#00A9FF
#00BFC4	0.421235201296303	0.430288762027044	#00BFC4
#00BFC4	0.379113419034284	0.446780687578545	#00BFC4
#00BFC4	0.411368449956529	0.439021785342037	#00BFC4
#F8766D	0.463168044060966	0.432376138258388	#F8766D
#00BE67	0.451435982314599	0.315605967041079	#00BE67
#00BFC4	0.470240135873485	0.427487796147558	#00BFC4
#00A9FF	0.40477281850154	0.401292450667814	#00A9FF
#C77CFF	0.438316491976381	0.560068106657804	#C77CFF
#F8766D	0.431615574195897	0.429949657408535	#F8766D
#C77CFF	0.336806821788774	0.548001330774506	#C77CFF
#00BFC4	0.285860053824872	0.431231461509611	#00BFC4
#00BFC4	0.313916380834067	0.435587023996643	#00BFC4
#00BFC4	0.455474510075663	0.420392278063354	#00BFC4
#00BFC4	0.501613577309827	0.44482293629663	#00BFC4
