colour	x	y	fill
#F8766D	0.404185177616406	0.642568957478976	#F8766D
#F8766D	0.381634793707173	0.595723549052303	#F8766D
#F8766D	0.414837749018848	0.628014560815732	#F8766D
#00BFC4	0.368897963629653	0.515918087151852	#00BFC4
#C77CFF	0.511328911465462	0.614011637188377	#C77CFF
#00BFC4	0.416944451795418	0.544984416813406	#00BFC4
#C77CFF	0.432963840331771	0.605591135428744	#C77CFF
#00BFC4	0.462167713669312	0.56596054235843	#00BFC4
#F8766D	0.397352446094886	0.609407689122531	#F8766D
#F8766D	0.408282721734099	0.624461743691133	#F8766D
#F8766D	0.43350176854937	0.605113792336304	#F8766D
#C77CFF	0.441009096831724	0.539668771689859	#C77CFF
#00BFC4	0.439254700231811	0.501808372034239	#00BFC4
#00BFC4	0.38314508118689	0.525393034109717	#00BFC4
#00A9FF	0.397449584403946	0.582551626667698	#00A9FF
#00BFC4	0.353629442568453	0.518528715674473	#00BFC4
#00BFC4	0.334574607082477	0.556068478548692	#00BFC4
#CD9600	0.422081204135849	0.593858932245199	#CD9600
#C77CFF	0.383640486575091	0.544019889855773	#C77CFF
#FF61CC	0.264239080871132	0.549306152375391	#FF61CC
#00BFC4	0.389106523855605	0.555558352855236	#00BFC4
#00BFC4	0.36630759339513	0.494571374690539	#00BFC4
#00BFC4	0.371674440772518	0.450480576518098	#00BFC4
#FF61CC	0.339771068288891	0.506908068103104	#FF61CC
#00BFC4	0.440808623263986	0.535882160535366	#00BFC4
#CD9600	0.502516338993417	0.562912409364026	#CD9600
#00BFC4	0.414006212815283	0.550478903149858	#00BFC4
#00BE67	0.426660373277193	0.573369955251262	#00BE67
#00BFC4	0.476930689002522	0.546784137428972	#00BFC4
#F8766D	0.518783242322007	0.631770696586535	#F8766D
#C77CFF	0.46676102705499	0.639309224213388	#C77CFF
#F8766D	0.449366704907423	0.589803534753942	#F8766D
#00BFC4	0.378693643082163	0.469686661676221	#00BFC4
#C77CFF	0.503649317126266	0.548745672979995	#C77CFF
#00BFC4	0.381482778086432	0.58014231897006	#00BFC4
#C77CFF	0.399549624317058	0.543535013207904	#C77CFF
#C77CFF	0.443459664463071	0.530879880948423	#C77CFF
#00BFC4	0.346553542941603	0.543841083956973	#00BFC4
#00BFC4	0.496115297959418	0.539807644797054	#00BFC4
#00A9FF	0.444556439213592	0.578115910770237	#00A9FF
#00BFC4	0.431827171467292	0.556798949165799	#00BFC4
#00BFC4	0.370182027672005	0.534082463462537	#00BFC4
#00BFC4	0.39816287181154	0.522767541930026	#00BFC4
#F8766D	0.495601341153025	0.599121751858032	#F8766D
#00BE67	0.41803184420919	0.620687692316906	#00BE67
#00BFC4	0.438058392161775	0.485255178950406	#00BFC4
#00A9FF	0.446606161757229	0.584393681463143	#00A9FF
#C77CFF	0.554627492616238	0.614697634547963	#C77CFF
#F8766D	0.500145549796195	0.656225473998604	#F8766D
#C77CFF	0.391212185713403	0.490911503765052	#C77CFF
#00BFC4	0.261562269339028	0.487448796563471	#00BFC4
#00BFC4	0.320588249094047	0.546180728208344	#00BFC4
#00BFC4	0.412527468858076	0.459741631099345	#00BFC4
#00BFC4	0.47483894896028	0.511554279720617	#00BFC4
