colour	x	y	fill
#F8766D	0.43219693507009	0.503948048923779	#F8766D
#F8766D	0.399262051092797	0.509783232973032	#F8766D
#F8766D	0.424152580722237	0.469785997120051	#F8766D
#00BFC4	0.422749357926873	0.561874200620381	#00BFC4
#C77CFF	0.459609662947588	0.507228785031269	#C77CFF
#00BFC4	0.45090367262506	0.493202469126233	#00BFC4
#C77CFF	0.367442413931717	0.564427798976712	#C77CFF
#00BFC4	0.49288835745226	0.447321609629136	#00BFC4
#F8766D	0.412697254625377	0.492794973630424	#F8766D
#F8766D	0.431976918184219	0.493601520994599	#F8766D
#F8766D	0.464845310289259	0.47782046226119	#F8766D
#C77CFF	0.360871502887961	0.534680211863184	#C77CFF
#00BFC4	0.534554617549861	0.545126829030768	#00BFC4
#00BFC4	0.443165742438482	0.556482067848557	#00BFC4
#00A9FF	0.304942018578026	0.357738606492013	#00A9FF
#00BFC4	0.393291128680132	0.559059218945794	#00BFC4
#00BFC4	0.305511617506688	0.494558007213207	#00BFC4
#CD9600	0.198754831297718	0.379011727067253	#CD9600
#C77CFF	0.318417294989674	0.60812153329567	#C77CFF
#FF61CC	0.495892944343561	0.471942201177139	#FF61CC
#00BFC4	0.490311777180717	0.60353981304736	#00BFC4
#00BFC4	0.398497971636436	0.536271404124389	#00BFC4
#00BFC4	0.401225741761843	0.525211495734455	#00BFC4
#FF61CC	0.529119742544893	0.550813571626316	#FF61CC
#00BFC4	0.517776460409571	0.523049337494472	#00BFC4
#CD9600	0.335163394413688	0.369582382982379	#CD9600
#00BFC4	0.502683807344474	0.563985628471809	#00BFC4
#00BE67	0.383338000040306	0.184299706900992	#00BE67
#00BFC4	0.543766891443619	0.476719385157489	#00BFC4
#F8766D	0.597272585349223	0.45635041174028	#F8766D
#C77CFF	0.402335550647783	0.535581381929768	#C77CFF
#F8766D	0.477150940093137	0.457353081066433	#F8766D
#00BFC4	0.409366077281293	0.521065904428591	#00BFC4
#C77CFF	0.456096188668876	0.515744914407105	#C77CFF
#00BFC4	0.420286380350272	0.535161883393245	#00BFC4
#C77CFF	0.331155719828855	0.58899233188247	#C77CFF
#C77CFF	0.400317144370113	0.57754392616126	#C77CFF
#00BFC4	0.359990750430499	0.534927109991541	#00BFC4
#00BFC4	0.595027014961617	0.49764423003074	#00BFC4
#00A9FF	0.402527362430588	0.374926083454704	#00A9FF
#00BFC4	0.443937686497244	0.452708428737997	#00BFC4
#00BFC4	0.427127521873106	0.565576740648815	#00BFC4
#00BFC4	0.440900256647724	0.520626638226301	#00BFC4
#F8766D	0.506852337191739	0.393363886958494	#F8766D
#00BE67	0.496761737512647	0.346293265241812	#00BE67
#00BFC4	0.466069064383391	0.46207656068606	#00BFC4
#00A9FF	0.373561089842589	0.335007602104079	#00A9FF
#C77CFF	0.513935988236115	0.479589568593525	#C77CFF
#F8766D	0.487207179360556	0.362590046590811	#F8766D
#C77CFF	0.339529557791598	0.614412652435595	#C77CFF
#00BFC4	0.27961474097211	0.618305280158915	#00BFC4
#00BFC4	0.338144080496308	0.564936000339125	#00BFC4
#00BFC4	0.426768991800083	0.467866289527261	#00BFC4
#00BFC4	0.545145162466827	0.480866505051176	#00BFC4
#CD9600	0.38641637070762	0.400185029843779	#CD9600
#00BFC4	0.446216749357797	0.536815920355013	#00BFC4
#00BFC4	0.3690981866348	0.562622408963262	#00BFC4
#00BFC4	0.337366515482526	0.572204787560673	#00BFC4
#C77CFF	0.386390793069502	0.593060697273801	#C77CFF
#C77CFF	0.356214251944792	0.588105501428116	#C77CFF
#C77CFF	0.340909538108599	0.570442474582021	#C77CFF
#00BFC4	0.276045432145172	0.539995815432873	#00BFC4
