colour	x	y	fill
#00BFC4	0.51551081382229	0.42496129203145	#00BFC4
#00A9FF	0.383270290480687	0.401755563214044	#00A9FF
#CD9600	0.390604735611761	0.536612513246677	#CD9600
#C77CFF	0.478768647123716	0.537663372851932	#C77CFF
#C77CFF	0.459584259761283	0.526634298057252	#C77CFF
#C77CFF	0.443286964601082	0.512850754217744	#C77CFF
#00A9FF	0.349675326497692	0.378597266013242	#00A9FF
#C77CFF	0.446375044460076	0.536731919625894	#C77CFF
#00A9FF	0.371529801797944	0.395139105579384	#00A9FF
#00BFC4	0.440986052661185	0.385986475385948	#00BFC4
#C77CFF	0.475337127403866	0.522874752921646	#C77CFF
#00BFC4	0.478385922144859	0.391972001083792	#00BFC4
#C77CFF	0.416521091427429	0.485651925907135	#C77CFF
#C77CFF	0.405499316341821	0.470951270802729	#C77CFF
#C77CFF	0.39911310184425	0.467458634918963	#C77CFF
#C77CFF	0.452392075227076	0.548765933844145	#C77CFF
#CD9600	0.385447910055402	0.559479035859531	#CD9600
#00BFC4	0.523709658481614	0.458488630070578	#00BFC4
#C77CFF	0.42576531168638	0.535711673475095	#C77CFF
#C77CFF	0.417517361268172	0.529922167508499	#C77CFF
#00BFC4	0.423983380962667	0.37119170543133	#00BFC4
#00BFC4	0.455042799136519	0.395819511045278	#00BFC4
#00BFC4	0.466301232350548	0.393254373134171	#00BFC4
#00BFC4	0.452611751307669	0.401881119617594	#00BFC4
#00BFC4	0.407249299496403	0.374491054927998	#00BFC4
#00BFC4	0.414160683444274	0.375136746923213	#00BFC4
#00BFC4	0.438361727911115	0.402608626414357	#00BFC4
#00BFC4	0.43145921174619	0.410964235058149	#00BFC4
#C77CFF	0.435475404692246	0.519366946977859	#C77CFF
#C77CFF	0.46104143904797	0.526726362899353	#C77CFF
#00BFC4	0.432144470738066	0.365132693535954	#00BFC4
#C77CFF	0.353458697911562	0.450263449993991	#C77CFF
#C77CFF	0.434901427051344	0.495304111895238	#C77CFF
#00BFC4	0.483668787500972	0.397668758872251	#00BFC4
#C77CFF	0.424364485211688	0.489236626633003	#C77CFF
#C77CFF	0.441476618191471	0.486397199440859	#C77CFF
#00BFC4	0.456964031100413	0.381767281280235	#00BFC4
#C77CFF	0.373013128483688	0.479203881227827	#C77CFF
#C77CFF	0.437557683905247	0.514041873333629	#C77CFF
#C77CFF	0.397331740764026	0.49684914841839	#C77CFF
#C77CFF	0.418976458852977	0.503013071873363	#C77CFF
#00BFC4	0.505711478193066	0.400617334307421	#00BFC4
#00BFC4	0.500723708189637	0.414759578906455	#00BFC4
#00A9FF	0.481336878554755	0.459937356972562	#00A9FF
#C77CFF	0.501396862788488	0.547868639324319	#C77CFF
#00BFC4	0.450391983191548	0.420708075886731	#00BFC4
#C77CFF	0.405048035929537	0.525324463993823	#C77CFF
#C77CFF	0.404149778266689	0.505485188271916	#C77CFF
#00BFC4	0.472558727499536	0.393991173301036	#00BFC4
#00BFC4	0.479101688967549	0.404371959423561	#00BFC4
#00BE67	0.506257420479463	0.307737719142332	#00BE67
#00BFC4	0.429203607044261	0.363203680915545	#00BFC4
#00BFC4	0.547719641893632	0.414872280496873	#00BFC4
#00BFC4	0.521022992025305	0.406778387751039	#00BFC4
#CD9600	0.359314482089581	0.533476938115947	#CD9600
#C77CFF	0.479645362967103	0.533531468331698	#C77CFF
#00BFC4	0.510833394528481	0.422845954955883	#00BFC4
#C77CFF	0.384851263890304	0.479668996886232	#C77CFF
#00BFC4	0.484820579379011	0.391792108083018	#00BFC4
#C77CFF	0.465080323128241	0.518095243065293	#C77CFF
#00A9FF	0.379683644520231	0.407725243611467	#00A9FF
#C77CFF	0.482511377032306	0.562647145881258	#C77CFF
#C77CFF	0.461045343529946	0.557953960844296	#C77CFF
#00BFC4	0.500540060302076	0.435515137794379	#00BFC4
#00BFC4	0.549918697326749	0.458497778677837	#00BFC4
#00BFC4	0.536871192296954	0.453257253179302	#00BFC4
#C77CFF	0.421875463841008	0.514034766638844	#C77CFF
#00BFC4	0.449451105572213	0.408767766517071	#00BFC4
#CD9600	0.359865395409597	0.531181161370776	#CD9600
#CD9600	0.366121368057158	0.52953052995199	#CD9600
#00BFC4	0.566963325959449	0.489458885468199	#00BFC4
#C77CFF	0.494518172195162	0.583776575588728	#C77CFF
#C77CFF	0.435769738794217	0.538012233572525	#C77CFF
#00BE67	0.628127645211126	0.347282418242991	#00BE67
#00BE67	0.659901209477832	0.356663731630241	#00BE67
#C77CFF	0.504024232541412	0.536021351467212	#C77CFF
#C77CFF	0.481129047374221	0.535368416110005	#C77CFF
#C77CFF	0.521255060039428	0.555131335623024	#C77CFF
#00BFC4	0.579492049112934	0.452448470154185	#00BFC4
#00BE67	0.561525891423979	0.34238597011279	#00BE67
#00BFC4	0.547915568021016	0.438475193274971	#00BFC4
#00BFC4	0.567177948243313	0.452351485292618	#00BFC4
#00BE67	0.598439405160274	0.337350894382812	#00BE67
#00BFC4	0.520928488532694	0.442963611879413	#00BFC4
#00BE67	0.601353002482936	0.33634130827419	#00BE67
#00BFC4	0.45587183349404	0.39655385120241	#00BFC4
#00BFC4	0.528440751038588	0.440028429830566	#00BFC4
#00BFC4	0.527336640646416	0.441038835942433	#00BFC4
#00BFC4	0.488493027163281	0.451124840798447	#00BFC4
#00BFC4	0.500554750865114	0.448742875901092	#00BFC4
#C77CFF	0.422004944440305	0.517984318148571	#C77CFF
#00BFC4	0.493978700245866	0.43119705358183	#00BFC4
#00BFC4	0.53428035249481	0.447655848341559	#00BFC4
#00BFC4	0.456563477176848	0.436049092965264	#00BFC4
#00BFC4	0.530687883754262	0.449399091271276	#00BFC4
#FF61CC	0.587606803174038	0.360768728901891	#FF61CC
#00BFC4	0.495694079480434	0.437994505650561	#00BFC4
#C77CFF	0.45431559094311	0.538294851457578	#C77CFF
#C77CFF	0.466233241711016	0.543994615924599	#C77CFF
#C77CFF	0.435985981807915	0.52855128396341	#C77CFF
#00BFC4	0.474238338034038	0.419431033857441	#00BFC4
#00BFC4	0.479095203165151	0.424210825143845	#00BFC4
#C77CFF	0.479440173260083	0.530315846977481	#C77CFF
#00BFC4	0.499106341132964	0.432393092717181	#00BFC4
#C77CFF	0.441729854838381	0.515328883973422	#C77CFF
#C77CFF	0.458312616317607	0.53875641376859	#C77CFF
#C77CFF	0.463540187680719	0.537382258306161	#C77CFF
#00BFC4	0.513046676842205	0.42385786440703	#00BFC4
#C77CFF	0.43422569886472	0.52607165086845	#C77CFF
#00BFC4	0.498510425875912	0.413747669455307	#00BFC4
#00BFC4	0.51679741505462	0.431390203301722	#00BFC4
#C77CFF	0.432577922205642	0.510732683798029	#C77CFF
#C77CFF	0.472382432626144	0.534170736968165	#C77CFF
#00BFC4	0.466102230877643	0.424847497103372	#00BFC4
#00A9FF	0.430417246603438	0.429788996556331	#00A9FF
#C77CFF	0.456329506329906	0.540317577022214	#C77CFF
#00BFC4	0.484328864533971	0.432386396024019	#00BFC4
#C77CFF	0.463387246963846	0.53646268703153	#C77CFF
#F8766D	0.409025399707374	0.421974449778208	#F8766D
#C77CFF	0.489987505384111	0.547772064464373	#C77CFF
#C77CFF	0.460958482887136	0.546105442982322	#C77CFF
#C77CFF	0.530699804272711	0.575985390807434	#C77CFF
#C77CFF	0.522503341593937	0.571298219127597	#C77CFF
#C77CFF	0.510774667468586	0.55319890632243	#C77CFF
#00BFC4	0.496408986824002	0.423941729216688	#00BFC4
#00BFC4	0.542505604046155	0.457669050336077	#00BFC4
#C77CFF	0.465826401324927	0.538208663305394	#C77CFF
#CD9600	0.475742049491837	0.555661866018088	#CD9600
#CD9600	0.486858693524079	0.564759604849833	#CD9600
#C77CFF	0.477539623636527	0.541886522211024	#C77CFF
#C77CFF	0.447598252899821	0.64109246852495	#C77CFF
#C77CFF	0.479043723158367	0.535918626582934	#C77CFF
#C77CFF	0.422926571724968	0.62234473038042	#C77CFF
#C77CFF	0.483650396645424	0.516541596508076	#C77CFF
#C77CFF	0.495817379578265	0.519945447562718	#C77CFF
#C77CFF	0.441120214458469	0.647977612085145	#C77CFF
#C77CFF	0.462061070777881	0.542707605284805	#C77CFF
#C77CFF	0.475993299954889	0.526364792128472	#C77CFF
#CD9600	0.434869562833253	0.545174118327856	#CD9600
#CD9600	0.459972207534075	0.542612525668504	#CD9600
#00BFC4	0.491916440350898	0.45810587588255	#00BFC4
#00BFC4	0.549875316119548	0.465203029237258	#00BFC4
#C77CFF	0.493725935014037	0.570916831611644	#C77CFF
#C77CFF	0.500630369477079	0.535560062490615	#C77CFF
#C77CFF	0.481616164372313	0.547582733330652	#C77CFF
#00BFC4	0.509810321999025	0.431478441462016	#00BFC4
#C77CFF	0.453098114787697	0.525711856771265	#C77CFF
#00BFC4	0.485487903465121	0.407864595307327	#00BFC4
#C77CFF	0.470950997209173	0.534629839269444	#C77CFF
#00BFC4	0.516515853217572	0.452973815291005	#00BFC4
#CD9600	0.423613511599772	0.576579422598253	#CD9600
#C77CFF	0.51786053395279	0.578735349834417	#C77CFF
#C77CFF	0.466481051374524	0.53931127092657	#C77CFF
#C77CFF	0.43487148113137	0.518172957850619	#C77CFF
#00BFC4	0.47677894537256	0.420994247119176	#00BFC4
#00BFC4	0.482862817464337	0.42329303054291	#00BFC4
#C77CFF	0.515332235196758	0.561559708320103	#C77CFF
#00A9FF	0.444665351701875	0.456062650236805	#00A9FF
#C77CFF	0.477518941296189	0.544368076742523	#C77CFF
#C77CFF	0.522269363014346	0.562756567458699	#C77CFF
#C77CFF	0.455181155251411	0.521580498919861	#C77CFF
#00BFC4	0.467391511658803	0.405468963689233	#00BFC4
#C77CFF	0.500009569829432	0.542816206859002	#C77CFF
#00A9FF	0.430368140844553	0.457526828628861	#00A9FF
#00A9FF	0.446340790528787	0.44495162397337	#00A9FF
#C77CFF	0.482504031750787	0.556033276827901	#C77CFF
#C77CFF	0.438834656103917	0.510275768172068	#C77CFF
#00BFC4	0.533490399065824	0.438377251742951	#00BFC4
#C77CFF	0.481680721944951	0.534266355157659	#C77CFF
#C77CFF	0.479455526845427	0.519478281896203	#C77CFF
#C77CFF	0.50626706497842	0.543553007025867	#C77CFF
#C77CFF	0.52784418049188	0.558258445482532	#C77CFF
#C77CFF	0.471118134463987	0.55290672173286	#C77CFF
#C77CFF	0.470770790121156	0.530771669265782	#C77CFF
#C77CFF	0.479724878328394	0.538766117140315	#C77CFF
#C77CFF	0.501630841368079	0.556410290993218	#C77CFF
#C77CFF	0.56118524480566	0.576550361338761	#C77CFF
#C77CFF	0.482002322418064	0.555850240481357	#C77CFF
#C77CFF	0.477993384257768	0.541612514360037	#C77CFF
#C77CFF	0.488807685884215	0.549516400731749	#C77CFF
#C77CFF	0.530445806375088	0.545859990482045	#C77CFF
#C77CFF	0.439789364807168	0.5089910808748	#C77CFF
#C77CFF	0.4523881707451	0.517538335899202	#C77CFF
#C77CFF	0.431922510905332	0.508436360384028	#C77CFF
#C77CFF	0.438135110078341	0.626301115250516	#C77CFF
#C77CFF	0.40100762934784	0.531568152242233	#C77CFF
#C77CFF	0.442653856370945	0.535719326838709	#C77CFF
#C77CFF	0.434431649822454	0.530480988015493	#C77CFF
#CD9600	0.415375091986815	0.555725914082673	#CD9600
#00BFC4	0.599930540809967	0.483870865921145	#00BFC4
#CD9600	0.483619293678046	0.567605318733518	#CD9600
#C77CFF	0.526654731958325	0.549807765318075	#C77CFF
#C77CFF	0.512495771254838	0.53896377687805	#C77CFF
#C77CFF	0.493260657403685	0.528026083589435	#C77CFF
#C77CFF	0.533705986789867	0.565791741047675	#C77CFF
#C77CFF	0.464738413501461	0.642385355854662	#C77CFF
#C77CFF	0.434369018280582	0.629606341437102	#C77CFF
#C77CFF	0.453844588781075	0.516436684948479	#C77CFF
#C77CFF	0.452105094139273	0.649544652028688	#C77CFF
#C77CFF	0.504739999364102	0.548421309806981	#C77CFF
#CD9600	0.409821458607365	0.666423044171121	#CD9600
#00BFC4	0.518377589138207	0.455270685373835	#00BFC4
#00BFC4	0.546332051366294	0.464467459075259	#00BFC4
#CD9600	0.423214679517508	0.553342035844415	#CD9600
#00A9FF	0.476457710353469	0.429992669651191	#00A9FF
#00BFC4	0.439359817821567	0.394618688557668	#00BFC4
#00BFC4	0.441050975687845	0.403252405068668	#00BFC4
#C77CFF	0.401080956475014	0.501994055727431	#C77CFF
#00BFC4	0.538373769317367	0.444901925965561	#00BFC4
#CD9600	0.40788982862645	0.556276405985653	#CD9600
#00BFC4	0.550317925205703	0.452346573368788	#00BFC4
#C77CFF	0.492600282802405	0.54795605748137	#C77CFF
#C77CFF	0.531800108411316	0.56900640573144	#C77CFF
#C77CFF	0.529647942870685	0.579291846998886	#C77CFF
#00BFC4	0.489842565238413	0.416590923329259	#00BFC4
#00BFC4	0.493074718031334	0.432390359373033	#00BFC4
#00A9FF	0.481984944573546	0.455619811333207	#00A9FF
#CD9600	0.483199383458754	0.576238078574067	#CD9600
#00A9FF	0.509337766992896	0.467203743285867	#00A9FF
#00BFC4	0.549358253201481	0.475857557971991	#00BFC4
#00A9FF	0.482966919647941	0.45727372276497	#00A9FF
#00BFC4	0.473616015884964	0.424299746640177	#00BFC4
#00BFC4	0.472858390356501	0.42099247044548	#00BFC4
#C77CFF	0.471245994333448	0.52920982267612	#C77CFF
#C77CFF	0.45884351031959	0.514876888366928	#C77CFF
#00BFC4	0.576429811352065	0.454377490870231	#00BFC4
#C77CFF	0.552930710356646	0.565340702111633	#C77CFF
#C77CFF	0.486128730163449	0.53500233532128	#C77CFF
#C77CFF	0.539737609891497	0.565794474391823	#C77CFF
#C77CFF	0.473657121072673	0.526823484428129	#C77CFF
#C77CFF	0.481983825601458	0.536653923410517	#C77CFF
#C77CFF	0.45912325208693	0.545553455835698	#C77CFF
#00BFC4	0.519185081676269	0.432033845288826	#00BFC4
