colour	x	y	fill
#C77CFF	0.420359857187807	0.519765856672748	#C77CFF
#00BFC4	0.413581347668134	0.399907792933404	#00BFC4
#00BFC4	0.478287685049897	0.513314451137063	#00BFC4
#00A9FF	0.37275840112888	0.402511546984374	#00A9FF
#00BFC4	0.414129825779756	0.432076231850698	#00BFC4
#00BFC4	0.445569222867357	0.437303539902062	#00BFC4
#00BFC4	0.451142475416765	0.434598033985417	#00BFC4
#F8766D	0.389191407765004	0.463364846147565	#F8766D
#00BE67	0.38359714144755	0.360056022964704	#00BE67
#00BFC4	0.478441874729537	0.430024202337833	#00BFC4
#00A9FF	0.352984864901978	0.382414630241305	#00A9FF
#C77CFF	0.370997023310304	0.579329052814526	#C77CFF
#F8766D	0.333501077244609	0.460153652087457	#F8766D
#C77CFF	0.440397456111089	0.486358567615326	#C77CFF
#00BFC4	0.448503533193112	0.3606953952288	#00BFC4
#00BFC4	0.410334600457122	0.394145610130082	#00BFC4
#00BFC4	0.488203683342974	0.405523644896152	#00BFC4
#00BFC4	0.483496740311507	0.479107636244426	#00BFC4
#CD9600	0.34048764743182	0.495896427952918	#CD9600
#00BFC4	0.453188786510628	0.440545659399547	#00BFC4
#00BFC4	0.438563918701054	0.404405753061731	#00BFC4
#00BFC4	0.420138410592191	0.392603364243445	#00BFC4
#C77CFF	0.416166998130706	0.515904382457484	#C77CFF
#C77CFF	0.378133869751707	0.507186485412471	#C77CFF
#C77CFF	0.384499146745522	0.492831228317519	#C77CFF
#00BFC4	0.367692696241861	0.363718231838615	#00BFC4
#C77CFF	0.387489459100121	0.446834165717649	#C77CFF
#C77CFF	0.420277985185489	0.505285354710704	#C77CFF
#00BFC4	0.391191414344161	0.420697634266351	#00BFC4
#00BFC4	0.439080113260773	0.377004266924134	#00BFC4
#00BFC4	0.425611426272223	0.397931634939796	#00BFC4
#C77CFF	0.365671701909119	0.489441461264287	#C77CFF
#C77CFF	0.390834209861606	0.506165742149409	#C77CFF
#C77CFF	0.3950335643195	0.51129628841933	#C77CFF
#C77CFF	0.377203930364956	0.510960369111132	#C77CFF
#C77CFF	0.427155112834768	0.475087802293648	#C77CFF
#00BFC4	0.393223724930813	0.418992489162132	#00BFC4
#C77CFF	0.406155270517241	0.471306908272735	#C77CFF
#00BFC4	0.400308892792038	0.323287507149088	#00BFC4
#00BFC4	0.383205522372146	0.354518084644829	#00BFC4
#C77CFF	0.446608625247631	0.480862126208023	#C77CFF
#C77CFF	0.446456689342485	0.483941346487925	#C77CFF
#00BFC4	0.429678260308837	0.351526032767821	#00BFC4
#CD9600	0.349857216831854	0.46180473705434	#CD9600
#00BFC4	0.361495548068122	0.358259585486371	#00BFC4
#00BFC4	0.463347116874949	0.469900619432958	#00BFC4
#00BFC4	0.485442834991584	0.474481179993656	#00BFC4
#00BFC4	0.464692993496451	0.465366884487591	#00BFC4
#00BFC4	0.50186847971043	0.398695772747887	#00BFC4
#C77CFF	0.483968310463067	0.489289577521203	#C77CFF
#C77CFF	0.464430754095758	0.47481434705253	#C77CFF
#C77CFF	0.470917753116987	0.485069640604517	#C77CFF
#CD9600	0.389658654467899	0.466498119961939	#CD9600
#C77CFF	0.409025971429779	0.450743274451867	#C77CFF
#CD9600	0.4359094335078	0.446929294050988	#CD9600
#00BFC4	0.467021752609343	0.376688167248295	#00BFC4
#00BFC4	0.455183480391086	0.367107295369	#00BFC4
#C77CFF	0.470151598646057	0.480588811671475	#C77CFF
#C77CFF	0.436631312227014	0.52727069822621	#C77CFF
#C77CFF	0.426827481636354	0.547420802390742	#C77CFF
#00BFC4	0.531962000176528	0.408456815744618	#00BFC4
#00BFC4	0.442814951739125	0.433098713942641	#00BFC4
#00BFC4	0.499005263448718	0.444250963310341	#00BFC4
#00BFC4	0.468731826518644	0.40365574127892	#00BFC4
#00BFC4	0.49598697053529	0.456334626595619	#00BFC4
#C77CFF	0.436991226977331	0.514507623184007	#C77CFF
#00BFC4	0.474973107254961	0.463508820334254	#00BFC4
#C77CFF	0.46913323048942	0.524436696187122	#C77CFF
#00BFC4	0.510577403296424	0.420076345008394	#00BFC4
#00A9FF	0.410583632485075	0.346481865680106	#00A9FF
#CD9600	0.419522690475198	0.471906548738932	#CD9600
#C77CFF	0.451172176993324	0.517493981453936	#C77CFF
#00BFC4	0.453389280704972	0.40587024789566	#00BFC4
#00A9FF	0.426194462165833	0.390851112114757	#00A9FF
#C77CFF	0.438453574294323	0.44798971190256	#C77CFF
#C77CFF	0.408245755084863	0.494433249834163	#C77CFF
#00BFC4	0.485139065459249	0.387600329163982	#00BFC4
#00A9FF	0.411151444258198	0.398466368987185	#00A9FF
#00BFC4	0.477357888852286	0.386833326890455	#00BFC4
#C77CFF	0.453940489539949	0.492135861375914	#C77CFF
#C77CFF	0.478448887990373	0.528385760918987	#C77CFF
#C77CFF	0.464228087949285	0.515269353964163	#C77CFF
#00BFC4	0.495498920179132	0.368786645824643	#00BFC4
#C77CFF	0.465706546358841	0.506448192627005	#C77CFF
#00BFC4	0.496043013475316	0.449729992113221	#00BFC4
#00BFC4	0.450640363186623	0.39522085752978	#00BFC4
#00BE67	0.444326369646491	0.224398893041846	#00BE67
#00BFC4	0.473952669424153	0.420097008868168	#00BFC4
#00BFC4	0.393013594589105	0.415848081054283	#00BFC4
#C77CFF	0.446194839509416	0.494450240324878	#C77CFF
#C77CFF	0.414136879951775	0.493222073876062	#C77CFF
#C77CFF	0.374832780162807	0.575619343523374	#C77CFF
#00BFC4	0.483188647330507	0.385178117952349	#00BFC4
#00BFC4	0.524216370601588	0.392163336415687	#00BFC4
#C77CFF	0.410892263781708	0.518896012220784	#C77CFF
#C77CFF	0.387871959888204	0.511644770952289	#C77CFF
#C77CFF	0.422662623593674	0.558864869212174	#C77CFF
#CD9600	0.415063658136364	0.471505300898218	#CD9600
#CD9600	0.350169755995066	0.451135773141447	#CD9600
#CD9600	0.388272886910119	0.498117522778202	#CD9600
#C77CFF	0.52666621670717	0.550328037886063	#C77CFF
#C77CFF	0.528112330198049	0.5377605263277	#C77CFF
#00BFC4	0.599056300813371	0.444523011505765	#00BFC4
#C77CFF	0.450889769885478	0.57490460755157	#C77CFF
#00BFC4	0.591398997730358	0.481194822749327	#00BFC4
#C77CFF	0.446626969659098	0.476955705910879	#C77CFF
#C77CFF	0.440403869689516	0.562059072781566	#C77CFF
#00BFC4	0.466601389647969	0.463438642422075	#00BFC4
#00BFC4	0.43417925325812	0.412101308719371	#00BFC4
#00BFC4	0.472980708060179	0.419520439289681	#00BFC4
#00BFC4	0.490611999316916	0.467360032971915	#00BFC4
#00BFC4	0.511319880201599	0.416300300367144	#00BFC4
#00BFC4	0.468549717646949	0.397209015929872	#00BFC4
#00BFC4	0.444567068081241	0.44580888297252	#00BFC4
#00BFC4	0.484870679314205	0.434055867502069	#00BFC4
#00BFC4	0.492530133893754	0.410212319128657	#00BFC4
#FF61CC	0.510248132902648	0.368995363839975	#FF61CC
#00BFC4	0.483754266695911	0.461550074945069	#00BFC4
#7CAE00	0.546797987577844	0.471463614877211	#7CAE00
#C77CFF	0.443714226313745	0.511776744732494	#C77CFF
#00BFC4	0.451002408977885	0.413893903635622	#00BFC4
#C77CFF	0.422494556140372	0.522855197825683	#C77CFF
#00BFC4	0.459582084974456	0.422888085063396	#00BFC4
#00BFC4	0.426732100972407	0.433309669792886	#00BFC4
#C77CFF	0.395699461465463	0.542418752243264	#C77CFF
#00BFC4	0.513223993815636	0.370107674283433	#00BFC4
#C77CFF	0.375097273337995	0.485960852439102	#C77CFF
#00BFC4	0.444929216150461	0.371442637688884	#00BFC4
#00BFC4	0.446909745878978	0.439214369363155	#00BFC4
#C77CFF	0.449413565250415	0.5035147403694	#C77CFF
#00BFC4	0.473144513431591	0.392657868380082	#00BFC4
#00BFC4	0.429012281340508	0.39483500205547	#00BFC4
#00BFC4	0.434351644160086	0.455159647568266	#00BFC4
#00BFC4	0.494494532074115	0.438895159136534	#00BFC4
#00BFC4	0.501555899636034	0.446580453216571	#00BFC4
#00BFC4	0.48410667633981	0.442403301439176	#00BFC4
#C77CFF	0.409890129451185	0.508793497013346	#C77CFF
#C77CFF	0.405195117252758	0.502770562898237	#C77CFF
#C77CFF	0.467612709191457	0.566123120802922	#C77CFF
#00BFC4	0.517320898540841	0.426267309129887	#00BFC4
#C77CFF	0.43807957721443	0.527531449537997	#C77CFF
#C77CFF	0.467432813183072	0.516681083490336	#C77CFF
#00BFC4	0.496531145653839	0.462846539772614	#00BFC4
#C77CFF	0.483255945157667	0.558415142625091	#C77CFF
#00A9FF	0.418560938926535	0.342740505543133	#00A9FF
#C77CFF	0.43965177709257	0.509407439533185	#C77CFF
#CD9600	0.350557651304213	0.472286097413837	#CD9600
#C77CFF	0.440889911738278	0.506523782737124	#C77CFF
#CD9600	0.367756894233634	0.463188792398488	#CD9600
#00BFC4	0.471712441359105	0.375662433901001	#00BFC4
#C77CFF	0.386157542074646	0.496236387737156	#C77CFF
#C77CFF	0.399402057303095	0.501727557651088	#C77CFF
#C77CFF	0.451155984078394	0.534228664621229	#C77CFF
#00BFC4	0.474276996231266	0.460076127437161	#00BFC4
#00BFC4	0.520931843039652	0.463530800909202	#00BFC4
#F8766D	0.372772319813725	0.484595750614305	#F8766D
#F8766D	0.404839976885504	0.46782016184117	#F8766D
#00BFC4	0.460296479042844	0.478237932497032	#00BFC4
#00BFC4	0.492256373683237	0.481720280151098	#00BFC4
#00BE67	0.484613665230975	0.341027710406062	#00BE67
#00BFC4	0.4513365151215	0.361437833871082	#00BFC4
#C77CFF	0.436155008603572	0.52758651649291	#C77CFF
#C77CFF	0.501529537816976	0.554688893445384	#C77CFF
#CD9600	0.393365532843014	0.470071309387958	#CD9600
#C77CFF	0.43546539298067	0.525422895650475	#C77CFF
#C77CFF	0.426687415197473	0.526716672040947	#C77CFF
#C77CFF	0.492919688853856	0.53616876638866	#C77CFF
#C77CFF	0.474660178524123	0.473116352975133	#C77CFF
#CD9600	0.371165254408337	0.466475857977852	#CD9600
#CD9600	0.33860514170937	0.46308623162919	#CD9600
#C77CFF	0.492485386752046	0.559442896210405	#C77CFF
#CD9600	0.366738546532589	0.488428818636239	#CD9600
#C77CFF	0.463003933355196	0.544413639556469	#C77CFF
#C77CFF	0.417159455402684	0.525402794608978	#C77CFF
#C77CFF	0.484337840905156	0.532954180368632	#C77CFF
#CD9600	0.358315150345419	0.464796226113071	#CD9600
#C77CFF	0.527649986170636	0.58294483166854	#C77CFF
#C77CFF	0.515129623891486	0.558976179132605	#C77CFF
#C77CFF	0.502681415644926	0.586099642058561	#C77CFF
#CD9600	0.391024986086222	0.508101944145369	#CD9600
#00BFC4	0.459544325079123	0.481409874082338	#00BFC4
#00BFC4	0.443721193104528	0.439675814947583	#00BFC4
#C77CFF	0.45452447377241	0.545993539793595	#C77CFF
#00BFC4	0.490768258670726	0.471329480154416	#00BFC4
#00BFC4	0.546120241421207	0.445516643405079	#00BFC4
#C77CFF	0.403391281419281	0.50371369581316	#C77CFF
#C77CFF	0.50344761102704	0.553364754435812	#C77CFF
#00BFC4	0.445667287784605	0.435049358696813	#00BFC4
#CD9600	0.418950452975453	0.505912669358927	#CD9600
#FF61CC	0.516057385767241	0.35330368591983	#FF61CC
#00BFC4	0.463080984504399	0.436145129251716	#00BFC4
#00A9FF	0.394986701033569	0.40280468115328	#00A9FF
#00BFC4	0.429014391925861	0.444878981481411	#00BFC4
#00BFC4	0.485153025055277	0.432468816238121	#00BFC4
#00BFC4	0.509063377399254	0.463031841678852	#00BFC4
#C77CFF	0.456792743763063	0.568517939241668	#C77CFF
#C77CFF	0.469929537471309	0.55705132902701	#C77CFF
#00BFC4	0.503854403960011	0.422807223459907	#00BFC4
#C77CFF	0.445580559576857	0.542713765945621	#C77CFF
#F8766D	0.379271249667995	0.415244118702908	#F8766D
#00BFC4	0.52244584848123	0.439183162516639	#00BFC4
#00A9FF	0.37550305656534	0.350288695054163	#00A9FF
#CD9600	0.381043410983715	0.491638273867465	#CD9600
#C77CFF	0.488338914032016	0.529764826178903	#C77CFF
#C77CFF	0.475830359852358	0.537836397846958	#C77CFF
#C77CFF	0.467082575491301	0.530048261588484	#C77CFF
#00A9FF	0.356335051095711	0.360870209155023	#00A9FF
#C77CFF	0.455776588469737	0.569370511793777	#C77CFF
#00A9FF	0.371459920550074	0.386343312522535	#00A9FF
#00BFC4	0.462058374721463	0.398512913193377	#00BFC4
#C77CFF	0.493587819318721	0.50568805997116	#C77CFF
#00BFC4	0.498533365096308	0.377184015927863	#00BFC4
#C77CFF	0.450315524078336	0.465827457356147	#C77CFF
#C77CFF	0.44488457128671	0.427633923381154	#C77CFF
#C77CFF	0.44070571273682	0.431425219684239	#C77CFF
#C77CFF	0.453926386754781	0.577522382247044	#C77CFF
#CD9600	0.358389476330137	0.510108746167215	#CD9600
#00BFC4	0.511571950698165	0.498226594863724	#00BFC4
#C77CFF	0.429583924716713	0.545846032942417	#C77CFF
#C77CFF	0.424972956472733	0.548524005381605	#C77CFF
#00BFC4	0.451014298899742	0.37150269472803	#00BFC4
#00BFC4	0.470096047551613	0.395215586036409	#00BFC4
#00BFC4	0.49011739219319	0.434366554979968	#00BFC4
#00BFC4	0.466529215159789	0.43095438523808	#00BFC4
#00BFC4	0.430570460255846	0.387666079810206	#00BFC4
#00BFC4	0.437241760556491	0.3799806450256	#00BFC4
#00BFC4	0.446227676273676	0.406218730428619	#00BFC4
#00BFC4	0.435489562392009	0.441701909107304	#00BFC4
#C77CFF	0.449219607368046	0.502243507372153	#C77CFF
#C77CFF	0.476012489179644	0.52567526491811	#C77CFF
#00BFC4	0.461460389981791	0.337002464257348	#00BFC4
#C77CFF	0.398633833157993	0.409987032736314	#C77CFF
#C77CFF	0.466678528178407	0.488416903927597	#C77CFF
#00BFC4	0.501151872778732	0.386341237277788	#00BFC4
#C77CFF	0.454676511955513	0.449875028124215	#C77CFF
#C77CFF	0.477082597283233	0.449566220179766	#C77CFF
#00BFC4	0.47857771999771	0.350640373835746	#00BFC4
#C77CFF	0.404999028329443	0.470063208752945	#C77CFF
#C77CFF	0.458519071954069	0.522927255271313	#C77CFF
#C77CFF	0.422964384818612	0.502662449226429	#C77CFF
#C77CFF	0.446734650268118	0.531129202595261	#C77CFF
#00BFC4	0.524186197635038	0.382637390786736	#00BFC4
#00BFC4	0.510455660813419	0.414073652639351	#00BFC4
#00A9FF	0.454313825570659	0.445756645159249	#00A9FF
#C77CFF	0.509742824118029	0.556569219582807	#C77CFF
#00BFC4	0.450948497078805	0.451934659266066	#00BFC4
#C77CFF	0.41360881592579	0.544406910643356	#C77CFF
#C77CFF	0.423996712571277	0.503683051784922	#C77CFF
#00BFC4	0.494436358093144	0.414063672470887	#00BFC4
#00BFC4	0.493394353281934	0.41243896685645	#00BFC4
#00BE67	0.503371087075735	0.324761483145449	#00BE67
#00BFC4	0.462808397644239	0.363904850460026	#00BFC4
#00BFC4	0.565309793415647	0.411755881730466	#00BFC4
#00BFC4	0.540353071900612	0.409735199768686	#00BFC4
#CD9600	0.350041436288902	0.518295441829329	#CD9600
#C77CFF	0.494505868783615	0.544305385180092	#C77CFF
#00BFC4	0.51549873875149	0.412509004064059	#00BFC4
#C77CFF	0.420719792393716	0.48839492335265	#C77CFF
#00BFC4	0.509393160094205	0.403527104451908	#00BFC4
#C77CFF	0.48801454631372	0.527001424165701	#C77CFF
#00A9FF	0.372116161093082	0.398253815012629	#00A9FF
#C77CFF	0.477701016564134	0.575822086522488	#C77CFF
#C77CFF	0.457103090518556	0.582236429014417	#C77CFF
#00BFC4	0.492440736329426	0.407955976980818	#00BFC4
#00BFC4	0.533692590449425	0.425738374070353	#00BFC4
#00BFC4	0.523260540785769	0.430675658503592	#00BFC4
#C77CFF	0.439691627117665	0.51953748821808	#C77CFF
#00BFC4	0.457325623083295	0.432403909819313	#00BFC4
#CD9600	0.352505856569644	0.517703620589007	#CD9600
#CD9600	0.360193312163614	0.509165613252291	#CD9600
#00BFC4	0.539943507333105	0.523411272737423	#00BFC4
#C77CFF	0.47739712429825	0.600588385360187	#C77CFF
#C77CFF	0.439791823075859	0.548719428160876	#C77CFF
#00BE67	0.611195816396523	0.300808976872814	#00BE67
#00BE67	0.638995217354084	0.285568342254926	#00BE67
#C77CFF	0.518836543177783	0.525333652002834	#C77CFF
#C77CFF	0.492975731793881	0.529564131906261	#C77CFF
#C77CFF	0.521905525421355	0.513089918641616	#C77CFF
#00BFC4	0.569845385058102	0.395866479383892	#00BFC4
#00BE67	0.539544357136824	0.322419289309889	#00BE67
#00BFC4	0.545888625921462	0.409727908037295	#00BFC4
#00BFC4	0.556628870844074	0.405680850506655	#00BFC4
#00BE67	0.585958900636952	0.31320360904513	#00BE67
#00BFC4	0.511450290037525	0.417792469383098	#00BFC4
#00BE67	0.588007404138534	0.294763780773618	#00BE67
#00BFC4	0.467897821008197	0.373739322624286	#00BFC4
#00BFC4	0.523898457372902	0.427884723012934	#00BFC4
#00BFC4	0.524022351352444	0.446715678252127	#00BFC4
#00BFC4	0.473192948987241	0.47270882682347	#00BFC4
#00BFC4	0.491044088555414	0.487081215113707	#00BFC4
#C77CFF	0.437867274920593	0.530166636837894	#C77CFF
#00BFC4	0.492812438723643	0.445840984420501	#00BFC4
#00BFC4	0.531651551143078	0.487777617361347	#00BFC4
#00BFC4	0.448930166543772	0.479900433166529	#00BFC4
#00BFC4	0.52559448986381	0.484415243081002	#00BFC4
#FF61CC	0.565776809548169	0.411897391679831	#FF61CC
#00BFC4	0.491030108503795	0.460820586317463	#00BFC4
#C77CFF	0.457355324659853	0.515299857287832	#C77CFF
#C77CFF	0.467939289773063	0.525891210852586	#C77CFF
#C77CFF	0.442620522466765	0.505197482784963	#C77CFF
#00BFC4	0.473485053609224	0.397294445503885	#00BFC4
#00BFC4	0.481920257895885	0.452967262231043	#00BFC4
#C77CFF	0.493045795696708	0.512004409664315	#C77CFF
#00BFC4	0.497283320073151	0.441066739909413	#00BFC4
#C77CFF	0.460275552656032	0.505470375207803	#C77CFF
#C77CFF	0.463662366305924	0.531936688360921	#C77CFF
#C77CFF	0.474758141163415	0.563901463159361	#C77CFF
#00BFC4	0.519605361446424	0.432057025410666	#00BFC4
#C77CFF	0.445444816586641	0.529058303058229	#C77CFF
#00BFC4	0.506349038118484	0.394525631292744	#00BFC4
#00BFC4	0.517073069670575	0.425821115207293	#00BFC4
#C77CFF	0.452894140824482	0.502070346576969	#C77CFF
#C77CFF	0.484160055482125	0.533556122481987	#C77CFF
#00BFC4	0.464695185904171	0.440979430801949	#00BFC4
#00A9FF	0.41197798557341	0.384783372622336	#00A9FF
#C77CFF	0.462672040074892	0.553874397357472	#C77CFF
#00BFC4	0.479542073977309	0.437872536340021	#00BFC4
#C77CFF	0.471557780289475	0.5323226845398	#C77CFF
#F8766D	0.398032974505827	0.424634417182594	#F8766D
#C77CFF	0.497612508644563	0.566579154189411	#C77CFF
#C77CFF	0.462938213356625	0.550414170982923	#C77CFF
#C77CFF	0.523227642654735	0.574730743233539	#C77CFF
#C77CFF	0.518560631470729	0.584013350155126	#C77CFF
#C77CFF	0.514201876912455	0.538362609145625	#C77CFF
#00BFC4	0.498063515962476	0.415984622805013	#00BFC4
#00BFC4	0.529553561469038	0.458267577336228	#00BFC4
#C77CFF	0.472742043947285	0.530264066818391	#C77CFF
#CD9600	0.467205500676401	0.506548873862853	#CD9600
#CD9600	0.47490693632199	0.524271495322381	#CD9600
#C77CFF	0.48018169112658	0.502672007281185	#C77CFF
#C77CFF	0.469700591328142	0.631183343055877	#C77CFF
#C77CFF	0.490413246595891	0.532410134351833	#C77CFF
#C77CFF	0.451429211532145	0.591914280272047	#C77CFF
#C77CFF	0.508918516121719	0.508649045706222	#C77CFF
#C77CFF	0.521604835268816	0.518583390202707	#C77CFF
#C77CFF	0.456514270536255	0.631915801529695	#C77CFF
#C77CFF	0.466182809071099	0.543348090916095	#C77CFF
#C77CFF	0.490887419178387	0.500658194937087	#C77CFF
#CD9600	0.428600155253248	0.513229239159939	#CD9600
#CD9600	0.455897423525074	0.477219286364309	#CD9600
#00BFC4	0.47032661243455	0.463105411550951	#00BFC4
#00BFC4	0.531366064655435	0.452813921068216	#00BFC4
#C77CFF	0.480935955675654	0.549544045121821	#C77CFF
#C77CFF	0.513253634025419	0.508827196585639	#C77CFF
#C77CFF	0.481351933821588	0.511568477319323	#C77CFF
#00BFC4	0.507117344085952	0.411834723095936	#00BFC4
#C77CFF	0.465026607794484	0.504888674840514	#C77CFF
#00BFC4	0.497573211831824	0.408647670553365	#00BFC4
#C77CFF	0.483949904684826	0.549019572652034	#C77CFF
#00BFC4	0.503524641720651	0.463704102408956	#00BFC4
#CD9600	0.393037901644599	0.542404309485052	#CD9600
#C77CFF	0.507518686689953	0.588439252837824	#C77CFF
#C77CFF	0.473410133500967	0.536999076956683	#C77CFF
#C77CFF	0.450179719721346	0.507995569302442	#C77CFF
#00BFC4	0.477925721081001	0.420209971919638	#00BFC4
#00BFC4	0.483426758231045	0.42223592537479	#00BFC4
#C77CFF	0.517222280411236	0.576322925286287	#C77CFF
#00A9FF	0.410699959991424	0.414752697289295	#00A9FF
#C77CFF	0.484564123250611	0.556579621864979	#C77CFF
#C77CFF	0.523865559241868	0.571939807742881	#C77CFF
#C77CFF	0.472641827533499	0.519689985153491	#C77CFF
#00BFC4	0.479217726714606	0.416501276048924	#00BFC4
#C77CFF	0.51017495426771	0.539074685168808	#C77CFF
#00A9FF	0.396493119546364	0.44650477740861	#00A9FF
#00A9FF	0.424802178751669	0.439809301154258	#00A9FF
#C77CFF	0.47839934045114	0.536259467456043	#C77CFF
#C77CFF	0.458897351571444	0.48764990165407	#C77CFF
#00BFC4	0.530137647979457	0.419085964364431	#00BFC4
#C77CFF	0.493755907227614	0.523089873079756	#C77CFF
#C77CFF	0.500453077501735	0.499273858183801	#C77CFF
#C77CFF	0.514493920167664	0.518771802659727	#C77CFF
#C77CFF	0.532597191599177	0.559246910612856	#C77CFF
#C77CFF	0.471293738048686	0.567219032062395	#C77CFF
#C77CFF	0.484146054974915	0.525903351963639	#C77CFF
#C77CFF	0.489369069832552	0.536565024145141	#C77CFF
#C77CFF	0.50443789634689	0.568642761995052	#C77CFF
#C77CFF	0.559768312116968	0.584617031097362	#C77CFF
#C77CFF	0.480931611771398	0.561103235937312	#C77CFF
#C77CFF	0.485428363094382	0.540198411314876	#C77CFF
#C77CFF	0.494451977340126	0.56373828253264	#C77CFF
#C77CFF	0.541718932128944	0.524709025791684	#C77CFF
#C77CFF	0.463295997065997	0.506214974792675	#C77CFF
#C77CFF	0.472835785415869	0.520961218150737	#C77CFF
#C77CFF	0.453910296117808	0.501217774024859	#C77CFF
#C77CFF	0.467708171677769	0.605802820289199	#C77CFF
#C77CFF	0.40497524848573	0.55484562656813	#C77CFF
#C77CFF	0.449859634540533	0.549496551307436	#C77CFF
#C77CFF	0.44522064482654	0.555476840987824	#C77CFF
#CD9600	0.393164049398635	0.481024236204916	#CD9600
#00BFC4	0.581679211094145	0.510045833468156	#00BFC4
#CD9600	0.469155898349551	0.527578943352381	#CD9600
#C77CFF	0.535187718722771	0.53449073264819	#C77CFF
#C77CFF	0.525577886925663	0.518696353254177	#C77CFF
#C77CFF	0.511441130839022	0.514280852853651	#C77CFF
#C77CFF	0.532599363551305	0.55346731520511	#C77CFF
#C77CFF	0.487025920644825	0.616529539594079	#C77CFF
#C77CFF	0.462833181648592	0.624769281973087	#C77CFF
#C77CFF	0.474702159590163	0.514682522808073	#C77CFF
#C77CFF	0.471092792919941	0.656656587127958	#C77CFF
#C77CFF	0.513697531363409	0.56058860293142	#C77CFF
#CD9600	0.402946810413343	0.618361582696429	#CD9600
#00BFC4	0.503956751414741	0.464817426272852	#00BFC4
#00BFC4	0.530305694977167	0.473703494028818	#00BFC4
#CD9600	0.405946261510853	0.494483994903898	#CD9600
#00A9FF	0.464117717528093	0.36978296616103	#00A9FF
#00BFC4	0.452952847562218	0.39770825656936	#00BFC4
#00BFC4	0.447830049118366	0.397620666052758	#00BFC4
#C77CFF	0.42380058273678	0.508191414195422	#C77CFF
#00BFC4	0.536860585949096	0.472178660746605	#00BFC4
#CD9600	0.393463495482305	0.560856419572187	#CD9600
#00BFC4	0.545732284745285	0.480189893966376	#00BFC4
#C77CFF	0.497614701052283	0.542191700503769	#C77CFF
#C77CFF	0.531524972910234	0.58531197592526	#C77CFF
#C77CFF	0.521611248847243	0.594283895368947	#C77CFF
#00BFC4	0.494080807702675	0.396659698419702	#00BFC4
#00BFC4	0.490041995136073	0.439762983350477	#00BFC4
#00A9FF	0.45399599416434	0.407046598644914	#00A9FF
#CD9600	0.461498636177721	0.527035038040152	#CD9600
#00A9FF	0.476252315539041	0.404037415572621	#00A9FF
#00BFC4	0.526491054170667	0.490388241029999	#00BFC4
#00A9FF	0.454998128494863	0.417149113852352	#00A9FF
#00BFC4	0.473774863545532	0.43930680925942	#00BFC4
#00BFC4	0.4732188598719	0.41936253015633	#00BFC4
#C77CFF	0.483326049971678	0.503639703827354	#C77CFF
#C77CFF	0.479313148289735	0.493396692090989	#C77CFF
#00BFC4	0.570635176183607	0.445819898447018	#00BFC4
#C77CFF	0.554171422912985	0.541849946883923	#C77CFF
#C77CFF	0.495902475646444	0.502395863602994	#C77CFF
#C77CFF	0.539840688488383	0.554771071764046	#C77CFF
#C77CFF	0.489591069640525	0.515926081623293	#C77CFF
#C77CFF	0.490749483780451	0.511390185735337	#C77CFF
#C77CFF	0.460793837345514	0.546720726774043	#C77CFF
#00BFC4	0.518313376268411	0.417157863003485	#00BFC4
