colour	x	y	fill
#00BFC4	0.296039850617376	0.444259039498512	#00BFC4
#00BFC4	0.511454615795629	0.421243899275604	#00BFC4
#00BFC4	0.504785908770879	0.469487260612728	#00BFC4
#00BFC4	0.483351694183893	0.459520593955994	#00BFC4
#00BFC4	0.483544945576138	0.416315958384282	#00BFC4
#C77CFF	0.439100384851362	0.526113902373149	#C77CFF
#C77CFF	0.417385412550535	0.510593552898979	#C77CFF
#C77CFF	0.417692276867821	0.53411543719548	#C77CFF
#CD9600	0.346249170672371	0.500639586818868	#CD9600
#C77CFF	0.325618988877907	0.537054434689551	#C77CFF
#CD9600	0.370787253127894	0.500955686011143	#CD9600
#00BFC4	0.422976366374046	0.427433676465683	#00BFC4
#00BFC4	0.401287500676662	0.429881528470579	#00BFC4
#C77CFF	0.412160849945668	0.535019931445436	#C77CFF
#C77CFF	0.430035077577507	0.52711992144955	#C77CFF
#C77CFF	0.441914097959894	0.524003779922879	#C77CFF
#00BFC4	0.508006927029852	0.435905568419332	#00BFC4
#00BFC4	0.439978435293997	0.448124248747946	#00BFC4
#00BFC4	0.479252277936065	0.48429677296946	#00BFC4
#00BFC4	0.433370192947924	0.452792131615841	#00BFC4
#00BFC4	0.506368837679773	0.455999403790029	#00BFC4
#C77CFF	0.408179657322422	0.5426253474142	#C77CFF
#00BFC4	0.501908228406097	0.443182226351597	#00BFC4
#C77CFF	0.440941015411801	0.552712191465397	#C77CFF
#00BFC4	0.463477804479931	0.490088504178125	#00BFC4
#00A9FF	0.381322843575053	0.367138297510561	#00A9FF
#CD9600	0.403415130965755	0.46374390417314	#CD9600
#C77CFF	0.44126812675176	0.516638760475438	#C77CFF
#00BFC4	0.445461289781507	0.415668753025414	#00BFC4
#00A9FF	0.428784216699843	0.380769680555926	#00A9FF
#C77CFF	0.351498176415437	0.535536311158263	#C77CFF
#C77CFF	0.361529978230844	0.543978860559916	#C77CFF
#00BFC4	0.441741198080527	0.440307904007051	#00BFC4
#00A9FF	0.411220042121111	0.397087005729814	#00A9FF
#00BFC4	0.453676210636722	0.40990833322899	#00BFC4
#C77CFF	0.405856662877257	0.538146846420884	#C77CFF
#C77CFF	0.445984080673786	0.563969202243922	#C77CFF
#C77CFF	0.41374682939571	0.574032739199314	#C77CFF
#00BFC4	0.426247482338236	0.451653318033152	#00BFC4
#C77CFF	0.418581597173415	0.556077154832074	#C77CFF
#00BFC4	0.502338240889262	0.45273126898961	#00BFC4
#00BFC4	0.406674838872314	0.455617408173888	#00BFC4
#00BE67	0.381744395234883	0.301798821075723	#00BE67
#00BFC4	0.443903635743434	0.467802262030572	#00BFC4
#00BFC4	0.383804141106134	0.438071105971482	#00BFC4
#C77CFF	0.38893610250346	0.556256309457319	#C77CFF
#C77CFF	0.366302756059299	0.543348422373617	#C77CFF
#C77CFF	0.303005267075345	0.639629083522994	#C77CFF
#00BFC4	0.43447523047696	0.445132013674234	#00BFC4
#00BFC4	0.47491245982507	0.451933872287646	#00BFC4
#C77CFF	0.387452572160197	0.54337600472736	#C77CFF
#C77CFF	0.36358268524248	0.536569912588408	#C77CFF
#C77CFF	0.444355768066068	0.530801488475547	#C77CFF
#CD9600	0.386582667144653	0.4824964225077	#CD9600
#CD9600	0.334620467090183	0.440028025206672	#CD9600
#CD9600	0.407551124097339	0.450602160491351	#CD9600
#C77CFF	0.523130472586582	0.546513484489591	#C77CFF
#C77CFF	0.501976183980815	0.562777951353686	#C77CFF
#00BFC4	0.575529998818684	0.480339139287162	#00BFC4
#C77CFF	0.471679793561432	0.552394165145274	#C77CFF
#00BFC4	0.612915711699817	0.465122734628087	#00BFC4
#C77CFF	0.3760446136496	0.551383575005883	#C77CFF
#C77CFF	0.455807585004913	0.54319915649981	#C77CFF
#00BFC4	0.485553655964852	0.456107005805064	#00BFC4
#00BFC4	0.408249654504092	0.454036199083472	#00BFC4
#00BFC4	0.457230441317951	0.445254539198789	#00BFC4
#00BFC4	0.515006489473661	0.451017223660508	#00BFC4
#00BFC4	0.482854977745084	0.456150934329131	#00BFC4
#00BFC4	0.422208772270608	0.460291830965018	#00BFC4
#00BFC4	0.439262360859498	0.469991023213729	#00BFC4
#00BFC4	0.463058262277079	0.474205695392722	#00BFC4
#00BFC4	0.447761680200801	0.474169687720295	#00BFC4
#FF61CC	0.529566540741218	0.378114920584967	#FF61CC
#00BFC4	0.47463111188013	0.494495452561232	#00BFC4
#7CAE00	0.526275977337001	0.519775731713148	#7CAE00
#C77CFF	0.393528214721655	0.570631809892608	#C77CFF
#00BFC4	0.42308245625307	0.457951580975157	#00BFC4
#C77CFF	0.407925837944648	0.534362415372437	#C77CFF
#00BFC4	0.442667927002502	0.453226606271928	#00BFC4
#00BFC4	0.438607582836299	0.427604868506889	#00BFC4
#C77CFF	0.400889940118607	0.535054137187213	#C77CFF
#00BFC4	0.424704771085345	0.481161011673083	#00BFC4
#C77CFF	0.310191145358637	0.562897916407895	#C77CFF
#00BFC4	0.374800444085331	0.46191940017439	#00BFC4
#00BFC4	0.450661964591455	0.446452288279862	#00BFC4
#C77CFF	0.408064622433659	0.544691541340404	#C77CFF
#00BFC4	0.417134296167688	0.46803611862866	#00BFC4
#00BFC4	0.387770390944197	0.453091505367946	#00BFC4
#00BFC4	0.47268393940424	0.417889288355457	#00BFC4
#00BFC4	0.478280858853218	0.47165028310519	#00BFC4
#00BFC4	0.493882779976207	0.46895784278583	#00BFC4
#00BFC4	0.479615966159782	0.459857777311177	#00BFC4
#C77CFF	0.380705545325112	0.537714761627288	#C77CFF
#C77CFF	0.36265748159108	0.54990154261182	#C77CFF
#C77CFF	0.463390055473457	0.576240615685133	#C77CFF
#00BFC4	0.489825244849628	0.46839895720974	#00BFC4
#C77CFF	0.430969919776596	0.528131975982143	#C77CFF
#C77CFF	0.425796045108044	0.562244425198443	#C77CFF
#00BFC4	0.51776396890686	0.448752718074	#00BFC4
#C77CFF	0.488318764488764	0.549408469994798	#C77CFF
#00A9FF	0.371454649083053	0.38818055565528	#00A9FF
#C77CFF	0.40883374180767	0.538083719129358	#C77CFF
#CD9600	0.343097562101814	0.458061702107357	#CD9600
#C77CFF	0.400622461724701	0.548229540411337	#C77CFF
#CD9600	0.349069471787444	0.460372484348025	#CD9600
#00BFC4	0.41302007532935	0.447832879312278	#00BFC4
#C77CFF	0.341358410720859	0.545878600437497	#C77CFF
#C77CFF	0.358918112794722	0.545853324481448	#C77CFF
#C77CFF	0.444447505391009	0.535829945259227	#C77CFF
#00BFC4	0.499425508911296	0.441042131685091	#00BFC4
#00BFC4	0.545435214570186	0.442281882162384	#00BFC4
#F8766D	0.467316258000165	0.38067335645671	#F8766D
#F8766D	0.452850647052478	0.424309614087372	#F8766D
#00BFC4	0.512582119155865	0.427166581327508	#00BFC4
#00BFC4	0.534182056567929	0.444753124727881	#00BFC4
#00BE67	0.505763116277621	0.337691633047235	#00BE67
#00BFC4	0.376809744705144	0.45359518450415	#00BFC4
#C77CFF	0.4157734298039	0.548655589748741	#C77CFF
#C77CFF	0.510001632410704	0.537002334919452	#C77CFF
#CD9600	0.364629511789184	0.483015108618221	#CD9600
#C77CFF	0.4472102890617	0.496595939751486	#C77CFF
#C77CFF	0.419642776274203	0.528011798587681	#C77CFF
#C77CFF	0.470342329251672	0.558613789354393	#C77CFF
#C77CFF	0.391043138223657	0.562918833641208	#C77CFF
#CD9600	0.336345231029237	0.489369958928517	#CD9600
#CD9600	0.307380759180597	0.482298236044591	#CD9600
#C77CFF	0.477318594131659	0.580820095305452	#C77CFF
#CD9600	0.361675730422593	0.475983585199864	#CD9600
#C77CFF	0.445211320527528	0.566191622969413	#C77CFF
#C77CFF	0.399538364756289	0.543222126058165	#C77CFF
#C77CFF	0.444841634528368	0.580672335557246	#C77CFF
#CD9600	0.345008295888618	0.45542819728638	#CD9600
#C77CFF	0.527141654087043	0.588699483873076	#C77CFF
#C77CFF	0.493875466281739	0.5871496279273	#C77CFF
#C77CFF	0.518094930370615	0.571465089069804	#C77CFF
#CD9600	0.391492945693069	0.493382590388708	#CD9600
#00BFC4	0.514129996451576	0.42829462146142	#00BFC4
#00BFC4	0.451607277070856	0.441130576665065	#00BFC4
#C77CFF	0.44874838961505	0.55098552902447	#C77CFF
#00BFC4	0.534098432520103	0.427818020211917	#00BFC4
#00BFC4	0.526529103176823	0.48111088076323	#00BFC4
#C77CFF	0.395408507594817	0.498716919115329	#C77CFF
#C77CFF	0.491278543630799	0.566398276483604	#C77CFF
#00BFC4	0.430868889895695	0.468892450829008	#00BFC4
#CD9600	0.426383111795893	0.476786975625621	#CD9600
#FF61CC	0.530126530898327	0.36297195393155	#FF61CC
#00BFC4	0.473991276642113	0.429483482489165	#00BFC4
#00A9FF	0.421810308823052	0.364136256189761	#00A9FF
#00BFC4	0.442207335411023	0.442001411372688	#00BFC4
#00BFC4	0.481168315960362	0.444693768227251	#00BFC4
#00BFC4	0.519846423294186	0.463697373067112	#00BFC4
#C77CFF	0.461442744802895	0.567239685174433	#C77CFF
#C77CFF	0.48272018157454	0.537002376651851	#C77CFF
#00BFC4	0.478129247080698	0.462082041699717	#00BFC4
#C77CFF	0.423013984341975	0.572791061594174	#C77CFF
#F8766D	0.38791766840652	0.411346562296182	#F8766D
#00BFC4	0.505240502586914	0.470754172441519	#00BFC4
#00A9FF	0.357801702095872	0.358519025078553	#00A9FF
#CD9600	0.3878670865149	0.461017846043844	#CD9600
#C77CFF	0.466322202741472	0.549011888406586	#C77CFF
#C77CFF	0.450394002011146	0.567100309012512	#C77CFF
#C77CFF	0.426726414802265	0.579548528948874	#C77CFF
#00A9FF	0.325654072641066	0.395475949620359	#00A9FF
#C77CFF	0.46379032058093	0.563436055358526	#C77CFF
#00A9FF	0.363604941722129	0.39575231208171	#00A9FF
#00BFC4	0.410071460005579	0.471437089667764	#00BFC4
#C77CFF	0.442492533479758	0.558225633084864	#C77CFF
#00BFC4	0.428299357617248	0.464921820765038	#00BFC4
#C77CFF	0.35934129576982	0.566121534752406	#C77CFF
#C77CFF	0.323487823861265	0.558164011918939	#C77CFF
#C77CFF	0.318850189749575	0.56473817458765	#C77CFF
#C77CFF	0.479646892814316	0.548329096377536	#C77CFF
#CD9600	0.408409171756669	0.423959942875036	#CD9600
#00BFC4	0.561760733173691	0.453931282735978	#00BFC4
#C77CFF	0.437686367503367	0.532117066820989	#C77CFF
#C77CFF	0.429766315414552	0.541482804773014	#C77CFF
#00BFC4	0.375724816004109	0.469265220854372	#00BFC4
#00BFC4	0.424177023501795	0.45662522918094	#00BFC4
#00BFC4	0.449487275872477	0.502834170738746	#00BFC4
#00BFC4	0.444241910901658	0.472322847884906	#00BFC4
#00BFC4	0.374728815588392	0.464900861799326	#00BFC4
#00BFC4	0.375938417725879	0.461508316078905	#00BFC4
#00BFC4	0.422910735652549	0.440373421161069	#00BFC4
#00BFC4	0.441350119484317	0.447966178285609	#00BFC4
#C77CFF	0.411913028343336	0.536715282474122	#C77CFF
#C77CFF	0.445381515857476	0.557519450495213	#C77CFF
#00BFC4	0.360100429049921	0.458374861180222	#00BFC4
#C77CFF	0.266601927743773	0.55368559439042	#C77CFF
#C77CFF	0.389080884767914	0.576543718495735	#C77CFF
#00BFC4	0.440063343110872	0.463871873164569	#00BFC4
#C77CFF	0.35896644372784	0.549966513566395	#C77CFF
#C77CFF	0.368392491991117	0.567063880337838	#C77CFF
#00BFC4	0.394207364726175	0.450335433290016	#00BFC4
#C77CFF	0.328242849864915	0.555096536908918	#C77CFF
#C77CFF	0.42013547224457	0.567163478036437	#C77CFF
#C77CFF	0.372094000134669	0.560665143235874	#C77CFF
#C77CFF	0.404674692613788	0.585757925908659	#C77CFF
#00BFC4	0.454838627415469	0.468820352019357	#00BFC4
#00BFC4	0.476290141790833	0.461734084895758	#00BFC4
#00A9FF	0.508347697385944	0.378393802163486	#00A9FF
#C77CFF	0.501349037831635	0.5646103304142	#C77CFF
#00BFC4	0.465376090679424	0.448048462612195	#00BFC4
#C77CFF	0.416423873516903	0.539728559978343	#C77CFF
#C77CFF	0.382740952548369	0.547358747436113	#C77CFF
#00BFC4	0.444048418007889	0.488089671068989	#00BFC4
#00BFC4	0.454326516155052	0.468586537153668	#00BFC4
#00BE67	0.498693450607445	0.351811771719283	#00BE67
#00BFC4	0.370260545074027	0.483480302697232	#00BFC4
#00BFC4	0.506567948652788	0.490358284983842	#00BFC4
#00BFC4	0.482511398349369	0.488599848396029	#00BFC4
#CD9600	0.378208852972425	0.469917797927541	#CD9600
#C77CFF	0.471459362331595	0.570870237553685	#C77CFF
#00BFC4	0.487492611856774	0.449576771660419	#00BFC4
#C77CFF	0.345553898603825	0.577444062684948	#C77CFF
#00BFC4	0.445569356967532	0.49192696042723	#00BFC4
#C77CFF	0.44314814323558	0.57993433708831	#C77CFF
#00A9FF	0.383112786199177	0.384050515932967	#00A9FF
#C77CFF	0.507884126410194	0.536673576882952	#C77CFF
#C77CFF	0.493711406921907	0.538174849776874	#C77CFF
#00BFC4	0.486563073895176	0.411595217206594	#00BFC4
#00BFC4	0.543225729743209	0.409486854954575	#00BFC4
#00BFC4	0.533581607253292	0.416438442176438	#00BFC4
#C77CFF	0.407982523656407	0.554006769112729	#C77CFF
#00BFC4	0.447311558889635	0.456610726673666	#00BFC4
#CD9600	0.376796119393478	0.474733482276041	#CD9600
#CD9600	0.37565814575293	0.475144566371526	#CD9600
#00BFC4	0.623186528302489	0.436848797741656	#00BFC4
#C77CFF	0.541882856705752	0.519981175286006	#C77CFF
#C77CFF	0.447278970324345	0.536156859632677	#C77CFF
#00BE67	0.593702526637621	0.32602944843222	#00BE67
#00BE67	0.613400675272618	0.313665398217893	#00BE67
#C77CFF	0.479907993736583	0.56536283139041	#C77CFF
#C77CFF	0.46631173246116	0.555345654553975	#C77CFF
#C77CFF	0.497690242541955	0.524996552223215	#C77CFF
#00BFC4	0.544194791822858	0.41656046323395	#00BFC4
#00BE67	0.556835302488544	0.311270529719987	#00BE67
#00BFC4	0.520970044380651	0.437796841245832	#00BFC4
#00BFC4	0.540793698184724	0.417032830957912	#00BFC4
#00BE67	0.573625053455773	0.338530526678377	#00BE67
#00BFC4	0.509877443160653	0.417252226781125	#00BFC4
#00BE67	0.565750523260454	0.326946601526401	#00BE67
#00BFC4	0.414531375741304	0.437326484114514	#00BFC4
#00BFC4	0.518005792733747	0.437099083974864	#00BFC4
#00BFC4	0.527282586227702	0.450201090925729	#00BFC4
#00BFC4	0.520813508066836	0.425030678454144	#00BFC4
#00BFC4	0.534462814281771	0.450306807545316	#00BFC4
#C77CFF	0.415908573520665	0.554599314231153	#C77CFF
#00BFC4	0.498219547546054	0.448820078891067	#00BFC4
#00BFC4	0.556607799065763	0.4753761996575	#00BFC4
#00BFC4	0.493324453284345	0.44274590803246	#00BFC4
#00BFC4	0.55366812875173	0.466396311577309	#00BFC4
#FF61CC	0.6306097579078	0.36475604574526	#FF61CC
#00BFC4	0.511209603232922	0.448002102493238	#00BFC4
#C77CFF	0.443225907702635	0.519305924838748	#C77CFF
#C77CFF	0.460131525291251	0.523822277167541	#C77CFF
#C77CFF	0.419667357607074	0.519729667778458	#C77CFF
#00BFC4	0.453302883865316	0.420003644331268	#00BFC4
#00BFC4	0.487308305474268	0.460197308796453	#00BFC4
#C77CFF	0.453186533057528	0.550219906469391	#C77CFF
#00BFC4	0.500042184780164	0.445543518771966	#00BFC4
#C77CFF	0.415075938926829	0.552281950334851	#C77CFF
#C77CFF	0.454460482147464	0.535075096152924	#C77CFF
#C77CFF	0.472946081410679	0.568645973165145	#C77CFF
#00BFC4	0.499340221398224	0.465461928575914	#00BFC4
#C77CFF	0.428747017435013	0.544213096427851	#C77CFF
#00BFC4	0.464442532249383	0.445848927980263	#00BFC4
#00BFC4	0.503619471523689	0.446357261644253	#00BFC4
#C77CFF	0.404304313076677	0.55331085550481	#C77CFF
#C77CFF	0.461684568629782	0.555586051075297	#C77CFF
#00BFC4	0.47309301132678	0.440105863288248	#00BFC4
#00A9FF	0.424551320200496	0.358247233680192	#00A9FF
#C77CFF	0.465051442387357	0.549052129604554	#C77CFF
#00BFC4	0.488590367841318	0.433145850747702	#00BFC4
#C77CFF	0.456553406815103	0.543685984998647	#C77CFF
#F8766D	0.425026264346058	0.394961876305227	#F8766D
#C77CFF	0.498649075842817	0.565841739037607	#C77CFF
#C77CFF	0.470166967878904	0.536650228054749	#C77CFF
#C77CFF	0.548128694597158	0.538564807977053	#C77CFF
#C77CFF	0.544239239298854	0.551198680729497	#C77CFF
#C77CFF	0.502007594821752	0.543776652911519	#C77CFF
#00BFC4	0.480305102258213	0.440700252069722	#00BFC4
#00BFC4	0.553910784311241	0.43406522677478	#00BFC4
#C77CFF	0.458287947496517	0.539766369581421	#C77CFF
#CD9600	0.464415247921585	0.488425561018041	#CD9600
#CD9600	0.486530485329886	0.491141350165605	#CD9600
#C77CFF	0.454770293699045	0.516054598943298	#C77CFF
#C77CFF	0.430504823530271	0.660161418413325	#C77CFF
#C77CFF	0.46669105700801	0.555208626522146	#C77CFF
#C77CFF	0.382389365920233	0.651071663652803	#C77CFF
#C77CFF	0.445411263233167	0.579873053459833	#C77CFF
#C77CFF	0.460670436693063	0.588952076503978	#C77CFF
#C77CFF	0.431003655470753	0.641666147237454	#C77CFF
#C77CFF	0.46519105860899	0.538703804869127	#C77CFF
#C77CFF	0.442689667145774	0.546844211386336	#C77CFF
#CD9600	0.433675186002906	0.489931067437504	#CD9600
#CD9600	0.430868302402439	0.48132202225483	#CD9600
#00BFC4	0.522843749247273	0.404038930489126	#00BFC4
#00BFC4	0.560994561033974	0.417996723440897	#00BFC4
#C77CFF	0.50765936087016	0.503836464814127	#C77CFF
#C77CFF	0.469140840391298	0.55009968734253	#C77CFF
#C77CFF	0.465599436993579	0.513992596810237	#C77CFF
#00BFC4	0.492063089976393	0.429692021398804	#00BFC4
#C77CFF	0.42909340587035	0.536827034549901	#C77CFF
#00BFC4	0.458964150266742	0.462012374484956	#00BFC4
#C77CFF	0.468712353178708	0.566800976992805	#C77CFF
#00BFC4	0.536232406576369	0.431771295171478	#00BFC4
#CD9600	0.460995708920695	0.439533108926601	#CD9600
#C77CFF	0.548155632933225	0.535855558752725	#C77CFF
#C77CFF	0.462785965386573	0.543540531648136	#C77CFF
#C77CFF	0.413596049355813	0.543787047090447	#C77CFF
#00BFC4	0.467399502351795	0.437775882280121	#00BFC4
#00BFC4	0.473953868025732	0.438526497860882	#00BFC4
#C77CFF	0.529327979544869	0.560983928095691	#C77CFF
#00A9FF	0.465961632096698	0.336340680751086	#00A9FF
#C77CFF	0.483156191833148	0.556509702360314	#C77CFF
#C77CFF	0.532552880077613	0.559225449775479	#C77CFF
#C77CFF	0.435165407659563	0.559697438229594	#C77CFF
#00BFC4	0.449242401504442	0.461987140261305	#00BFC4
#C77CFF	0.488457548977775	0.559737595962765	#C77CFF
#00A9FF	0.473151498698456	0.350790081926678	#00A9FF
#00A9FF	0.472340498203196	0.382732968727279	#00A9FF
#C77CFF	0.483934256216897	0.517317781713591	#C77CFF
#C77CFF	0.401015897324108	0.546144147717674	#C77CFF
#00BFC4	0.51593297689411	0.436498113537757	#00BFC4
#C77CFF	0.462748556770193	0.552583547019853	#C77CFF
#C77CFF	0.439853729707569	0.562809346230724	#C77CFF
#C77CFF	0.483018691113186	0.544993096293007	#C77CFF
#C77CFF	0.527052032263773	0.561806096286662	#C77CFF
#C77CFF	0.489700918959397	0.542916633385071	#C77CFF
#C77CFF	0.454605264411918	0.555362505191341	#C77CFF
#C77CFF	0.471053931181301	0.553039064106449	#C77CFF
#C77CFF	0.513035397052875	0.556583561368218	#C77CFF
#C77CFF	0.573748758519421	0.565753252325234	#C77CFF
#C77CFF	0.495828912922416	0.538503607813374	#C77CFF
#C77CFF	0.473547120956413	0.548845392625565	#C77CFF
#C77CFF	0.497579089926963	0.558885960022602	#C77CFF
#C77CFF	0.503595689773466	0.560924529862663	#C77CFF
#C77CFF	0.410048509987978	0.56532690718278	#C77CFF
#C77CFF	0.431317001749885	0.567673697095875	#C77CFF
#C77CFF	0.401956737298641	0.557114485320717	#C77CFF
#C77CFF	0.40200094327311	0.664314890428639	#C77CFF
#C77CFF	0.422958130362839	0.532469257150489	#C77CFF
#C77CFF	0.450774158290619	0.546285830277289	#C77CFF
#C77CFF	0.444869404597059	0.557285635629524	#C77CFF
#CD9600	0.411492099064581	0.426976907705356	#CD9600
#00BFC4	0.634922743727421	0.45918555006891	#00BFC4
#CD9600	0.487855122356138	0.48568261051898	#CD9600
#C77CFF	0.508483502490683	0.55822789775016	#C77CFF
#C77CFF	0.484166303301423	0.558925696753526	#C77CFF
#C77CFF	0.462057063668565	0.566168190676413	#C77CFF
#C77CFF	0.532967256237645	0.544472524787038	#C77CFF
#C77CFF	0.435494843852743	0.656159476937113	#C77CFF
#C77CFF	0.411054496497605	0.670830117598967	#C77CFF
#C77CFF	0.428454957708235	0.565670630461198	#C77CFF
#C77CFF	0.451644169350857	0.666522766914458	#C77CFF
#C77CFF	0.505935152274386	0.56902754777904	#C77CFF
#CD9600	0.415324246270052	0.569776532416225	#CD9600
#00BFC4	0.539514824553493	0.428979719888164	#00BFC4
#00BFC4	0.568536813846515	0.435018345808989	#00BFC4
#CD9600	0.421869457582704	0.448710845932452	#CD9600
#00A9FF	0.447946956510602	0.375266466185792	#00A9FF
#00BFC4	0.414174517025653	0.451046312139853	#00BFC4
#00BFC4	0.420848390093224	0.433438684576572	#00BFC4
#C77CFF	0.380674134484176	0.556716060069455	#C77CFF
#00BFC4	0.549803254786297	0.47074805352053	#00BFC4
#CD9600	0.446532454976205	0.488742248142158	#CD9600
#00BFC4	0.566573728658148	0.46932068136691	#00BFC4
#C77CFF	0.488390392985705	0.546427008369862	#C77CFF
#C77CFF	0.549604111663306	0.563351760439295	#C77CFF
#C77CFF	0.559285642769603	0.547357157845715	#C77CFF
#00BFC4	0.461560379379732	0.43583594293697	#00BFC4
#00BFC4	0.495367973784717	0.440483246109001	#00BFC4
#00A9FF	0.486745402970682	0.355234377178218	#00A9FF
#CD9600	0.492893021575301	0.466303887523662	#CD9600
#00A9FF	0.510999086940118	0.345611392067503	#00A9FF
#00BFC4	0.586222021089453	0.426593109779347	#00BFC4
#00A9FF	0.493492429805767	0.36089562027829	#00A9FF
#00BFC4	0.476920476675833	0.444797136716745	#00BFC4
#00BFC4	0.464361265204754	0.434486705049194	#00BFC4
#C77CFF	0.442845751423163	0.540120403573971	#C77CFF
#C77CFF	0.420201102966066	0.554223733341051	#C77CFF
#00BFC4	0.568228286063982	0.452851362919275	#00BFC4
#C77CFF	0.539728394125288	0.548185403225276	#C77CFF
#C77CFF	0.45590743560697	0.536320965551206	#C77CFF
#C77CFF	0.537641467233093	0.549532797450003	#C77CFF
#C77CFF	0.449016320045382	0.557300096404399	#C77CFF
#C77CFF	0.458681383095924	0.537680976887758	#C77CFF
#C77CFF	0.466749406185014	0.533498078855651	#C77CFF
#00BFC4	0.501323415414592	0.439169511426608	#00BFC4
