colour	x	y	fill
#F8766D	0.354208824342815	0.401831319444389	#F8766D
#F8766D	0.373955298053235	0.395753109543843	#F8766D
#F8766D	0.361009220997115	0.404280879212285	#F8766D
#00BFC4	0.442072072817054	0.403286355909696	#00BFC4
#C77CFF	0.359980450364255	0.525713227589754	#C77CFF
#00BFC4	0.432637570370699	0.415953747238259	#00BFC4
#C77CFF	0.326946106326231	0.494691004895071	#C77CFF
#00BFC4	0.435154750090825	0.430772264191714	#00BFC4
#F8766D	0.369707750290307	0.400178178980699	#F8766D
#F8766D	0.367114109333474	0.404284942754687	#F8766D
#F8766D	0.395073301865786	0.416651524521201	#F8766D
#C77CFF	0.371514205252781	0.501190226022149	#C77CFF
#00BFC4	0.500114311510333	0.437405320564727	#00BFC4
#00BFC4	0.443948732188376	0.408797733799173	#00BFC4
#00A9FF	0.34183738765894	0.386180743769909	#00A9FF
#00BFC4	0.427523781269206	0.395133616489649	#00BFC4
#00BFC4	0.362250650649707	0.374279735470613	#00BFC4
#CD9600	0.261621451128228	0.467668061290257	#CD9600
#C77CFF	0.350711925109898	0.481366752891633	#C77CFF
#FF61CC	0.501946618510909	0.201828028712892	#FF61CC
#00BFC4	0.442750576301162	0.414700396106654	#00BFC4
#00BFC4	0.446888643091913	0.40085952935336	#00BFC4
#00BFC4	0.479820783521652	0.406282566702388	#00BFC4
#FF61CC	0.520785030039789	0.320609337077367	#FF61CC
#00BFC4	0.468135773904772	0.432284780901106	#00BFC4
#CD9600	0.34243808214007	0.509250046804329	#CD9600
#00BFC4	0.451427632326784	0.422661333764028	#00BFC4
#00BE67	0.407434675990027	0.312514845358106	#00BE67
#00BFC4	0.471062302859487	0.443481086683359	#00BFC4
#F8766D	0.432484320667045	0.453775514349416	#F8766D
#C77CFF	0.317346480478083	0.504746653058219	#C77CFF
#F8766D	0.411256508652077	0.423432507711891	#F8766D
#00BFC4	0.469410391028693	0.407456837866181	#00BFC4
#C77CFF	0.405677521305202	0.529051679107578	#C77CFF
#00BFC4	0.394424362967995	0.400244718774388	#00BFC4
#C77CFF	0.356383022519563	0.486948287925055	#C77CFF
#C77CFF	0.395115387359272	0.508479696877891	#C77CFF
#00BFC4	0.394767664490165	0.386304900533421	#00BFC4
#00BFC4	0.49825745766152	0.456201653610064	#00BFC4
#00A9FF	0.38704832089835	0.412037892842649	#00A9FF
#00BFC4	0.420806923885778	0.417258585844648	#00BFC4
#00BFC4	0.430859332228273	0.40267891675697	#00BFC4
#00BFC4	0.444600152786084	0.412087451090536	#00BFC4
