colour	x	y	fill
#C77CFF	0.381509134895054	0.522795863970858	#C77CFF
#C77CFF	0.433246453309729	0.487234430365612	#C77CFF
#00BFC4	0.397108990920085	0.434552612092759	#00BFC4
#C77CFF	0.411424053009963	0.480740935890492	#C77CFF
#00BFC4	0.406922656695412	0.336148610833494	#00BFC4
#00BFC4	0.391931255105993	0.378951497145399	#00BFC4
#C77CFF	0.454041174782057	0.497787642398328	#C77CFF
#C77CFF	0.452686780525851	0.497132321190678	#C77CFF
#00BFC4	0.437328215313448	0.370632287095999	#00BFC4
#CD9600	0.349768201002855	0.453243021217671	#CD9600
#00BFC4	0.369332840862355	0.380705814186888	#00BFC4
#00BFC4	0.462505470681094	0.473652969964313	#00BFC4
#00BFC4	0.489597347226414	0.495315611546951	#00BFC4
#00BFC4	0.468652026886171	0.484969893516705	#00BFC4
#00BFC4	0.499184527825391	0.386262941276057	#00BFC4
#C77CFF	0.482029479053599	0.474127530616466	#C77CFF
#C77CFF	0.461584323621475	0.455283714933336	#C77CFF
#C77CFF	0.470642298147784	0.475441073209053	#C77CFF
#CD9600	0.389172537725026	0.456068980095719	#CD9600
#C77CFF	0.412346834192357	0.450877427504043	#C77CFF
#CD9600	0.433436921459997	0.426005696775063	#CD9600
#00BFC4	0.467578507670941	0.373586036285741	#00BFC4
#00BFC4	0.456691491673243	0.366401481225444	#00BFC4
#C77CFF	0.470064584605824	0.471071857781256	#C77CFF
#C77CFF	0.436740581350206	0.525124817065627	#C77CFF
#C77CFF	0.426837374275344	0.54769828025704	#C77CFF
#00BFC4	0.530238352130818	0.399700657608763	#00BFC4
#00BFC4	0.446648513848268	0.448873129724976	#00BFC4
#00BFC4	0.504640948749597	0.466045312456942	#00BFC4
#00BFC4	0.472175534076916	0.413738951145797	#00BFC4
#00BFC4	0.498095293652056	0.467622074518916	#00BFC4
#C77CFF	0.439146838586038	0.517782612892944	#C77CFF
#00BFC4	0.476400641608769	0.473926728456987	#00BFC4
#C77CFF	0.47095249268315	0.526910325531778	#C77CFF
#00BFC4	0.516600180249713	0.439886331446798	#00BFC4
#00A9FF	0.406470522105948	0.325180491018099	#00A9FF
#CD9600	0.412923045200707	0.440383507427514	#CD9600
#C77CFF	0.449353741485372	0.507134529971037	#C77CFF
#00BFC4	0.452860954806149	0.403037456844536	#00BFC4
#00A9FF	0.422682876919495	0.376679682363779	#00A9FF
#C77CFF	0.440211390829671	0.441622671087762	#C77CFF
#C77CFF	0.412105330656216	0.501846107554218	#C77CFF
#00BFC4	0.486367404340653	0.387655601469699	#00BFC4
#00A9FF	0.410345565820082	0.394920255594644	#00A9FF
#00BFC4	0.475128821991627	0.375159898170429	#00BFC4
#C77CFF	0.454918085748722	0.488140117931799	#C77CFF
#C77CFF	0.481212262286625	0.53432874712823	#C77CFF
#C77CFF	0.469045902577921	0.527015815666517	#C77CFF
#00BFC4	0.497826470932652	0.369994718112438	#00BFC4
#C77CFF	0.468265390234281	0.509321507019294	#C77CFF
#00BFC4	0.497792762375474	0.458969227930932	#00BFC4
#00BFC4	0.455369611598384	0.409158675226259	#00BFC4
#00BE67	0.444590079192885	0.219043075336304	#00BE67
#00BFC4	0.478901635142218	0.43723154110397	#00BFC4
#00BFC4	0.398087136895261	0.435095976499114	#00BFC4
#C77CFF	0.449803208993336	0.499966980600583	#C77CFF
#C77CFF	0.417647988856021	0.499129871612163	#C77CFF
#C77CFF	0.378469074523533	0.576243707850954	#C77CFF
#00BFC4	0.485138260252285	0.387458060400793	#00BFC4
#00BFC4	0.525019244500764	0.390257646745157	#00BFC4
#C77CFF	0.414342467819606	0.527863859052096	#C77CFF
#C77CFF	0.391616972089863	0.521353944976856	#C77CFF
#C77CFF	0.423629754395563	0.563953570087547	#C77CFF
#CD9600	0.411043137336305	0.448891558013963	#CD9600
#CD9600	0.344044261072055	0.420560686931714	#CD9600
#CD9600	0.381274986459919	0.469330789224489	#CD9600
#C77CFF	0.524756494648022	0.541658764502047	#C77CFF
#C77CFF	0.528291496726945	0.53465243073325	#C77CFF
#00BFC4	0.59944768331763	0.445646719737181	#00BFC4
#C77CFF	0.45310486857242	0.585484349001761	#C77CFF
#00BFC4	0.58992322261244	0.480672508004336	#00BFC4
#C77CFF	0.449749177741305	0.478627942400703	#C77CFF
#C77CFF	0.442065920166056	0.56943945335101	#C77CFF
#00BFC4	0.47005595399464	0.481022132760403	#00BFC4
#00BFC4	0.439346032781757	0.430079158931929	#00BFC4
#00BFC4	0.475137818791163	0.427044138498094	#00BFC4
#00BFC4	0.492253269034687	0.478559749443894	#00BFC4
#00BFC4	0.513060679771023	0.420950545051763	#00BFC4
#00BFC4	0.473002414413801	0.40995589225816	#00BFC4
#00BFC4	0.450966526359472	0.471901472877848	#00BFC4
#00BFC4	0.48999078317122	0.453207272087231	#00BFC4
#00BFC4	0.497485234921609	0.425635644794055	#00BFC4
#FF61CC	0.515779856654295	0.397797617163177	#FF61CC
#00BFC4	0.491251774670559	0.49228341106814	#00BFC4
#7CAE00	0.554409952720288	0.502093483760294	#7CAE00
#C77CFF	0.449105410453682	0.525616022494335	#C77CFF
#00BFC4	0.455850090754083	0.430540505559944	#00BFC4
#C77CFF	0.424224655601299	0.526102489254328	#C77CFF
#00BFC4	0.463350872222507	0.436717449408585	#00BFC4
#00BFC4	0.428739195226721	0.443291709260338	#00BFC4
#C77CFF	0.398620753509185	0.552903272049288	#C77CFF
#00BFC4	0.518420393914425	0.380824588815115	#00BFC4
#C77CFF	0.382985614460081	0.507034679746346	#C77CFF
#00BFC4	0.450925851141825	0.386933935549582	#00BFC4
#00BFC4	0.45028641326111	0.454068834895644	#00BFC4
#C77CFF	0.45133421758791	0.504283450961011	#C77CFF
#00BFC4	0.478394473745691	0.407447150318575	#00BFC4
#00BFC4	0.434451640269343	0.411749434944184	#00BFC4
#00BFC4	0.434586882791749	0.461568688180714	#00BFC4
#00BFC4	0.498795092502836	0.45557478451455	#00BFC4
#00BFC4	0.505116929505529	0.461485022626795	#00BFC4
#00BFC4	0.48738306067446	0.456292217633412	#00BFC4
#C77CFF	0.412759926061642	0.514548718766234	#C77CFF
#C77CFF	0.409875189981237	0.514110844494618	#C77CFF
#C77CFF	0.47211624979623	0.582999079418575	#C77CFF
#00BFC4	0.520236746121804	0.436014202024542	#00BFC4
#C77CFF	0.438245574474328	0.525572644270808	#C77CFF
#C77CFF	0.470600428554306	0.522860560907746	#C77CFF
#00BFC4	0.497644661596201	0.471517090207848	#00BFC4
#C77CFF	0.483700397563207	0.560000675288658	#C77CFF
#00A9FF	0.416754475861608	0.328661104791814	#00A9FF
#C77CFF	0.441151996618278	0.509732342445241	#C77CFF
#CD9600	0.346507714418935	0.451431806529819	#CD9600
#C77CFF	0.443635135717576	0.510723534056777	#C77CFF
#CD9600	0.363260272415812	0.439206961545938	#CD9600
#00BFC4	0.474627492535618	0.380385462141791	#00BFC4
#C77CFF	0.391288425342829	0.508832455233625	#C77CFF
#C77CFF	0.40385521748475	0.512319535673895	#C77CFF
#C77CFF	0.451615729571323	0.533748390942641	#C77CFF
#00BFC4	0.475496879408417	0.469376391560405	#00BFC4
#00BFC4	0.520066959278987	0.464840240398642	#00BFC4
#F8766D	0.370984402404201	0.489402202319308	#F8766D
#F8766D	0.407176123069307	0.483802714478971	#F8766D
#00BFC4	0.460275330006115	0.485917706904713	#00BFC4
#00BFC4	0.492907864440113	0.491262360655911	#00BFC4
#00BE67	0.4865017093386	0.354581976711632	#00BE67
#00BFC4	0.456064912049396	0.371169265058061	#00BFC4
#C77CFF	0.438999404577139	0.534864392466322	#C77CFF
#C77CFF	0.499575208830185	0.547094136563442	#C77CFF
#CD9600	0.390451214665657	0.451663439200673	#CD9600
#C77CFF	0.431797153763046	0.510136791426894	#C77CFF
#C77CFF	0.427385240717458	0.52679064966222	#C77CFF
#C77CFF	0.494255701954853	0.537789455034816	#C77CFF
#C77CFF	0.477940449807387	0.474088224749669	#C77CFF
#CD9600	0.370135141030763	0.454685606523657	#CD9600
#CD9600	0.338255769929201	0.454098783671512	#CD9600
#C77CFF	0.496443973036354	0.572944205793108	#C77CFF
#CD9600	0.364043949618469	0.47377555576407	#CD9600
#C77CFF	0.466643476971482	0.555766222706571	#C77CFF
#C77CFF	0.420237856918631	0.533731305030536	#C77CFF
#C77CFF	0.4888891603159	0.545428223744587	#C77CFF
#CD9600	0.35362908274731	0.440622508006256	#CD9600
#C77CFF	0.530735264321407	0.595403478317924	#C77CFF
#C77CFF	0.518816737866878	0.570870437947854	#C77CFF
#C77CFF	0.504750615548495	0.596150184147757	#C77CFF
#CD9600	0.389205549683888	0.498220111689244	#CD9600
#00BFC4	0.459674099082345	0.490020216596115	#00BFC4
#00BFC4	0.446574130073444	0.452880102215203	#00BFC4
#C77CFF	0.456635372251575	0.552535895069131	#C77CFF
#00BFC4	0.489443414506622	0.472853519067111	#00BFC4
#00BFC4	0.549109962604515	0.457113573333696	#00BFC4
#C77CFF	0.401695459962342	0.493373796345296	#C77CFF
#C77CFF	0.505119867341115	0.557979652510774	#C77CFF
#00BFC4	0.451967522946084	0.459439194868542	#00BFC4
#CD9600	0.413733404644191	0.483354662097355	#CD9600
#FF61CC	0.519537841064832	0.372975065012296	#FF61CC
#00BFC4	0.463577686183513	0.440309433893872	#00BFC4
#00A9FF	0.390755804283937	0.38850239245357	#00A9FF
#00BFC4	0.432630093063881	0.461743342982943	#00BFC4
#00BFC4	0.486552348708182	0.438667073653678	#00BFC4
#00BFC4	0.511465448749051	0.475797821190749	#00BFC4
#C77CFF	0.460654018345215	0.583785677204927	#C77CFF
#C77CFF	0.469453162506688	0.555677152171952	#C77CFF
#00BFC4	0.50664160838207	0.432052921845406	#00BFC4
#C77CFF	0.450892582331591	0.560062706977608	#C77CFF
#F8766D	0.381631945004823	0.425497630610685	#F8766D
#00BFC4	0.525305921654319	0.450198624187081	#00BFC4
#00A9FF	0.371933895655362	0.332281695676087	#00A9FF
#CD9600	0.3757565124123	0.468109217343806	#CD9600
#C77CFF	0.488735894366484	0.527500048561209	#C77CFF
#C77CFF	0.479032321234284	0.54652431940114	#C77CFF
#C77CFF	0.472334902720935	0.545036041784062	#C77CFF
#00A9FF	0.358244190610869	0.363468699588687	#00A9FF
#C77CFF	0.459199224843731	0.583268685332257	#C77CFF
#00A9FF	0.372470406374219	0.388604316099039	#00A9FF
#00BFC4	0.468212919546433	0.417429959099267	#00BFC4
#C77CFF	0.495102268044156	0.50412646816061	#C77CFF
#00BFC4	0.502318599693582	0.384343842143642	#00BFC4
#C77CFF	0.455215620848019	0.472112227970891	#C77CFF
#C77CFF	0.449363434883223	0.427893128886683	#C77CFF
#C77CFF	0.446179332385254	0.435676693597991	#C77CFF
#C77CFF	0.455462757503879	0.586017760474552	#C77CFF
#CD9600	0.349347247053986	0.476619582017818	#CD9600
#00BFC4	0.512324674274423	0.509631976600176	#00BFC4
#C77CFF	0.430499457840372	0.548956177604972	#C77CFF
#C77CFF	0.427265155719764	0.556808906983769	#C77CFF
#00BFC4	0.457648120577735	0.389018322640385	#00BFC4
#00BFC4	0.474030093241241	0.405896174700563	#00BFC4
#00BFC4	0.498595627553033	0.464919277777434	#00BFC4
#00BFC4	0.472307780733164	0.45247921972282	#00BFC4
#00BFC4	0.437485810669773	0.408707281531808	#00BFC4
#00BFC4	0.443478434155057	0.39756211260436	#00BFC4
#00BFC4	0.449150671929609	0.41545047605348	#00BFC4
#00BFC4	0.439577345142531	0.459613263581049	#00BFC4
#C77CFF	0.450154606351805	0.499482827928154	#C77CFF
#C77CFF	0.478101210022729	0.529037504756386	#C77CFF
#00BFC4	0.46651915042539	0.344562456842736	#00BFC4
#C77CFF	0.404890589398913	0.415416665142558	#C77CFF
#C77CFF	0.471924975710667	0.498239036092779	#C77CFF
#00BFC4	0.504602771620592	0.393418143403122	#00BFC4
#C77CFF	0.457468612134434	0.44684184861483	#C77CFF
#C77CFF	0.480970788578424	0.449637868469924	#C77CFF
#00BFC4	0.481695496382338	0.35277104271481	#00BFC4
#C77CFF	0.410621356825263	0.480586186955392	#C77CFF
#C77CFF	0.462676364041231	0.533515110496209	#C77CFF
#C77CFF	0.428160090113439	0.515270304464089	#C77CFF
#C77CFF	0.453725287471092	0.55276329493873	#C77CFF
#00BFC4	0.527200519093855	0.387129909065171	#00BFC4
#00BFC4	0.512960280525746	0.421088874386743	#00BFC4
#00A9FF	0.448703035739912	0.430424476401918	#00A9FF
#C77CFF	0.510863990801849	0.559520675195221	#C77CFF
#00BFC4	0.454226843950533	0.467917386654297	#00BFC4
#C77CFF	0.416253556324603	0.553700489081189	#C77CFF
#C77CFF	0.427457126403641	0.510443308897547	#C77CFF
#00BFC4	0.501023401859549	0.435503596596166	#00BFC4
#00BFC4	0.497585634166886	0.425497315459075	#00BFC4
#00BE67	0.506288437735907	0.339314978315376	#00BE67
#00BFC4	0.470739928550335	0.384603414901497	#00BFC4
#00BFC4	0.568842659749791	0.420507536737559	#00BFC4
#00BFC4	0.544864502549869	0.422271806712613	#00BFC4
#CD9600	0.347119773460507	0.507019988144066	#CD9600
#C77CFF	0.497242837591662	0.551690751860838	#C77CFF
#00BFC4	0.516244782268993	0.413166980340455	#00BFC4
#C77CFF	0.428258658040449	0.507325524151125	#C77CFF
#00BFC4	0.515844518828635	0.422788132273299	#00BFC4
#C77CFF	0.492349111849623	0.537894945169555	#C77CFF
#00A9FF	0.371518942639871	0.396463512144393	#00A9FF
#C77CFF	0.476655244327922	0.574609452299978	#C77CFF
#C77CFF	0.457168549118555	0.586188929009773	#C77CFF
#00BFC4	0.489529820775079	0.396150212855574	#00BFC4
#00BFC4	0.528409141666571	0.406878159912782	#00BFC4
#00BFC4	0.519306132687766	0.417266003764849	#00BFC4
#C77CFF	0.443111453427647	0.52769335682886	#C77CFF
#00BFC4	0.461547179451196	0.44902497848279	#00BFC4
#CD9600	0.350079560086112	0.507984807221917	#CD9600
#CD9600	0.35752697707288	0.49735663016714	#CD9600
#00BFC4	0.536983442350224	0.524438960992386	#00BFC4
#C77CFF	0.474050686690178	0.594568683417067	#C77CFF
#C77CFF	0.440708361050832	0.551909846572451	#C77CFF
#00BE67	0.605954552546364	0.281493226100449	#00BE67
#00BE67	0.631006756566971	0.254191871032939	#00BE67
#C77CFF	0.51988695305817	0.523925149988027	#C77CFF
#C77CFF	0.493953170678272	0.529136608446831	#C77CFF
#C77CFF	0.517825096692398	0.492500713050002	#C77CFF
#00BFC4	0.563993799467389	0.37037122700709	#00BFC4
#00BE67	0.535655320415842	0.312372379918427	#00BE67
#00BFC4	0.543732423854901	0.399266349826417	#00BFC4
#00BFC4	0.551379972561847	0.383827596805217	#00BFC4
#00BE67	0.583384820854679	0.305251855483033	#00BE67
#00BFC4	0.508267851051778	0.40575502541056	#00BFC4
#00BE67	0.584032419771696	0.279671978256771	#00BE67
#00BFC4	0.469685398489209	0.374465271095982	#00BFC4
#00BFC4	0.5225424351195	0.423015026275437	#00BFC4
#00BFC4	0.524152325888667	0.44926664430947	#00BFC4
#00BFC4	0.472338125610525	0.476494682130497	#00BFC4
#00BFC4	0.492407699531995	0.499760458308795	#00BFC4
#C77CFF	0.441357960278975	0.539931721235575	#C77CFF
#00BFC4	0.494255262207909	0.453635193425283	#00BFC4
#00BFC4	0.534244975730825	0.503646773465869	#00BFC4
#00BFC4	0.451397970440425	0.496625001560545	#00BFC4
#00BFC4	0.527371440656624	0.497235963081074	#00BFC4
#FF61CC	0.566627236852579	0.428455522626503	#FF61CC
#00BFC4	0.492326986039136	0.470018859657205	#00BFC4
#C77CFF	0.4555986966246	0.504711372299063	#C77CFF
#C77CFF	0.466160330734281	0.516248723187037	#C77CFF
#C77CFF	0.441701694378659	0.496631162828405	#C77CFF
#00BFC4	0.472623499051269	0.391708266271017	#00BFC4
#00BFC4	0.485253319244757	0.468418625238832	#00BFC4
#C77CFF	0.49352289114521	0.507685613445656	#C77CFF
#00BFC4	0.498141661645301	0.446144706984055	#00BFC4
#C77CFF	0.462621666018824	0.507642154999866	#C77CFF
#C77CFF	0.463453542532994	0.528539832661122	#C77CFF
#C77CFF	0.477984289884051	0.575930047648844	#C77CFF
#00BFC4	0.521993404129494	0.440650123188735	#00BFC4
#C77CFF	0.447276199989435	0.532793524798354	#C77CFF
#00BFC4	0.507211658665244	0.393605731538463	#00BFC4
#00BFC4	0.51722542633281	0.426050713021257	#00BFC4
#C77CFF	0.455748797714999	0.505765261911533	#C77CFF
#C77CFF	0.485551791868514	0.535283613272517	#C77CFF
#00BFC4	0.466413556182031	0.449884307425903	#00BFC4
#00A9FF	0.406352268426519	0.363005199317633	#00A9FF
#C77CFF	0.46408595409736	0.558782003585262	#C77CFF
#00BFC4	0.479705495874809	0.440658823720592	#00BFC4
#C77CFF	0.472057053374056	0.531184003758401	#C77CFF
#F8766D	0.397358655492527	0.425138954162385	#F8766D
#C77CFF	0.499378908739399	0.573312915397234	#C77CFF
#C77CFF	0.462805276845602	0.549585792590922	#C77CFF
#C77CFF	0.520271362375502	0.565592128909123	#C77CFF
#C77CFF	0.517339591531475	0.582097704875904	#C77CFF
#C77CFF	0.512639667791581	0.529742751076383	#C77CFF
#00BFC4	0.498487396056112	0.416445900466271	#00BFC4
#00BFC4	0.52728872685264	0.453892612540099	#00BFC4
#C77CFF	0.472708483920464	0.527012329399509	#C77CFF
#CD9600	0.461162871895089	0.479921659348423	#CD9600
#CD9600	0.468691002374716	0.499035080945235	#CD9600
#C77CFF	0.477040350243569	0.485150789809055	#C77CFF
#C77CFF	0.47095609728911	0.627938872712222	#C77CFF
#C77CFF	0.491470698349349	0.532679334131757	#C77CFF
#C77CFF	0.452738584443323	0.584489951814246	#C77CFF
#C77CFF	0.512410355741933	0.513810398316649	#C77CFF
#C77CFF	0.525555528196188	0.526200611481179	#C77CFF
#C77CFF	0.456056764915807	0.623253106657946	#C77CFF
#C77CFF	0.466215028756687	0.542121678683379	#C77CFF
#C77CFF	0.491137653202547	0.494215724224694	#C77CFF
#CD9600	0.424520688166987	0.495211463789094	#CD9600
#CD9600	0.449744510348678	0.446890521325469	#CD9600
#00BFC4	0.46704263389452	0.457456891867732	#00BFC4
#00BFC4	0.527035728428321	0.440636683988162	#00BFC4
#C77CFF	0.475820033961877	0.531042188156412	#C77CFF
#C77CFF	0.512784603711837	0.500320603228558	#C77CFF
#C77CFF	0.477819529046457	0.493777263863355	#C77CFF
#00BFC4	0.505759363252403	0.405429107940238	#00BFC4
#C77CFF	0.465203870822648	0.499427182683498	#C77CFF
#00BFC4	0.500769736664856	0.417713750747767	#00BFC4
#C77CFF	0.486634168718359	0.557096851211262	#C77CFF
#00BFC4	0.502158307427816	0.463792737230466	#00BFC4
#CD9600	0.384042135631271	0.5121272890921	#CD9600
#C77CFF	0.504849014482645	0.582410102923391	#C77CFF
#C77CFF	0.473763511759107	0.535889089590084	#C77CFF
#C77CFF	0.45191193112987	0.508652666388808	#C77CFF
#00BFC4	0.478899634831092	0.423629789214584	#00BFC4
#00BFC4	0.484217310388157	0.425128019765226	#00BFC4
#C77CFF	0.517363775683661	0.578159897053167	#C77CFF
#00A9FF	0.402118134267191	0.386592740387258	#00A9FF
#C77CFF	0.485857488004112	0.560810745431409	#C77CFF
#C77CFF	0.523507664807236	0.571341151419711	#C77CFF
#C77CFF	0.475215807171948	0.524065713188308	#C77CFF
#00BFC4	0.483214482483279	0.429783846796548	#00BFC4
#C77CFF	0.510809959549818	0.538181636995341	#C77CFF
#00A9FF	0.390136718926015	0.430291281109525	#00A9FF
#00A9FF	0.4211880451428	0.431388629167785	#00A9FF
#C77CFF	0.475216304949464	0.522804329573368	#C77CFF
#C77CFF	0.460686393361641	0.48574333279351	#C77CFF
#00BFC4	0.528484858982146	0.411939022015478	#00BFC4
#C77CFF	0.494403135963751	0.520707675461437	#C77CFF
#C77CFF	0.502274502765546	0.497781922266019	#C77CFF
#C77CFF	0.513237733856334	0.508765955814073	#C77CFF
#C77CFF	0.532258609657196	0.556903542943612	#C77CFF
#C77CFF	0.471411952545682	0.569104249259109	#C77CFF
#C77CFF	0.485575309250325	0.526811888153318	#C77CFF
#C77CFF	0.490167170486156	0.536488765553079	#C77CFF
#C77CFF	0.504695917526088	0.570277228651415	#C77CFF
#C77CFF	0.558423704397869	0.581226189133927	#C77CFF
#C77CFF	0.480088513620817	0.558673613273237	#C77CFF
#C77CFF	0.48585365637472	0.539402542564039	#C77CFF
#C77CFF	0.495515359913442	0.567797759422801	#C77CFF
#C77CFF	0.541130306275227	0.516981594442425	#C77CFF
#C77CFF	0.467137312161565	0.51351955391187	#C77CFF
#C77CFF	0.476395418408053	0.528866336221165	#C77CFF
#C77CFF	0.457203591216483	0.506282253784204	#C77CFF
#C77CFF	0.469797505346174	0.60232615628572	#C77CFF
#C77CFF	0.40702529717796	0.563630552794511	#C77CFF
#C77CFF	0.451569361578077	0.555225758477501	#C77CFF
#C77CFF	0.44848632509576	0.567404911150291	#C77CFF
#CD9600	0.38310086307229	0.43948370043816	#CD9600
#00BFC4	0.579670449497374	0.511536574846162	#00BFC4
#CD9600	0.462496246858127	0.501389073949719	#CD9600
#C77CFF	0.534485585473158	0.527764520432303	#C77CFF
#C77CFF	0.525553527885063	0.512598859591793	#C77CFF
#C77CFF	0.513037602136156	0.513576531780495	#C77CFF
#C77CFF	0.530124369827726	0.5430878303852	#C77CFF
#C77CFF	0.487080075351014	0.606880059671573	#C77CFF
#C77CFF	0.465813871522522	0.626829257632835	#C77CFF
#C77CFF	0.477974128536624	0.520773273639657	#C77CFF
#C77CFF	0.472867852564483	0.658309420037778	#C77CFF
#C77CFF	0.515153987531475	0.56507862330346	#C77CFF
#CD9600	0.396080022282547	0.587523800068636	#CD9600
#00BFC4	0.502208507050454	0.463723572562976	#00BFC4
#00BFC4	0.52799418865108	0.471059976381087	#00BFC4
#CD9600	0.397902961059333	0.461182081398325	#CD9600
#00A9FF	0.458293550190766	0.344041392613335	#00A9FF
#00BFC4	0.456975003967782	0.40946817309646	#00BFC4
#00BFC4	0.449875819480466	0.4027379119079	#00BFC4
#C77CFF	0.428411754997006	0.519458398423101	#C77CFF
#00BFC4	0.538756123473798	0.483582052214041	#00BFC4
#CD9600	0.390495054742322	0.553505262099847	#CD9600
#00BFC4	0.546959201881644	0.490052074332762	#00BFC4
#C77CFF	0.497140438035259	0.538227329306432	#C77CFF
#C77CFF	0.531210578306963	0.586309271191316	#C77CFF
#C77CFF	0.519673963081124	0.591102841467895	#C77CFF
#00BFC4	0.494244434090107	0.393944502119634	#00BFC4
#00BFC4	0.490616696024692	0.443905570958152	#00BFC4
#00A9FF	0.445809302859971	0.378102361802638	#00A9FF
#CD9600	0.452763324403598	0.493875115152093	#CD9600
#00A9FF	0.465822845218283	0.366427347891668	#00A9FF
#00BFC4	0.523156325479339	0.486409658867668	#00BFC4
#00A9FF	0.447391844617934	0.391417502088499	#00A9FF
#00BFC4	0.475668497569502	0.44835680416429	#00BFC4
#00BFC4	0.474008407177696	0.422174350797747	#00BFC4
#C77CFF	0.483061656280806	0.496009933222702	#C77CFF
#C77CFF	0.481104199782563	0.491650670728469	#C77CFF
#00BFC4	0.568897188779338	0.4405851913225	#00BFC4
#C77CFF	0.551240641558677	0.527880043722869	#C77CFF
#C77CFF	0.494573420584084	0.490620253472398	#C77CFF
#C77CFF	0.537649335448335	0.545326966411103	#C77CFF
#C77CFF	0.491091285209301	0.515693091759554	#C77CFF
#C77CFF	0.48975974156453	0.502032128136242	#C77CFF
#C77CFF	0.460396521521129	0.544587628489159	#C77CFF
#00BFC4	0.517574325602638	0.413226192074381	#00BFC4
