colour	x	y	fill
#F8766D	0.377336026289456	0.418896573803517	#F8766D
#F8766D	0.380616467077051	0.423114841695746	#F8766D
#F8766D	0.380180084487814	0.408251180731534	#F8766D
#00BFC4	0.436823654699907	0.453723892855672	#00BFC4
#C77CFF	0.380422399666625	0.524932034058411	#C77CFF
#00BFC4	0.440503924950695	0.429918526157153	#00BFC4
#C77CFF	0.324974805544745	0.534859533308585	#C77CFF
#00BFC4	0.457029845453536	0.416469515880371	#00BFC4
#F8766D	0.382285955579958	0.41713379939143	#F8766D
#F8766D	0.386784355549944	0.417684630602149	#F8766D
#F8766D	0.418192055337395	0.418579547739957	#F8766D
#C77CFF	0.355575581454362	0.53247365270506	#C77CFF
#00BFC4	0.516191287219322	0.46266404067027	#00BFC4
#00BFC4	0.445041813648675	0.453017747974077	#00BFC4
#00A9FF	0.328712634819715	0.362406783729681	#00A9FF
#00BFC4	0.416575231848804	0.449058047440922	#00BFC4
#00BFC4	0.34133093642881	0.412295358920938	#00BFC4
#CD9600	0.224953666335517	0.454121584134817	#CD9600
#C77CFF	0.325182101409509	0.551969819452302	#C77CFF
#FF61CC	0.526204173010818	0.231073630167415	#FF61CC
#00BFC4	0.458992251405622	0.47051589619598	#00BFC4
#00BFC4	0.432712720962285	0.444997335190193	#00BFC4
#00BFC4	0.457649954835343	0.447215970956384	#00BFC4
#FF61CC	0.539379770602024	0.3652004527799	#FF61CC
#00BFC4	0.4878567323547	0.448877105280973	#00BFC4
#CD9600	0.328839034951549	0.470525033754388	#CD9600
#00BFC4	0.470054468552749	0.459164358242402	#00BFC4
#00BE67	0.415289873479688	0.215603027661906	#00BE67
#00BFC4	0.499385585422653	0.434735885352445	#00BFC4
#F8766D	0.489538584088437	0.423048154840669	#F8766D
#C77CFF	0.330085044657128	0.524742514478656	#C77CFF
#F8766D	0.434338972079754	0.415009832301995	#F8766D
#00BFC4	0.452881974124927	0.444277136125133	#00BFC4
#C77CFF	0.412196739983728	0.535795564493388	#C77CFF
#00BFC4	0.401968712276055	0.436135050481954	#00BFC4
#C77CFF	0.333838613392473	0.547001002157457	#C77CFF
#C77CFF	0.385000782380564	0.552665884675372	#C77CFF
#00BFC4	0.382236846990615	0.433805148705058	#00BFC4
#00BFC4	0.535705463854127	0.448605231061976	#00BFC4
#00A9FF	0.393494381236622	0.379990331565983	#00A9FF
#00BFC4	0.430325098131355	0.413863884313153	#00BFC4
#00BFC4	0.43009303567396	0.453150604676289	#00BFC4
#00BFC4	0.44537839307921	0.440928967477807	#00BFC4
#F8766D	0.44928500668499	0.395505143815938	#F8766D
#00BE67	0.461488704527511	0.277493544768942	#00BE67
#00BFC4	0.481839766205782	0.428760884909086	#00BFC4
#00A9FF	0.372077107792472	0.362320573519115	#00A9FF
#C77CFF	0.415270850063551	0.521690974670607	#C77CFF
#F8766D	0.40716778106922	0.375483145977126	#F8766D
#C77CFF	0.36643776768817	0.563339895530594	#C77CFF
#00BFC4	0.359141430339201	0.460123601311046	#00BFC4
#00BFC4	0.366634770700549	0.441183798219174	#00BFC4
#00BFC4	0.469878279206038	0.429496513851078	#00BFC4
#00BFC4	0.518645135815836	0.440822542269201	#00BFC4
#CD9600	0.346961726164789	0.483240028689878	#CD9600
