colour	x	y	fill
#F8766D	0.345228212318344	0.421285508748734	#F8766D
#F8766D	0.374043077874152	0.402383922879902	#F8766D
#F8766D	0.351599597057305	0.420290618313448	#F8766D
#00BFC4	0.450313908347107	0.402003338674661	#00BFC4
#C77CFF	0.356353831100274	0.537389734426094	#C77CFF
#00BFC4	0.428874093505112	0.42427004575988	#00BFC4
#C77CFF	0.34120611392287	0.488536646238125	#C77CFF
#00BFC4	0.420102205193938	0.449841387186355	#00BFC4
#F8766D	0.365377590111919	0.411295527529359	#F8766D
#F8766D	0.358915047485199	0.421053357389114	#F8766D
#F8766D	0.382849895634958	0.43643830679806	#F8766D
#C77CFF	0.39004871406213	0.484201613279485	#C77CFF
#00BFC4	0.493126234246312	0.4539161685423	#00BFC4
#00BFC4	0.448152800693364	0.412564477623591	#00BFC4
#00A9FF	0.343359214103436	0.374775696157406	#00A9FF
#00BFC4	0.439283365116275	0.389028316533242	#00BFC4
#00BFC4	0.377259117159623	0.35846361389051	#00BFC4
#CD9600	0.28449696998123	0.430649411927359	#CD9600
#C77CFF	0.380620901494401	0.457189016126573	#C77CFF
#FF61CC	0.477452274487157	0.235611714383659	#FF61CC
#00BFC4	0.441779470703515	0.431108246167314	#00BFC4
#00BFC4	0.458193273438971	0.392213724178401	#00BFC4
#00BFC4	0.493746952240487	0.391615843643752	#00BFC4
#FF61CC	0.508283054357925	0.345270656392441	#FF61CC
#00BFC4	0.458591464080829	0.450977263376075	#00BFC4
#CD9600	0.348848603239232	0.491854159118166	#CD9600
#00BFC4	0.445989747788732	0.440674494680959	#00BFC4
#00BE67	0.378687618940042	0.322754540819397	#00BE67
#00BFC4	0.453243155292423	0.468596150026913	#00BFC4
#F8766D	0.398254473455648	0.501088945616087	#F8766D
#C77CFF	0.321546382738244	0.50990938253988	#C77CFF
#F8766D	0.397045212494386	0.443212201642221	#F8766D
#00BFC4	0.480199225008571	0.397104323546122	#00BFC4
#C77CFF	0.408992976942379	0.530372052826798	#C77CFF
#00BFC4	0.395130983683329	0.408180360805968	#00BFC4
#C77CFF	0.38304498235684	0.465037331615691	#C77CFF
#C77CFF	0.412614114901845	0.496996921849675	#C77CFF
#00BFC4	0.406808839728926	0.378159219560615	#00BFC4
#00BFC4	0.475846801191467	0.489278734282383	#00BFC4
#00A9FF	0.377189591311203	0.417200197903724	#00A9FF
#00BFC4	0.41361860541996	0.426266265899845	#00BFC4
#00BFC4	0.43720787767696	0.404855305692192	#00BFC4
#00BFC4	0.44640125710747	0.415213731810395	#00BFC4
#F8766D	0.39248913894176	0.464321001947853	#F8766D
#00BE67	0.388199603858708	0.360369445988193	#00BE67
#00BFC4	0.478963922852215	0.430440494327083	#00BFC4
#00A9FF	0.360005206645891	0.408702068002463	#00A9FF
#C77CFF	0.369294435827641	0.565235815487338	#C77CFF
#F8766D	0.337662290625322	0.462595660984303	#F8766D
#C77CFF	0.430445812381921	0.462498888364165	#C77CFF
#00BFC4	0.436363823158811	0.328567497462929	#00BFC4
#00BFC4	0.401178147756121	0.365104667209526	#00BFC4
#00BFC4	0.488610074191154	0.410104828291472	#00BFC4
#00BFC4	0.482579799951098	0.466352691117751	#00BFC4
#CD9600	0.344290009543638	0.513871144089755	#CD9600
#00BFC4	0.44724086749835	0.416082219989928	#00BFC4
#00BFC4	0.430326364073871	0.377775183341311	#00BFC4
#00BFC4	0.410692950897087	0.363193543021541	#00BFC4
#C77CFF	0.40712253086398	0.489198698041336	#C77CFF
#C77CFF	0.368459511405265	0.478439306097536	#C77CFF
#C77CFF	0.376395956640081	0.472160258407956	#C77CFF
#00BFC4	0.359377247568733	0.341232719383937	#00BFC4
#C77CFF	0.375376771191301	0.420438505975529	#C77CFF
#C77CFF	0.414996358282514	0.493437873179565	#C77CFF
#00BFC4	0.388421285401176	0.408272632317605	#00BFC4
#00BFC4	0.432584742180782	0.361063008775902	#00BFC4
#00BFC4	0.41607396707149	0.36749072169047	#00BFC4
#C77CFF	0.358672604959833	0.472449677008011	#C77CFF
#C77CFF	0.3807009840355	0.476483655971081	#C77CFF
#C77CFF	0.394550504427518	0.513932599634518	#C77CFF
#C77CFF	0.371474101752263	0.495039429526505	#C77CFF
#C77CFF	0.419352651334807	0.460042089050555	#C77CFF
#00BFC4	0.389304678524714	0.402999606547928	#00BFC4
#C77CFF	0.399584297537607	0.460364902104463	#C77CFF
#00BFC4	0.394083556242405	0.316085480279378	#00BFC4
#00BFC4	0.373808367924187	0.330471213711891	#00BFC4
#C77CFF	0.436864572275983	0.458882572453619	#C77CFF
#C77CFF	0.438266152079946	0.466747585169663	#C77CFF
#00BFC4	0.421559736623279	0.334059196999995	#00BFC4
#CD9600	0.350763627517018	0.476055734961024	#CD9600
#00BFC4	0.353314564022012	0.336946672199625	#00BFC4
#00BFC4	0.464698505252287	0.465762490053656	#00BFC4
#00BFC4	0.48000690616587	0.447116054803943	#00BFC4
#00BFC4	0.459730070676097	0.44043282165407	#00BFC4
#00BFC4	0.506507186443226	0.419438925445497	#00BFC4
#C77CFF	0.486391636743274	0.508886761477706	#C77CFF
#C77CFF	0.468342694038049	0.501284948467521	#C77CFF
#C77CFF	0.471246141629505	0.497743333314601	#C77CFF
#CD9600	0.3908623045245	0.48240663338972	#CD9600
#C77CFF	0.405317797636909	0.453239629204586	#C77CFF
#CD9600	0.439834307610847	0.47719593669189	#CD9600
#00BFC4	0.467811459598514	0.386763468181929	#00BFC4
#00BFC4	0.454893857269292	0.374701460158513	#00BFC4
#C77CFF	0.470295963375163	0.493373799995659	#C77CFF
#C77CFF	0.435997273518454	0.528158032446528	#C77CFF
#C77CFF	0.42608261129749	0.544113033678579	#C77CFF
#00BFC4	0.535064893276416	0.42335763363743	#00BFC4
#00BFC4	0.438562082325822	0.415341743883497	#00BFC4
#00BFC4	0.491972108177115	0.417098869483551	#00BFC4
#00BFC4	0.465303405693202	0.394718269065178	#00BFC4
#00BFC4	0.49347871817121	0.442493716973494	#00BFC4
#C77CFF	0.433818701139893	0.508906308723142	#C77CFF
#00BFC4	0.473354288026669	0.450718893122259	#00BFC4
#C77CFF	0.466135283508681	0.518895786031619	#C77CFF
#00BFC4	0.503322427946847	0.396735374736395	#00BFC4
#00A9FF	0.418229039664508	0.3831707926786	#00A9FF
#CD9600	0.428642505751757	0.515079744545675	#CD9600
#C77CFF	0.45317447333888	0.529615985399891	#C77CFF
#00BFC4	0.455265453090561	0.414160837844409	#00BFC4
#00A9FF	0.432353680891357	0.415399884651016	#00A9FF
#C77CFF	0.436737689471864	0.45885005152685	#C77CFF
#C77CFF	0.40321182487523	0.484860213068633	#C77CFF
#00BFC4	0.484809361173786	0.3926266950157	#00BFC4
#00A9FF	0.413674038391358	0.408707866124138	#00A9FF
#00BFC4	0.481660405098452	0.407571718402887	#00BFC4
#C77CFF	0.452576204117357	0.497183307069663	#C77CFF
#C77CFF	0.474103861237415	0.517892110219328	#C77CFF
#C77CFF	0.457398843301121	0.498004049676029	#C77CFF
#00BFC4	0.493931788158971	0.373181780128856	#00BFC4
#C77CFF	0.461993736805155	0.501423218498156	#C77CFF
#00BFC4	0.494103305400575	0.438972018682197	#00BFC4
#00BFC4	0.445698532587894	0.381891912148748	#00BFC4
#00BE67	0.447765437661954	0.246224418415527	#00BE67
#00BFC4	0.468273638415461	0.400819213000877	#00BFC4
#00BFC4	0.387562265034593	0.395140159574193	#00BFC4
#C77CFF	0.441337822569895	0.486858275405312	#C77CFF
#C77CFF	0.409558261965158	0.485630127703957	#C77CFF
#C77CFF	0.369065013899822	0.571025677728826	#C77CFF
#00BFC4	0.481943583749579	0.38741489241142	#00BFC4
#00BFC4	0.524226370808952	0.398988724929013	#00BFC4
#C77CFF	0.406047116977074	0.505865610378011	#C77CFF
#C77CFF	0.382832181258959	0.498356805169727	#C77CFF
#C77CFF	0.420503461794308	0.548597837768658	#C77CFF
#CD9600	0.420783920994404	0.502943772054897	#CD9600
#CD9600	0.359237669407962	0.495178710321044	#CD9600
#CD9600	0.397681775203387	0.536645672010889	#CD9600
#C77CFF	0.528017406000031	0.557324765100131	#C77CFF
#C77CFF	0.526861334679947	0.538056344149819	#C77CFF
#00BFC4	0.598568581514495	0.443372328815849	#00BFC4
#C77CFF	0.446732412967341	0.556066072963432	#C77CFF
#00BFC4	0.592906033860519	0.480300942720773	#00BFC4
#C77CFF	0.442659319832759	0.475428648276849	#C77CFF
#C77CFF	0.437204312416081	0.548325116395529	#C77CFF
#00BFC4	0.462327337218279	0.44126395945479	#00BFC4
#00BFC4	0.428487255022661	0.392707465426533	#00BFC4
#00BFC4	0.471019717880434	0.413038671626286	#00BFC4
#00BFC4	0.488590941028197	0.453099381860895	#00BFC4
#00BFC4	0.509798842875941	0.413270319075008	#00BFC4
#00BFC4	0.463873285817763	0.385097972945793	#00BFC4
#00BFC4	0.436722398382533	0.413633332526239	#00BFC4
#00BFC4	0.478723377149587	0.411174419484384	#00BFC4
#00BFC4	0.486905330868281	0.393491963560536	#00BFC4
#FF61CC	0.5043911834528	0.336555462541139	#FF61CC
#00BFC4	0.474069458251713	0.421793561964014	#00BFC4
#7CAE00	0.536562295670055	0.430408068542861	#7CAE00
#C77CFF	0.436257449771435	0.492217133417232	#C77CFF
#00BFC4	0.445639507194054	0.395930223450505	#00BFC4
#C77CFF	0.419829277346208	0.51703130151035	#C77CFF
#00BFC4	0.455489606347848	0.4080423231547	#00BFC4
#00BFC4	0.424966979938805	0.423451649261126	#00BFC4
#C77CFF	0.391288460345755	0.526284762548254	#C77CFF
#00BFC4	0.507757156368685	0.361565263869507	#00BFC4
#C77CFF	0.36497109200258	0.459200323676116	#C77CFF
#00BFC4	0.438662668388685	0.357452258607665	#00BFC4
#00BFC4	0.443160568252298	0.422281001179573	#00BFC4
#C77CFF	0.446656220928017	0.50167367690205	#C77CFF
#00BFC4	0.467454808359094	0.378025137834307	#00BFC4
#00BFC4	0.423222344385049	0.377882542262525	#00BFC4
#00BFC4	0.434600110680196	0.448722440602928	#00BFC4
#00BFC4	0.489327466479832	0.418889157158091	#00BFC4
#00BFC4	0.497233426392284	0.428403704173609	#00BFC4
#00BFC4	0.480292604959964	0.426051044146518	#00BFC4
