colour	x	y	fill
#C77CFF	0.325681530633548	0.573176615790536	#C77CFF
#C77CFF	0.383466272445185	0.569662511094165	#C77CFF
#00BFC4	0.37529492872492	0.466586612913403	#00BFC4
#00BFC4	0.556567168386387	0.449252626335794	#00BFC4
#00A9FF	0.396713123670938	0.36838887709851	#00A9FF
#00BFC4	0.435437352259889	0.41787429175406	#00BFC4
#00BFC4	0.429823398574061	0.487118058445504	#00BFC4
#00BFC4	0.445333425760204	0.462965937991062	#00BFC4
#F8766D	0.467862025272465	0.377389459964139	#F8766D
#00BE67	0.479475321492286	0.270799551510412	#00BE67
#00BFC4	0.479858785942912	0.435325518345176	#00BFC4
#00A9FF	0.372762254178809	0.343627696065977	#00A9FF
#C77CFF	0.439035288485524	0.500723791480293	#C77CFF
#F8766D	0.431223999033568	0.349843828113556	#F8766D
#C77CFF	0.352068381180536	0.596691912788599	#C77CFF
#00BFC4	0.334663591024133	0.523095776112302	#00BFC4
#00BFC4	0.357312181214277	0.483356747057351	#00BFC4
#00BFC4	0.459687016492707	0.442223761059641	#00BFC4
#00BFC4	0.529705465095524	0.443267646546758	#00BFC4
#CD9600	0.35229188521826	0.456318622336163	#CD9600
#00BFC4	0.448121020126891	0.472055079276059	#00BFC4
#00BFC4	0.39061007254676	0.48656478645643	#00BFC4
#00BFC4	0.360956434348168	0.489406983236859	#00BFC4
#C77CFF	0.371300480580895	0.577929451349132	#C77CFF
#C77CFF	0.33435833611452	0.568671175770544	#C77CFF
#C77CFF	0.329629901994918	0.56093949569805	#C77CFF
#00BFC4	0.300151383749022	0.463547896654735	#00BFC4
#C77CFF	0.266224791223785	0.595786537984904	#C77CFF
#C77CFF	0.377983999147885	0.552901844751674	#C77CFF
#00BFC4	0.398986008554417	0.426643911207968	#00BFC4
#00BFC4	0.368801581571118	0.476533134111403	#00BFC4
#00BFC4	0.369875858403395	0.491700085607377	#00BFC4
#C77CFF	0.31808805447701	0.545883480854029	#C77CFF
#C77CFF	0.33977825809732	0.577037721926055	#C77CFF
#C77CFF	0.387263477471422	0.507390881936217	#C77CFF
#C77CFF	0.353811782585317	0.539024689025109	#C77CFF
#C77CFF	0.340051440793151	0.576859760357088	#C77CFF
#00BFC4	0.393834928726404	0.43601572133795	#00BFC4
#C77CFF	0.327177841638561	0.560066513031065	#C77CFF
#00BFC4	0.28702489045667	0.46457450528474	#00BFC4
#00BFC4	0.296166884653686	0.478330710455226	#00BFC4
#C77CFF	0.351144419022115	0.598079451508602	#C77CFF
#C77CFF	0.360646707613043	0.58633804628963	#C77CFF
#00BFC4	0.32881956013597	0.487179137256814	#00BFC4
#CD9600	0.310322992142799	0.484353288005068	#CD9600
#00BFC4	0.290788042481568	0.460675716790217	#00BFC4
#00BFC4	0.515819940423156	0.419701567911742	#00BFC4
#00BFC4	0.507676478710721	0.477600038357185	#00BFC4
#00BFC4	0.486193377466374	0.466963597436641	#00BFC4
#00BFC4	0.478624290283346	0.417089584236213	#00BFC4
#C77CFF	0.434249935379344	0.52246814701236	#C77CFF
#C77CFF	0.411976867223334	0.505348413529822	#C77CFF
#C77CFF	0.412622934734809	0.533188044976799	#C77CFF
#CD9600	0.342784884676219	0.497109236153145	#CD9600
#C77CFF	0.318773978727819	0.542087536685572	#C77CFF
#CD9600	0.36347245539651	0.496831574260222	#CD9600
#00BFC4	0.416514563289327	0.433913097916557	#00BFC4
#00BFC4	0.394097595733128	0.438149703319003	#00BFC4
#C77CFF	0.406588972559059	0.534658946317287	#C77CFF
#C77CFF	0.431122466461286	0.523079164963812	#C77CFF
#C77CFF	0.445704190947967	0.518230901083835	#C77CFF
#00BFC4	0.502636899554299	0.439071321402758	#00BFC4
#00BFC4	0.440228377819591	0.456306546810053	#00BFC4
#00BFC4	0.477873377499549	0.497367763771124	#00BFC4
#00BFC4	0.429259730809552	0.463007986776049	#00BFC4
#00BFC4	0.507175162260711	0.46188408687471	#00BFC4
#C77CFF	0.407420630817079	0.54302735542275	#C77CFF
#00BFC4	0.504588866531995	0.446575480693204	#00BFC4
#C77CFF	0.439918651084466	0.553237609862824	#C77CFF
#00BFC4	0.458811401079912	0.505713700220592	#00BFC4
#00A9FF	0.374950904708298	0.364632478239009	#00A9FF
#CD9600	0.400439120120866	0.450069626034822	#CD9600
#C77CFF	0.441001368873224	0.510265470853356	#C77CFF
#00BFC4	0.443076248768152	0.417962661326608	#00BFC4
#00A9FF	0.426537124975853	0.377436610124599	#00A9FF
#C77CFF	0.343343228953939	0.539094952367644	#C77CFF
#C77CFF	0.35947927521909	0.547447023769637	#C77CFF
#00BFC4	0.435551167789707	0.44810736642159	#00BFC4
#00A9FF	0.409953432493107	0.397595343136035	#00A9FF
#00BFC4	0.44843877151317	0.411192333493646	#00BFC4
#C77CFF	0.402083108581245	0.538390369044761	#C77CFF
#C77CFF	0.444796788342249	0.566350216098326	#C77CFF
#C77CFF	0.411323821952327	0.580301455490741	#C77CFF
#00BFC4	0.417279158281735	0.462936595433052	#00BFC4
#C77CFF	0.415560843775351	0.558831676477773	#C77CFF
#00BFC4	0.502477903798359	0.458349466895706	#00BFC4
#00BFC4	0.40217668044825	0.467907032292981	#00BFC4
#00BE67	0.370063759853615	0.315410881423727	#00BE67
#00BFC4	0.441090840324789	0.480004906752556	#00BFC4
#00BFC4	0.384110681529364	0.447467587809921	#00BFC4
#C77CFF	0.385241329758419	0.560805257017201	#C77CFF
#C77CFF	0.363923399418079	0.546495044908151	#C77CFF
#C77CFF	0.30086344178985	0.636840800445765	#C77CFF
#00BFC4	0.427958543294445	0.454294250334569	#00BFC4
#00BFC4	0.4675691431109	0.460284237075667	#00BFC4
#C77CFF	0.388090423778329	0.544808499639692	#C77CFF
#C77CFF	0.36438278439613	0.538019425050637	#C77CFF
#C77CFF	0.449415747473074	0.525932503648829	#C77CFF
#CD9600	0.383246339521886	0.473323052740764	#CD9600
#CD9600	0.332335659100502	0.425595574696669	#CD9600
#CD9600	0.408971174540371	0.433440506050328	#CD9600
#C77CFF	0.523165429623393	0.541146322035032	#C77CFF
#C77CFF	0.500129469797529	0.561963128734971	#C77CFF
#00BFC4	0.570756680001762	0.487970694238883	#00BFC4
#C77CFF	0.477015822175812	0.550001167059376	#C77CFF
#00BFC4	0.612942579606621	0.466968321118472	#00BFC4
#C77CFF	0.370478726476306	0.55607553464068	#C77CFF
#C77CFF	0.460291719172642	0.540119902251848	#C77CFF
#00BFC4	0.488195956998113	0.46282669235815	#00BFC4
#00BFC4	0.406280318560193	0.465481648614976	#00BFC4
#00BFC4	0.454954241832064	0.452408398841609	#00BFC4
#00BFC4	0.517374502327228	0.45520835799023	#00BFC4
#00BFC4	0.478589625746331	0.464288860846671	#00BFC4
#00BFC4	0.417186854381335	0.472692543258518	#00BFC4
#00BFC4	0.440337612682765	0.482149484535527	#00BFC4
#00BFC4	0.461278317666419	0.486358421483094	#00BFC4
#00BFC4	0.44301621231188	0.487702142891568	#00BFC4
#FF61CC	0.529995623649387	0.395614053496477	#FF61CC
#00BFC4	0.475489232070082	0.509319711542593	#00BFC4
#7CAE00	0.52539789112712	0.536788850674706	#7CAE00
#C77CFF	0.3915185220441	0.577306462120192	#C77CFF
#00BFC4	0.420624616674937	0.469398543339512	#00BFC4
#C77CFF	0.40882958999841	0.532930446687251	#C77CFF
#00BFC4	0.441043956776114	0.462556089214062	#00BFC4
#00BFC4	0.439964487741519	0.431825436723065	#00BFC4
#C77CFF	0.404932814136829	0.53356717572022	#C77CFF
#00BFC4	0.414518639156857	0.498267286892525	#00BFC4
#C77CFF	0.307873858180343	0.572787471142991	#C77CFF
#00BFC4	0.367655660806584	0.477631134084405	#00BFC4
#00BFC4	0.451501383182711	0.453624205368579	#00BFC4
#C77CFF	0.405572706500238	0.545802432862755	#C77CFF
#00BFC4	0.411240855564943	0.482323814628001	#00BFC4
#00BFC4	0.384054133952857	0.465810732670933	#00BFC4
#00BFC4	0.476488086914923	0.41796442985315	#00BFC4
#00BFC4	0.476773488622414	0.482434562433134	#00BFC4
#00BFC4	0.493063578566789	0.478251242143673	#00BFC4
#00BFC4	0.479168149740989	0.468170671111644	#00BFC4
#C77CFF	0.38037866026646	0.538637953430184	#C77CFF
#C77CFF	0.361508078331362	0.55424993258613	#C77CFF
#C77CFF	0.466543539539066	0.579161312309341	#C77CFF
#00BFC4	0.486167394011443	0.478330238338175	#00BFC4
#C77CFF	0.43201030088574	0.524237319951814	#C77CFF
#C77CFF	0.423716524499447	0.565581300181281	#C77CFF
#00BFC4	0.519469997295041	0.452489069139242	#00BFC4
#C77CFF	0.49072480859379	0.546072941583433	#C77CFF
#00A9FF	0.363848873987176	0.390378313539969	#00A9FF
#C77CFF	0.40751849832987	0.537702217848758	#C77CFF
#CD9600	0.342737149466268	0.446180399765165	#CD9600
#C77CFF	0.398682085557284	0.550312239308731	#C77CFF
#CD9600	0.347016102761251	0.448902192092185	#CD9600
#00BFC4	0.405763534344359	0.458820394484015	#00BFC4
#C77CFF	0.340241983616414	0.55064578421408	#C77CFF
#C77CFF	0.357956740633544	0.549617312634124	#C77CFF
#C77CFF	0.445590855669353	0.53261073600934	#C77CFF
#00BFC4	0.501796320088592	0.444229093209701	#00BFC4
#00BFC4	0.546521871999093	0.44339296352882	#00BFC4
#F8766D	0.477555708347931	0.372914097451646	#F8766D
#F8766D	0.458964724382331	0.426258944139584	#F8766D
#00BFC4	0.517848743535428	0.426504476728235	#00BFC4
#00BFC4	0.538273887374598	0.446399287650778	#00BFC4
#00BE67	0.504949817356839	0.349176917324461	#00BE67
#00BFC4	0.368517271650506	0.467849475177423	#00BFC4
#C77CFF	0.416371230529556	0.549517517886758	#C77CFF
#C77CFF	0.511654757762735	0.530287367284502	#C77CFF
#CD9600	0.361882377294147	0.475044041942705	#CD9600
#C77CFF	0.448898111595964	0.485791230668382	#C77CFF
#C77CFF	0.4209953818627	0.524663506432284	#C77CFF
#C77CFF	0.469660252642415	0.558555783111391	#C77CFF
#C77CFF	0.383765067185874	0.569250799367214	#C77CFF
#CD9600	0.3338136249956	0.484110070045627	#CD9600
#CD9600	0.305790904584453	0.477144896837557	#CD9600
#C77CFF	0.478725039294781	0.584146129499379	#C77CFF
#CD9600	0.362119803666085	0.466278883338192	#CD9600
#C77CFF	0.446324886540185	0.568610737485313	#C77CFF
#C77CFF	0.40069518077813	0.54386339068022	#C77CFF
#C77CFF	0.443543095911491	0.586258861248308	#C77CFF
#CD9600	0.343593808233473	0.443141494659677	#CD9600
#C77CFF	0.529768863301645	0.590522757411992	#C77CFF
#C77CFF	0.494272045876167	0.590928334186419	#C77CFF
#C77CFF	0.522392393674504	0.570261915023979	#C77CFF
#CD9600	0.392868378665094	0.485112641697247	#CD9600
#00BFC4	0.519753455554377	0.427692709223737	#00BFC4
#00BFC4	0.452745171460035	0.447201067821585	#00BFC4
#C77CFF	0.450722127190499	0.550209941085333	#C77CFF
#00BFC4	0.537493824616367	0.426430487485796	#00BFC4
#00BFC4	0.523713674517335	0.491236574023751	#00BFC4
#C77CFF	0.395717712810605	0.491422339116256	#C77CFF
#C77CFF	0.491974400609107	0.566387069084431	#C77CFF
#00BFC4	0.430716185075231	0.481533459632012	#00BFC4
#CD9600	0.426944869558858	0.463635898358853	#CD9600
#FF61CC	0.528957474551076	0.3779014082925	#FF61CC
#00BFC4	0.474340996447321	0.432284109763656	#00BFC4
#00A9FF	0.422433246738308	0.357555539006086	#00A9FF
#00BFC4	0.444429883444324	0.448556025558056	#00BFC4
#00BFC4	0.479941797225552	0.450228642175666	#00BFC4
#00BFC4	0.520755717044324	0.470257502932236	#00BFC4
#C77CFF	0.465474826319179	0.568425171064842	#C77CFF
#C77CFF	0.485753755899933	0.531542719120428	#C77CFF
#00BFC4	0.474713509852892	0.47143459352315	#00BFC4
#C77CFF	0.424383011853463	0.57762348047525	#C77CFF
#F8766D	0.389312745321491	0.415321822567452	#F8766D
#00BFC4	0.502803533655255	0.480051133116706	#00BFC4
#00A9FF	0.353313148249053	0.35535786495695	#00A9FF
#CD9600	0.388546882362478	0.447025713977271	#CD9600
#C77CFF	0.465318948032932	0.547439870597391	#C77CFF
#C77CFF	0.450288965792982	0.56962537483783	#C77CFF
#C77CFF	0.425735423458287	0.585869716600762	#C77CFF
#00A9FF	0.322107263004617	0.400826873410831	#00A9FF
#C77CFF	0.468050366233185	0.56373926599985	#C77CFF
#00A9FF	0.362399206405236	0.398630779041417	#00A9FF
#00BFC4	0.405145153610368	0.486574159834476	#00BFC4
#C77CFF	0.438349473075846	0.560265535985335	#C77CFF
#00BFC4	0.419839841965591	0.478478951772542	#00BFC4
#C77CFF	0.35201593401947	0.574812284998631	#C77CFF
#C77CFF	0.312234599686618	0.568065259194564	#C77CFF
#C77CFF	0.308007482017027	0.576049530604545	#C77CFF
#C77CFF	0.485274322489414	0.544682899387399	#C77CFF
#CD9600	0.412908790087032	0.401208874711343	#CD9600
#00BFC4	0.566807828389189	0.455594904738334	#00BFC4
#C77CFF	0.440997028332183	0.528181788707818	#C77CFF
#C77CFF	0.43330653632413	0.539693810194788	#C77CFF
#00BFC4	0.368187541378169	0.486370581607402	#00BFC4
#00BFC4	0.418967475306961	0.468266099433027	#00BFC4
#00BFC4	0.446837003700161	0.521246683182036	#00BFC4
#00BFC4	0.442804769394874	0.485100660594547	#00BFC4
#00BFC4	0.369849634822862	0.480760271712393	#00BFC4
#00BFC4	0.370040417771726	0.476852750365904	#00BFC4
#00BFC4	0.420195555692859	0.448591204441029	#00BFC4
#00BFC4	0.442835093390847	0.455817701838552	#00BFC4
#C77CFF	0.409484950127643	0.536111006478272	#C77CFF
#C77CFF	0.444135864600624	0.558738846055832	#C77CFF
#00BFC4	0.348567460806415	0.475037256638889	#00BFC4
#C77CFF	0.255095073725181	0.565938976488427	#C77CFF
#C77CFF	0.383471464647503	0.585226212089189	#C77CFF
#00BFC4	0.432573642135432	0.476405765332569	#00BFC4
#C77CFF	0.350089950496704	0.555941484806652	#C77CFF
#C77CFF	0.358261339112226	0.575942865955164	#C77CFF
#00BFC4	0.383816096045246	0.463402327222478	#00BFC4
#C77CFF	0.323270550087873	0.563015185614054	#C77CFF
#C77CFF	0.418952574181555	0.571568877869759	#C77CFF
#C77CFF	0.370035420799754	0.566670021199647	#C77CFF
#C77CFF	0.404366509153831	0.594333459604198	#C77CFF
#00BFC4	0.445993978091756	0.481710198777107	#00BFC4
#00BFC4	0.47166287706941	0.471344361000651	#00BFC4
#00A9FF	0.511379305103933	0.36925721006928	#00A9FF
#C77CFF	0.502230528377732	0.563674650135457	#C77CFF
#00BFC4	0.467471647008182	0.454476483906109	#00BFC4
#C77CFF	0.419942988069914	0.538352686685757	#C77CFF
#C77CFF	0.381096371710192	0.550212633408185	#C77CFF
#00BFC4	0.439320975213873	0.504425861824545	#00BFC4
#00BFC4	0.449942960988801	0.480646642737588	#00BFC4
#00BE67	0.495024271521827	0.366848248692941	#00BE67
#00BFC4	0.361090669720526	0.503842606751381	#00BFC4
#00BFC4	0.499025525400209	0.504178183015711	#00BFC4
#00BFC4	0.475663935717448	0.50329332349465	#00BFC4
#CD9600	0.382771618062482	0.457414024409723	#CD9600
#C77CFF	0.471333101901817	0.57293998446288	#C77CFF
#00BFC4	0.482816743415923	0.45630458943669	#00BFC4
#C77CFF	0.341538459180405	0.588408729253572	#C77CFF
#00BFC4	0.439026761139827	0.509227710493552	#00BFC4
#C77CFF	0.441065423510276	0.585619628739308	#C77CFF
#00A9FF	0.383525502135436	0.38336849364747	#00A9FF
#C77CFF	0.51277506648241	0.529423117469484	#C77CFF
#C77CFF	0.500015654267711	0.531730054067441	#C77CFF
#00BFC4	0.483140669950266	0.411046217958719	#00BFC4
#00BFC4	0.540414191158461	0.405301669382862	#00BFC4
#00BFC4	0.531520990683767	0.413948380907328	#00BFC4
#C77CFF	0.407410726663647	0.556512863025738	#C77CFF
#00BFC4	0.44675809283296	0.466120786700566	#00BFC4
#CD9600	0.38108391257293	0.463258084462716	#CD9600
#CD9600	0.378699155607788	0.464036468181218	#CD9600
#00BFC4	0.630512345436685	0.431509714777496	#00BFC4
#C77CFF	0.550005621284837	0.507142279331072	#C77CFF
#C77CFF	0.45045328503571	0.532471584799839	#C77CFF
#00BE67	0.584174745995116	0.332067008899228	#00BE67
#00BE67	0.601481101998311	0.316740202064299	#00BE67
#C77CFF	0.476917583252948	0.566459195376918	#C77CFF
#C77CFF	0.464962994180063	0.555021163132387	#C77CFF
#C77CFF	0.494223087594867	0.517652369692503	#C77CFF
#00BFC4	0.536553171620773	0.414525595451377	#00BFC4
#00BE67	0.552647331309224	0.315611578481128	#00BE67
#00BFC4	0.515205528820134	0.44067190615129	#00BFC4
#00BFC4	0.53471576299304	0.414988729341361	#00BFC4
#00BE67	0.56607347100354	0.347653276973658	#00BE67
#00BFC4	0.506755393896391	0.416417676320272	#00BFC4
#00BE67	0.5563329043794	0.334679821947657	#00BE67
#00BFC4	0.407456191910627	0.446233580629528	#00BFC4
#00BFC4	0.515087001339202	0.439488040081772	#00BFC4
#00BFC4	0.526159319600024	0.454198727589776	#00BFC4
#00BFC4	0.525054238520571	0.423701825256762	#00BFC4
#00BFC4	0.539063854286262	0.452882580212771	#00BFC4
#C77CFF	0.416588237058953	0.556549810435252	#C77CFF
#00BFC4	0.49813164711216	0.4539763081832	#00BFC4
#00BFC4	0.559225959708636	0.481776299897811	#00BFC4
#00BFC4	0.498787378651467	0.446023977230671	#00BFC4
#00BFC4	0.556345449905875	0.471269542385312	#00BFC4
#FF61CC	0.634270830405724	0.373585617848731	#FF61CC
#00BFC4	0.51289920247099	0.451963276758226	#00BFC4
#C77CFF	0.44242603594598	0.513420319562861	#C77CFF
#C77CFF	0.46004292545032	0.517716985556896	#C77CFF
#C77CFF	0.418233399540872	0.515340614989304	#C77CFF
#00BFC4	0.449130870912043	0.423000763629631	#00BFC4
#00BFC4	0.488123701530181	0.467918079774158	#00BFC4
#C77CFF	0.449978432291836	0.550001902008866	#C77CFF
#00BFC4	0.499339307655518	0.45009886434421	#00BFC4
#C77CFF	0.412231464683647	0.554488595272767	#C77CFF
#C77CFF	0.454923021279558	0.531285855780369	#C77CFF
#C77CFF	0.475787741789913	0.569676062051374	#C77CFF
#00BFC4	0.496330606343995	0.474200203161699	#00BFC4
#C77CFF	0.429295813648262	0.543536810100295	#C77CFF
#00BFC4	0.458149014141337	0.453448747275643	#00BFC4
#00BFC4	0.500474712730945	0.451312807921228	#00BFC4
#C77CFF	0.401309461096682	0.556332397980739	#C77CFF
#C77CFF	0.46109183036334	0.555424142007372	#C77CFF
#00BFC4	0.473665216475547	0.444901001125642	#00BFC4
#00A9FF	0.422685769465997	0.350868573793608	#00A9FF
#C77CFF	0.467678092953216	0.546895237036873	#C77CFF
#00BFC4	0.488463335955951	0.435911465741191	#00BFC4
#C77CFF	0.456564694881711	0.541472997038368	#C77CFF
#F8766D	0.427234787987118	0.393675850512058	#F8766D
#C77CFF	0.50105899556834	0.565006400266443	#C77CFF
#C77CFF	0.472705081687904	0.531908750585898	#C77CFF
#C77CFF	0.551244697611047	0.529768350382091	#C77CFF
#C77CFF	0.548251464065347	0.544814991848065	#C77CFF
#C77CFF	0.501197331356138	0.539219251129985	#C77CFF
#00BFC4	0.476859988784821	0.445941349559676	#00BFC4
#00BFC4	0.554305279443219	0.433298558269352	#00BFC4
#C77CFF	0.458123357201222	0.536757014465876	#C77CFF
#CD9600	0.463055967302887	0.475699328884946	#CD9600
#CD9600	0.486835862153017	0.477397016057992	#CD9600
#C77CFF	0.451819941335009	0.509315995467901	#C77CFF
#C77CFF	0.430787979342577	0.653723997024057	#C77CFF
#C77CFF	0.465757913168443	0.554761701892886	#C77CFF
#C77CFF	0.37910389156223	0.646245002712459	#C77CFF
#C77CFF	0.440518075172868	0.585934878567825	#C77CFF
#C77CFF	0.456225300581543	0.595786065867853	#C77CFF
#C77CFF	0.432299758113413	0.631559196913071	#C77CFF
#C77CFF	0.466764034948228	0.534797268153888	#C77CFF
#C77CFF	0.438359377229279	0.546780028382347	#C77CFF
#CD9600	0.434393594653931	0.478805353330859	#CD9600
#CD9600	0.426769182965745	0.469621613097379	#CD9600
#00BFC4	0.526627757070232	0.398757581279789	#00BFC4
#00BFC4	0.561112889103533	0.413885627992886	#00BFC4
#C77CFF	0.510290978807527	0.490873055859524	#C77CFF
#C77CFF	0.464864515131597	0.54917273665341	#C77CFF
#C77CFF	0.463665907080395	0.506084654039927	#C77CFF
#00BFC4	0.488106770567407	0.432319194223218	#00BFC4
#C77CFF	0.426404788156393	0.535341996137816	#C77CFF
#00BFC4	0.454170078658392	0.472662371327607	#00BFC4
#C77CFF	0.469593560786874	0.568077980778873	#C77CFF
#00BFC4	0.538216488136816	0.431262413662304	#00BFC4
#CD9600	0.467535127448963	0.416415182669452	#CD9600
#C77CFF	0.553443623704041	0.526154734208584	#C77CFF
#C77CFF	0.463264532875802	0.540870711938882	#C77CFF
#C77CFF	0.411606668675989	0.544331531522268	#C77CFF
#00BFC4	0.465215321677406	0.442953226091141	#00BFC4
#00BFC4	0.471786116501457	0.443479018472157	#00BFC4
#C77CFF	0.532271296086443	0.557448220913523	#C77CFF
#00A9FF	0.468081909145953	0.321851851755717	#00A9FF
#C77CFF	0.48512981155355	0.554865674219415	#C77CFF
#C77CFF	0.534810708266483	0.555308009556535	#C77CFF
#C77CFF	0.433306776449732	0.562000264991306	#C77CFF
#00BFC4	0.445983833812721	0.472889251583577	#00BFC4
#C77CFF	0.487467925095619	0.558944927758937	#C77CFF
#00A9FF	0.478999572191877	0.337924366902207	#00A9FF
#00A9FF	0.475629964950767	0.376349752056184	#00A9FF
#C77CFF	0.484813474314412	0.508504936342458	#C77CFF
#C77CFF	0.396359068370966	0.548311179161244	#C77CFF
#00BFC4	0.511814409949605	0.439108268812272	#00BFC4
#C77CFF	0.460709652929938	0.552065620647383	#C77CFF
#C77CFF	0.434628012397307	0.566049441023328	#C77CFF
#C77CFF	0.479951896609331	0.542124106401445	#C77CFF
#C77CFF	0.527501782156159	0.559004988350526	#C77CFF
#C77CFF	0.493687478017915	0.538002804076936	#C77CFF
#C77CFF	0.453153156168642	0.555706810852358	#C77CFF
#C77CFF	0.470682082313625	0.551843106817397	#C77CFF
#C77CFF	0.515671284176596	0.553181632426987	#C77CFF
#C77CFF	0.576011146059699	0.560779073818632	#C77CFF
#C77CFF	0.498895345548035	0.532594303882459	#C77CFF
#C77CFF	0.473830582609898	0.546608201765904	#C77CFF
#C77CFF	0.499954154614488	0.556815952729947	#C77CFF
#C77CFF	0.499840207800199	0.560022223602485	#C77CFF
#C77CFF	0.406853474172805	0.570313620457243	#C77CFF
#C77CFF	0.429394532822328	0.571691691375789	#C77CFF
#C77CFF	0.398733921182675	0.561018303045731	#C77CFF
#C77CFF	0.399379332263219	0.660758887471993	#C77CFF
#C77CFF	0.428144700681409	0.529071109078273	#C77CFF
#C77CFF	0.453426710274545	0.54439595853984	#C77CFF
#C77CFF	0.448084847497669	0.557675290016313	#C77CFF
#CD9600	0.411401351857237	0.405457356967866	#CD9600
#00BFC4	0.638704394020348	0.458020099569518	#00BFC4
#CD9600	0.488874569418722	0.470714417271498	#CD9600
#C77CFF	0.506132256316029	0.556295167300994	#C77CFF
#C77CFF	0.48034978193416	0.558734385206438	#C77CFF
#C77CFF	0.458056905471284	0.568585666929876	#C77CFF
#C77CFF	0.533199598785905	0.538144364339058	#C77CFF
#C77CFF	0.433611089907555	0.649093880548082	#C77CFF
#C77CFF	0.410585645770797	0.667598743698001	#C77CFF
#C77CFF	0.425807067390544	0.569604765131787	#C77CFF
#C77CFF	0.454599049849957	0.659618744290593	#C77CFF
#C77CFF	0.507020702276158	0.568626886341963	#C77CFF
#CD9600	0.418784191862789	0.546703545489092	#CD9600
#00BFC4	0.541679862475276	0.427734663585314	#00BFC4
#00BFC4	0.570626545044844	0.433312298073381	#00BFC4
#CD9600	0.422303547137338	0.430584569465869	#CD9600
#00A9FF	0.442119647755531	0.370499557050667	#00A9FF
#00BFC4	0.409991263549625	0.462009687127003	#00BFC4
#00BFC4	0.417278918156133	0.440630140636534	#00BFC4
#C77CFF	0.379310798707851	0.56138183103517	#C77CFF
#00BFC4	0.550590234038347	0.476993292408305	#00BFC4
#CD9600	0.453905051898186	0.475469304626865	#CD9600
#00BFC4	0.56799011701329	0.474257665853846	#00BFC4
#C77CFF	0.488530834577512	0.542943803955445	#C77CFF
#C77CFF	0.55300055815309	0.55905567556407	#C77CFF
#C77CFF	0.564448638573649	0.539214055331102	#C77CFF
#00BFC4	0.456192466496997	0.441554451043141	#00BFC4
#00BFC4	0.494900135533246	0.444308089404202	#00BFC4
#00A9FF	0.485993252849942	0.343653123877263	#00A9FF
#CD9600	0.494608513782434	0.447308099552026	#CD9600
#00A9FF	0.509364746686136	0.331052475795337	#00A9FF
#00BFC4	0.590545180231685	0.421927456518425	#00BFC4
#00A9FF	0.49370501636181	0.349823670086771	#00A9FF
#00BFC4	0.476865552397212	0.45037215981115	#00BFC4
#00BFC4	0.462329859797929	0.439189222380136	#00BFC4
#C77CFF	0.439288291464416	0.538649735860851	#C77CFF
#C77CFF	0.415271581778023	0.556890771345286	#C77CFF
#00BFC4	0.565294826547003	0.455412576743384	#00BFC4
#C77CFF	0.537793426123076	0.54257331164058	#C77CFF
#C77CFF	0.451861872806968	0.533507566807889	#C77CFF
#C77CFF	0.537638770908178	0.543935139279066	#C77CFF
#C77CFF	0.446195231834471	0.558565250912847	#C77CFF
#C77CFF	0.455800340014905	0.53475595431839	#C77CFF
#C77CFF	0.469024700820047	0.528404208114394	#C77CFF
#00BFC4	0.497336116588105	0.443062205369733	#00BFC4
