colour	x	y	fill
#C77CFF	0.543981373747029	0.493846906642374	#C77CFF
#00BFC4	0.401524510475172	0.457255139976043	#00BFC4
#C77CFF	0.473168294124382	0.522620174896997	#C77CFF
#F8766D	0.403385984219082	0.584506453664087	#F8766D
#00BFC4	0.412331126948178	0.445959392692596	#00BFC4
#00A9FF	0.418197963900571	0.545305262456477	#00A9FF
#CD9600	0.548683808073024	0.546451459353579	#CD9600
#C77CFF	0.514355276761927	0.46217299386149	#C77CFF
#C77CFF	0.491071051792372	0.484429460899003	#C77CFF
#C77CFF	0.464003571578947	0.493387225483234	#C77CFF
#00A9FF	0.368798301504345	0.580596450988441	#00A9FF
#C77CFF	0.512345959185266	0.521915662719271	#C77CFF
#00A9FF	0.396573912789313	0.575832104880078	#00A9FF
#00BFC4	0.349278637722186	0.495195353912945	#00BFC4
#C77CFF	0.484824663655009	0.446471004922287	#C77CFF
#00BFC4	0.357697113258349	0.441676020496349	#00BFC4
#C77CFF	0.421005605376742	0.478167329516382	#C77CFF
#C77CFF	0.397554016724903	0.463937145697726	#C77CFF
#C77CFF	0.389971608175778	0.472025755731463	#C77CFF
#C77CFF	0.538203142911614	0.52464413791867	#C77CFF
#CD9600	0.602250873216659	0.573083353009725	#CD9600
#00BFC4	0.478045422836727	0.48347024444654	#00BFC4
#C77CFF	0.522073497117771	0.533351856392026	#C77CFF
#C77CFF	0.509668668587066	0.542012059168277	#C77CFF
#00BFC4	0.324690188463646	0.494126857080305	#00BFC4
#00BFC4	0.370022525850791	0.481106281593613	#00BFC4
#00BFC4	0.350477460129486	0.487668497805819	#00BFC4
#00BFC4	0.376917951164436	0.506135973715607	#00BFC4
#00BFC4	0.334062432741368	0.524393603417328	#00BFC4
#00BFC4	0.335406815080357	0.512265713354573	#00BFC4
#00BFC4	0.389283521806882	0.510113380879961	#00BFC4
#00BFC4	0.403307710231349	0.541400443242504	#00BFC4
#C77CFF	0.489432925931882	0.490655562152212	#C77CFF
#C77CFF	0.493855300348532	0.476145604615175	#C77CFF
#00BFC4	0.315708071747352	0.462918579402206	#00BFC4
#C77CFF	0.367001862896469	0.507128559857416	#C77CFF
#C77CFF	0.43354517567389	0.472841440641206	#C77CFF
#00BFC4	0.36786682254938	0.442925617571322	#00BFC4
#C77CFF	0.431372262482028	0.461794863198817	#C77CFF
#C77CFF	0.419093813790541	0.439870203928445	#C77CFF
#00BFC4	0.345718802271995	0.448244433442618	#00BFC4
#C77CFF	0.417580025656993	0.529523161422431	#C77CFF
#C77CFF	0.470497639498601	0.496926624450302	#C77CFF
#C77CFF	0.445551028679941	0.52617603173363	#C77CFF
#C77CFF	0.446993762802451	0.518532714060858	#C77CFF
#00BFC4	0.369201286884867	0.41591783137297	#00BFC4
#00BFC4	0.397936646969284	0.445373653942323	#00BFC4
#00A9FF	0.507828553833293	0.506383739595292	#00A9FF
#C77CFF	0.525894284295092	0.454303826061304	#C77CFF
#00BFC4	0.41896100667455	0.528766264223937	#00BFC4
#C77CFF	0.503208778659528	0.552585717344201	#C77CFF
#C77CFF	0.464523361010675	0.522530675126834	#C77CFF
#00BFC4	0.355374872067717	0.46953307245359	#00BFC4
#00BFC4	0.379401406100932	0.465583081034936	#00BFC4
#00BE67	0.319371135905534	0.46975748417938	#00BE67
#00BFC4	0.305195198795847	0.4801161154952	#00BFC4
#00BFC4	0.384137190167554	0.38798630192314	#00BFC4
#00BFC4	0.37295036413662	0.41510347668326	#00BFC4
#CD9600	0.544087189754458	0.59685592110265	#CD9600
#C77CFF	0.500266670298841	0.467105624424461	#C77CFF
#00BFC4	0.415163895481569	0.436141858423557	#00BFC4
#C77CFF	0.410500438437931	0.525508077376873	#C77CFF
#00BFC4	0.348724014383812	0.448162882946151	#00BFC4
#C77CFF	0.470929236939095	0.468084167536722	#C77CFF
#00A9FF	0.422199314794758	0.57829362214882	#00A9FF
#C77CFF	0.56355201128601	0.494069779797966	#C77CFF
#C77CFF	0.557053519384743	0.521057012094697	#C77CFF
#00BFC4	0.450822053020796	0.451781974498098	#00BFC4
#00BFC4	0.487844014780269	0.412896798298081	#00BFC4
#00BFC4	0.477733399384499	0.428769383553698	#00BFC4
#C77CFF	0.47620858439006	0.513836437551219	#C77CFF
#00BFC4	0.394570161144796	0.51385166817896	#00BFC4
#CD9600	0.5383861628665	0.594826004137331	#CD9600
#CD9600	0.53446882177072	0.581968951963174	#CD9600
#00BFC4	0.534891851853891	0.459571375972066	#00BFC4
#C77CFF	0.605914626382515	0.502795740311136	#C77CFF
#C77CFF	0.523930618790324	0.524000168385575	#C77CFF
#00BE67	0.385071405966438	0.329194229930728	#00BE67
#00BE67	0.40213194671097	0.287251747735995	#00BE67
#C77CFF	0.503518906278418	0.428829052738145	#C77CFF
#C77CFF	0.507995294694186	0.458191944615295	#C77CFF
#C77CFF	0.54842341429215	0.410348338721032	#C77CFF
#00BFC4	0.471064261769868	0.358600121962962	#00BFC4
#00BE67	0.38838003781447	0.4182755946822	#00BE67
#00BFC4	0.442931144839311	0.397458336367495	#00BFC4
#00BFC4	0.47223374429241	0.37859077193204	#00BFC4
#00BE67	0.366705084856645	0.36685102806741	#00BE67
#00BFC4	0.460444844986146	0.436142312373774	#00BFC4
#00BE67	0.367866205451961	0.352922502088789	#00BE67
#00BFC4	0.376896803328372	0.468824253084009	#00BFC4
#00BFC4	0.448347446047525	0.431281604651168	#00BFC4
#00BFC4	0.446527370272425	0.443258998348914	#00BFC4
#00BFC4	0.47713747604559	0.508386240814911	#00BFC4
#00BFC4	0.463929688479688	0.500657065453815	#00BFC4
#C77CFF	0.48330095751796	0.521244066280675	#C77CFF
#00BFC4	0.432812337394847	0.478160148330913	#00BFC4
#00BFC4	0.450555193146033	0.460217203416751	#00BFC4
#00BFC4	0.448040186333972	0.543550917805526	#00BFC4
#00BFC4	0.456817479344785	0.463489644453164	#00BFC4
#FF61CC	0.403542398674701	0.443952898419129	#FF61CC
#00BFC4	0.445373955689804	0.487330736095032	#00BFC4
#C77CFF	0.527121548883833	0.483864730000569	#C77CFF
#C77CFF	0.534875089182324	0.477960175379	#C77CFF
#C77CFF	0.511248600714038	0.495848531592177	#C77CFF
#00BFC4	0.421897451134819	0.47009142708878	#00BFC4
#00BFC4	0.418416301339676	0.496613689392742	#00BFC4
#C77CFF	0.500378052238413	0.448391533325839	#C77CFF
#00BFC4	0.435352674235798	0.469992753612731	#00BFC4
#C77CFF	0.476700831802091	0.483076883156126	#C77CFF
#C77CFF	0.522897434110501	0.48830455250547	#C77CFF
#C77CFF	0.509956262172148	0.498731356398224	#C77CFF
#00BFC4	0.412135735210198	0.444542176273032	#00BFC4
#C77CFF	0.499759424987165	0.509735949767555	#C77CFF
#00BFC4	0.400964807240653	0.436973336092848	#00BFC4
#00BFC4	0.431132327529547	0.440129980673631	#00BFC4
#C77CFF	0.469032857378283	0.490073465483779	#C77CFF
#C77CFF	0.506772868212802	0.470261603895227	#C77CFF
#00BFC4	0.427009190656286	0.505948254419612	#00BFC4
#00A9FF	0.464264904338681	0.520447950821147	#00A9FF
#C77CFF	0.521943835247472	0.503266875407351	#C77CFF
#00BFC4	0.440734141537365	0.485927000573211	#00BFC4
#C77CFF	0.515549019273084	0.481396804837963	#C77CFF
#F8766D	0.441747904335931	0.564020018665116	#F8766D
#C77CFF	0.526734289227742	0.473318909889945	#C77CFF
#C77CFF	0.535666574137745	0.49850893719285	#C77CFF
#C77CFF	0.58177432854039	0.441974735804812	#C77CFF
#C77CFF	0.570443498654043	0.45465366470846	#C77CFF
#C77CFF	0.540656187923077	0.435675592651005	#C77CFF
#00BFC4	0.421509535564197	0.455769642797954	#00BFC4
#00BFC4	0.480052528422581	0.438990891220659	#00BFC4
#C77CFF	0.51961478820589	0.478165471604793	#C77CFF
#CD9600	0.565544118972219	0.461461197520086	#CD9600
#CD9600	0.580182510666323	0.461930474704712	#CD9600
#C77CFF	0.531887086960958	0.450907639295565	#C77CFF
#C77CFF	0.58903385665493	0.473347764037269	#C77CFF
#C77CFF	0.509301075059446	0.462477628673348	#C77CFF
#C77CFF	0.560098680850921	0.473001356312152	#C77CFF
#C77CFF	0.465842413320774	0.435236465393485	#C77CFF
#C77CFF	0.468004752594604	0.427627182520076	#C77CFF
#C77CFF	0.607894151131561	0.484640534348894	#C77CFF
#C77CFF	0.528671896878834	0.491809916673176	#C77CFF
#C77CFF	0.494493763606783	0.444560980444654	#C77CFF
#CD9600	0.550704355482247	0.509140614991798	#CD9600
#CD9600	0.545460742099674	0.458462122308192	#CD9600
#00BFC4	0.495706894906056	0.502289870865291	#00BFC4
#00BFC4	0.497731210382362	0.430676431059508	#00BFC4
#C77CFF	0.5870067120904	0.470221403992419	#C77CFF
#C77CFF	0.507523369325156	0.423738852806285	#C77CFF
#C77CFF	0.542496099705178	0.453457991224455	#C77CFF
#00BFC4	0.436991700258032	0.44095140836722	#00BFC4
#C77CFF	0.49897015202255	0.473923872321805	#C77CFF
#00BFC4	0.386983814650058	0.457494471001199	#00BFC4
#C77CFF	0.50452561897882	0.480554823242754	#C77CFF
#00BFC4	0.475201424470773	0.470855954219578	#00BFC4
#CD9600	0.624632887205752	0.552768179437185	#CD9600
#C77CFF	0.589181837273068	0.466004665802908	#C77CFF
#C77CFF	0.520469135123653	0.481533820305231	#C77CFF
#C77CFF	0.485245201141472	0.493945126168206	#C77CFF
#00BFC4	0.419296464322331	0.480175919288473	#00BFC4
#00BFC4	0.422581322217748	0.475051684557251	#00BFC4
#C77CFF	0.550506993542248	0.454605483901339	#C77CFF
#00A9FF	0.517358488037011	0.531666032480384	#00A9FF
#C77CFF	0.524681775817209	0.481253381476833	#C77CFF
#C77CFF	0.552388375203415	0.444486956902282	#C77CFF
#C77CFF	0.484442242106275	0.477555748030859	#C77CFF
#00BFC4	0.384758613413885	0.48228416698802	#00BFC4
#C77CFF	0.518167215976023	0.444178226058368	#C77CFF
#00A9FF	0.517574371696524	0.566619005351344	#00A9FF
#00A9FF	0.483162900627295	0.538142391004267	#00A9FF
#C77CFF	0.556998193556564	0.469632234320107	#C77CFF
#C77CFF	0.469522892799508	0.474577226720586	#C77CFF
#00BFC4	0.444869408404933	0.419725307330927	#00BFC4
#C77CFF	0.506701644323233	0.45352284106094	#C77CFF
#C77CFF	0.476731727763126	0.436520097267821	#C77CFF
#C77CFF	0.523064627914253	0.426042800706139	#C77CFF
#C77CFF	0.542672311350687	0.428891379553024	#C77CFF
#C77CFF	0.545153068260377	0.498574240979553	#C77CFF
#C77CFF	0.500766623723567	0.466489281796865	#C77CFF
#C77CFF	0.515099797816393	0.465216153848449	#C77CFF
#C77CFF	0.543949407745719	0.464470533867482	#C77CFF
#C77CFF	0.571218915669543	0.411140038807114	#C77CFF
#C77CFF	0.550551089537864	0.48359843717993	#C77CFF
#C77CFF	0.521777127479719	0.470556188731383	#C77CFF
#C77CFF	0.532117968520116	0.473989841218524	#C77CFF
#C77CFF	0.519759934011834	0.401407243166166	#C77CFF
#C77CFF	0.461452660819964	0.482898759885617	#C77CFF
#C77CFF	0.475004923875402	0.479732730439149	#C77CFF
#C77CFF	0.463771133943514	0.489344303372377	#C77CFF
#C77CFF	0.561699760813958	0.464149549367649	#C77CFF
#C77CFF	0.517320089034954	0.565925527600727	#C77CFF
#C77CFF	0.515923248773123	0.515141288437192	#C77CFF
#C77CFF	0.504055419564597	0.525810854277142	#C77CFF
#CD9600	0.590842669504324	0.519841027499488	#CD9600
#00BFC4	0.514107635796751	0.410364899568807	#00BFC4
#CD9600	0.587408969646136	0.468896453155041	#CD9600
#C77CFF	0.528280043362599	0.413042325170852	#C77CFF
#C77CFF	0.509795534462284	0.416454758646355	#C77CFF
#C77CFF	0.489844687365375	0.432053312967436	#C77CFF
#C77CFF	0.560900122626955	0.422202862959269	#C77CFF
#C77CFF	0.590514536836638	0.445514908063488	#C77CFF
#C77CFF	0.566349492969897	0.480433181025068	#C77CFF
#C77CFF	0.473381795914558	0.474088060744356	#C77CFF
#C77CFF	0.602218040146749	0.48561974257117	#C77CFF
#C77CFF	0.525223199121001	0.452736113276731	#C77CFF
#CD9600	0.66661024594133	0.523163752854662	#CD9600
#00BFC4	0.480023844452353	0.470284361477064	#00BFC4
#00BFC4	0.491845365674456	0.445885157990424	#00BFC4
#CD9600	0.579172444024584	0.5166644941271	#CD9600
#00A9FF	0.454128302999491	0.457378252225969	#00A9FF
#00BFC4	0.371326094225244	0.500655281283566	#00BFC4
#00BFC4	0.392165466232032	0.502538132805915	#00BFC4
#C77CFF	0.45573286796528	0.5270422093123	#C77CFF
#00BFC4	0.446332634448976	0.445617746109552	#00BFC4
#CD9600	0.574771873358529	0.572262136475936	#CD9600
#00BFC4	0.459030550586651	0.439083367962645	#00BFC4
#C77CFF	0.532412612203361	0.457076386035767	#C77CFF
#C77CFF	0.561557521730463	0.443193275052245	#C77CFF
#C77CFF	0.585435627926653	0.455331669040919	#C77CFF
#00BFC4	0.410168131759817	0.449792711385803	#00BFC4
#00BFC4	0.437549191501744	0.476496527882315	#00BFC4
#00A9FF	0.506536459538616	0.482675356228836	#00A9FF
#CD9600	0.609017122696005	0.473055625671746	#CD9600
#00A9FF	0.527392385521324	0.453648156991083	#00A9FF
#00BFC4	0.51493043083895	0.456514069977349	#00BFC4
#00A9FF	0.507817979915261	0.487727879279493	#00A9FF
#00BFC4	0.423726544751675	0.495809173518934	#00BFC4
#00BFC4	0.420724200545195	0.484403372563703	#00BFC4
#C77CFF	0.502269351903082	0.45315290246238	#C77CFF
#C77CFF	0.473237136144614	0.455873850707683	#C77CFF
#00BFC4	0.464420209936913	0.390188388215323	#00BFC4
#C77CFF	0.556667645926397	0.392723509516471	#C77CFF
#C77CFF	0.512258011441247	0.437338547989587	#C77CFF
#C77CFF	0.558703605361009	0.415699088689685	#C77CFF
#C77CFF	0.492575991962693	0.455829765932618	#C77CFF
#C77CFF	0.515406571493946	0.44791927916939	#C77CFF
#C77CFF	0.535788529995349	0.498450706410027	#C77CFF
#00BFC4	0.434124097817995	0.432879921313064	#00BFC4
