colour	x	y	fill
#F8766D	0.369059958168318	0.621129969178251	#F8766D
#F8766D	0.426947505682871	0.579068199854416	#F8766D
#F8766D	0.371623360509726	0.574158866415009	#F8766D
#00BFC4	0.500108041161495	0.572943709573601	#00BFC4
#C77CFF	0.404532929974612	0.601125410744987	#C77CFF
#00BFC4	0.434311200063404	0.538919408686332	#00BFC4
#C77CFF	0.482890262627151	0.620460240759559	#C77CFF
#00BFC4	0.376807426136901	0.524707158603538	#00BFC4
#F8766D	0.401957709217669	0.577857792668768	#F8766D
#F8766D	0.379811595805784	0.596684786467796	#F8766D
#F8766D	0.371889303470574	0.576419940468949	#F8766D
#C77CFF	0.528230317338929	0.537266718096164	#C77CFF
#00BFC4	0.44572112892592	0.580720586296632	#00BFC4
#00BFC4	0.479442930023512	0.581722278425795	#00BFC4
#00A9FF	0.427356785906982	0.392750889441049	#00A9FF
#00BFC4	0.512473340318411	0.563063280731948	#00BFC4
#00BFC4	0.502851673679622	0.50338141866267	#00BFC4
#CD9600	0.508295102391373	0.379841461552372	#CD9600
#C77CFF	0.576296090874356	0.59801181603757	#C77CFF
#FF61CC	0.347625994523207	0.55408580688908	#FF61CC
#00BFC4	0.448571914053534	0.665814765208075	#00BFC4
#00BFC4	0.520178866828266	0.523699087300651	#00BFC4
#00BFC4	0.550233425691586	0.478790352388719	#00BFC4
#FF61CC	0.421251757231696	0.597560575121185	#FF61CC
#00BFC4	0.418125140528479	0.581372087693633	#00BFC4
#CD9600	0.457478460661056	0.388968002754688	#CD9600
#00BFC4	0.430470205256959	0.627622231297026	#00BFC4
#00BE67	0.29908455554673	0.252314764321236	#00BE67
#00BFC4	0.377115667821295	0.553676584255845	#00BFC4
#F8766D	0.271526243195747	0.618616777418475	#F8766D
#C77CFF	0.42552638362296	0.630551821259611	#C77CFF
#F8766D	0.369716419526694	0.548406833010547	#F8766D
#00BFC4	0.528646043836845	0.49266485719512	#00BFC4
#C77CFF	0.462888848524308	0.556206325211258	#C77CFF
#00BFC4	0.438552136075633	0.597659492851447	#00BFC4
#C77CFF	0.562358447186966	0.583234157444338	#C77CFF
#C77CFF	0.531479838275406	0.583869023717625	#C77CFF
#00BFC4	0.499946439208892	0.549567923689125	#00BFC4
#00BFC4	0.363933420690435	0.584339922385621	#00BFC4
#00A9FF	0.38608333370809	0.436397682278224	#00A9FF
#00BFC4	0.412331960811746	0.507209469808143	#00BFC4
#00BFC4	0.484472986639665	0.592352405238841	#00BFC4
#00BFC4	0.468564887082691	0.544443248923374	#00BFC4
#F8766D	0.321028890414856	0.50363560232622	#F8766D
#00BE67	0.264708613824719	0.481406547430463	#00BE67
#00BFC4	0.462549178465694	0.466163467587206	#00BFC4
#00A9FF	0.380493563800222	0.393918359293352	#00A9FF
#C77CFF	0.364236555100412	0.592162552431839	#C77CFF
#F8766D	0.272760555202668	0.513375020808204	#F8766D
#C77CFF	0.610829210473449	0.568376348698521	#C77CFF
#00BFC4	0.621479026438196	0.55955458667312	#00BFC4
#00BFC4	0.521513095767911	0.573423148745544	#00BFC4
#00BFC4	0.50642931346411	0.439055608749607	#00BFC4
#00BFC4	0.406702346516757	0.530026008136033	#00BFC4
#CD9600	0.419998298734972	0.456482466104052	#CD9600
#00BFC4	0.46998335620461	0.563817044823219	#00BFC4
#00BFC4	0.524531379525504	0.561015111402439	#00BFC4
#00BFC4	0.533934674134616	0.571231532454452	#00BFC4
#C77CFF	0.542210750617151	0.59715357086999	#C77CFF
#C77CFF	0.526770888492852	0.611753224504186	#C77CFF
#C77CFF	0.541951552465782	0.576182306001035	#C77CFF
#00BFC4	0.523133011229555	0.550876869217105	#00BFC4
#C77CFF	0.637012850088698	0.57660614416399	#C77CFF
#C77CFF	0.535363622672682	0.540275395287524	#C77CFF
#00BFC4	0.424425063065621	0.532179000309791	#00BFC4
#00BFC4	0.552182174530879	0.512849894809323	#00BFC4
#00BFC4	0.531594425163225	0.575354515091041	#00BFC4
#C77CFF	0.523423771357611	0.567555439898248	#C77CFF
#C77CFF	0.542042894722353	0.610888818382755	#C77CFF
#C77CFF	0.473080772870061	0.499911946328977	#C77CFF
#C77CFF	0.493963140700684	0.569163259489154	#C77CFF
#C77CFF	0.601166717712967	0.537188662777552	#C77CFF
#00BFC4	0.436329717731444	0.543247382027468	#00BFC4
#C77CFF	0.580501115707699	0.52756638904752	#C77CFF
#00BFC4	0.594063401819941	0.472248773762874	#00BFC4
#00BFC4	0.556625047750118	0.548070746128379	#00BFC4
#C77CFF	0.62248913834143	0.557854769081663	#C77CFF
#C77CFF	0.607482584205492	0.542579406674807	#C77CFF
#00BFC4	0.591465427299035	0.510603019277185	#00BFC4
#CD9600	0.495980319369336	0.452922578924055	#CD9600
#00BFC4	0.524760653235248	0.546422084038101	#00BFC4
#00BFC4	0.387468703252366	0.502357148675815	#00BFC4
#00BFC4	0.445462421641836	0.578150164009903	#00BFC4
#00BFC4	0.437721341217914	0.572095815027817	#00BFC4
#00BFC4	0.499079242305002	0.376417892128103	#00BFC4
#C77CFF	0.559814564744358	0.406540750278968	#C77CFF
#C77CFF	0.553861746544162	0.382605716837904	#C77CFF
#C77CFF	0.568959642936672	0.432587591626478	#C77CFF
#CD9600	0.520886500122015	0.437517968077419	#CD9600
#C77CFF	0.592838096627312	0.471958069559693	#C77CFF
#CD9600	0.569377497836934	0.366529586886556	#CD9600
#00BFC4	0.526989101859279	0.414590066563499	#00BFC4
#00BFC4	0.537922442275319	0.422756223452032	#00BFC4
#C77CFF	0.575931837185106	0.430621325515587	#C77CFF
#C77CFF	0.486480901163312	0.50031320663424	#C77CFF
#C77CFF	0.450285567379029	0.525786601903362	#C77CFF
#00BFC4	0.520967630167373	0.391822161206799	#00BFC4
#00BFC4	0.460369906977154	0.540627519685602	#00BFC4
#00BFC4	0.510713529934456	0.561305729677542	#00BFC4
#00BFC4	0.518564714441531	0.490733490849623	#00BFC4
#00BFC4	0.460398358816924	0.520989284172218	#00BFC4
#C77CFF	0.52209677809473	0.517522030220565	#C77CFF
#00BFC4	0.426445186937982	0.526343375238047	#00BFC4
#C77CFF	0.533917817048029	0.511975393905957	#C77CFF
#00BFC4	0.556375182347119	0.53502737719598	#00BFC4
#00A9FF	0.47600889470722	0.326737451552436	#00A9FF
#CD9600	0.484906726766166	0.336685622710894	#CD9600
#C77CFF	0.494849991105841	0.453282654962006	#C77CFF
#00BFC4	0.466621410451023	0.436470987941077	#00BFC4
#00A9FF	0.436097632420457	0.382069227738894	#00A9FF
