colour	x	y	fill
#F8766D	0.370514839424345	0.553362237607977	#F8766D
#F8766D	0.398543158007246	0.516883584235545	#F8766D
#F8766D	0.368408846666333	0.513728906246357	#F8766D
#00BFC4	0.479074191677835	0.524747733289846	#00BFC4
#C77CFF	0.367475355472557	0.589461084368993	#C77CFF
#00BFC4	0.443049932001007	0.497896729687886	#00BFC4
#C77CFF	0.369115633122581	0.589921314028821	#C77CFF
#00BFC4	0.423516447837225	0.491230580038061	#00BFC4
#F8766D	0.386467623194916	0.516810469910114	#F8766D
#F8766D	0.380435286631141	0.534616269743853	#F8766D
#F8766D	0.397648113174565	0.525587693530363	#F8766D
#C77CFF	0.406319166094934	0.525532353837619	#C77CFF
#00BFC4	0.511475531908533	0.553297142307909	#00BFC4
#00BFC4	0.47544348601257	0.534867327585093	#00BFC4
#00A9FF	0.33711596151408	0.343384354621377	#00A9FF
#00BFC4	0.469066257829941	0.51071769288786	#00BFC4
#00BFC4	0.399782935827946	0.440045688868549	#00BFC4
#CD9600	0.277902844166699	0.356716260754471	#CD9600
#C77CFF	0.415915534627902	0.568723641899213	#C77CFF
#FF61CC	0.507523384177251	0.428691639263618	#FF61CC
#00BFC4	0.479776295017728	0.611351657479154	#00BFC4
#00BFC4	0.480667195329399	0.48097568718	#00BFC4
#00BFC4	0.510081276488994	0.448297270393075	#00BFC4
#FF61CC	0.539874505937542	0.521107665587459	#FF61CC
#00BFC4	0.475491122442687	0.547044737278576	#00BFC4
#CD9600	0.330945371845925	0.392749159889463	#CD9600
#00BFC4	0.474039596594451	0.58183792041278	#00BFC4
#00BE67	0.339965076615842	0.194934533328723	#00BE67
#00BFC4	0.459266086119405	0.527149724317481	#00BFC4
#F8766D	0.40380234228284	0.582565518999723	#F8766D
#C77CFF	0.343904496643292	0.601135154604338	#C77CFF
#F8766D	0.405396804351809	0.505801814024329	#F8766D
#00BFC4	0.496724134165086	0.459420757200601	#00BFC4
#C77CFF	0.417019252022473	0.557958341965132	#C77CFF
#00BFC4	0.423088214098281	0.538170998245314	#00BFC4
#C77CFF	0.413353230029276	0.558593581694259	#C77CFF
#C77CFF	0.435923978536213	0.573150045506137	#C77CFF
#00BFC4	0.434794765080262	0.490434171390371	#00BFC4
#00BFC4	0.483516414494474	0.563233412756493	#00BFC4
#00A9FF	0.369669641232885	0.398639614656709	#00A9FF
#00BFC4	0.41993139912218	0.46848488836538	#00BFC4
#00BFC4	0.468033721084108	0.539983305559504	#00BFC4
#00BFC4	0.465496419121508	0.503184489533082	#00BFC4
#F8766D	0.385666782167104	0.472303440459616	#F8766D
#00BE67	0.384242840995187	0.404383840773089	#00BE67
#00BFC4	0.48061158711893	0.445632996684149	#00BFC4
#00A9FF	0.345395220646321	0.356701419568294	#00A9FF
#C77CFF	0.371552580349022	0.59171946305645	#C77CFF
#F8766D	0.3293993073983	0.470692772500819	#F8766D
#C77CFF	0.461897016256863	0.553321373337622	#C77CFF
#00BFC4	0.482653823015682	0.490399692505253	#00BFC4
#00BFC4	0.43720381976625	0.506381643048926	#00BFC4
#00BFC4	0.491471277691221	0.418309292422827	#00BFC4
#00BFC4	0.486669084949566	0.511247661632092	#00BFC4
#CD9600	0.33296984333291	0.456231819047569	#CD9600
#00BFC4	0.469944086245729	0.520261150535366	#00BFC4
#00BFC4	0.462317676975025	0.50427303834667	#00BFC4
#00BFC4	0.447506481330111	0.505615409021669	#00BFC4
#C77CFF	0.434896338105088	0.581475036108095	#C77CFF
#C77CFF	0.399479819332451	0.584349874837608	#C77CFF
#C77CFF	0.40280493559697	0.553341840978693	#C77CFF
#00BFC4	0.394918807074094	0.473070897595559	#00BFC4
#C77CFF	0.416682332183971	0.539168188236529	#C77CFF
#C77CFF	0.430949181354297	0.535021476846765	#C77CFF
#00BFC4	0.40304083040352	0.480622733594893	#00BFC4
#00BFC4	0.460099194939888	0.458532454540408	#00BFC4
#00BFC4	0.452836873184826	0.511294905601773	#00BFC4
#C77CFF	0.382063030980626	0.542912549939162	#C77CFF
#C77CFF	0.412973543144981	0.585188147124125	#C77CFF
#C77CFF	0.395255513714243	0.502390156987005	#C77CFF
#C77CFF	0.389576950974205	0.552793409683216	#C77CFF
#C77CFF	0.44461680939366	0.52384580753322	#C77CFF
#00BFC4	0.407674173863883	0.488846904519155	#00BFC4
#C77CFF	0.421481608090815	0.51221313675836	#C77CFF
#00BFC4	0.423878945235012	0.404380830628882	#00BFC4
#00BFC4	0.412909292858366	0.470171581712294	#00BFC4
#C77CFF	0.467743676484495	0.544368063581904	#C77CFF
#C77CFF	0.463984723542618	0.533636313509284	#C77CFF
#00BFC4	0.455631421494348	0.447183927289907	#00BFC4
#CD9600	0.350082500701395	0.443789045516799	#CD9600
#00BFC4	0.388790649657211	0.466990274437011	#00BFC4
#00BFC4	0.462277278771168	0.484142836168722	#00BFC4
#00BFC4	0.498888625037994	0.546916212248615	#00BFC4
#00BFC4	0.477925179764701	0.536323453115663	#00BFC4
#00BFC4	0.49565502647474	0.37004958749233	#00BFC4
#C77CFF	0.476683413066574	0.436503671804748	#C77CFF
#C77CFF	0.454862245698813	0.410639321272509	#C77CFF
#C77CFF	0.468789806188701	0.45321737749056	#C77CFF
#CD9600	0.388146283240986	0.439245975991618	#CD9600
#C77CFF	0.418763526106779	0.463326188740274	#C77CFF
#CD9600	0.428133661468915	0.38515054409879	#CD9600
#00BFC4	0.471133152170668	0.387139942602833	#00BFC4
#00BFC4	0.462381823198326	0.388582056889357	#00BFC4
#C77CFF	0.468644890488071	0.450145203670339	#C77CFF
#C77CFF	0.435595207348503	0.513883836822197	#C77CFF
#C77CFF	0.425388366637749	0.538536493841741	#C77CFF
#00BFC4	0.528109447443135	0.389367387739512	#00BFC4
#00BFC4	0.456322115156587	0.498571533880982	#00BFC4
#00BFC4	0.517028922837603	0.526148448115886	#00BFC4
