colour	x	y	fill
#F8766D	0.378580396027854	0.620817632842602	#F8766D
#F8766D	0.399825398907194	0.569531066748906	#F8766D
#F8766D	0.378642402623152	0.572254915498572	#F8766D
#00BFC4	0.47242030829402	0.567598849998538	#00BFC4
#C77CFF	0.362470327651293	0.584613316276003	#C77CFF
#00BFC4	0.448731195995405	0.542582789150374	#00BFC4
#C77CFF	0.347518052729855	0.578724726754706	#C77CFF
#00BFC4	0.439961727699494	0.540443224140919	#00BFC4
#F8766D	0.391850780689711	0.572308229166941	#F8766D
#F8766D	0.388610063542179	0.596312252976882	#F8766D
#F8766D	0.409947946285722	0.584698441401035	#F8766D
#C77CFF	0.38362245066643	0.493653995664457	#C77CFF
#00BFC4	0.517644589442117	0.604666665212001	#00BFC4
#00BFC4	0.472079970739525	0.58190860953881	#00BFC4
#00A9FF	0.344840081969722	0.361473037839353	#00A9FF
#00BFC4	0.459783564329589	0.550129868765378	#00BFC4
#00BFC4	0.390672195015458	0.469272210586732	#00BFC4
#CD9600	0.25877105713556	0.297663727132551	#CD9600
#C77CFF	0.380748500141202	0.541951849948094	#C77CFF
#FF61CC	0.548475948514557	0.615837224566651	#FF61CC
#00BFC4	0.477790536612662	0.677702586508826	#00BFC4
#00BFC4	0.473129669318096	0.512296303715505	#00BFC4
#00BFC4	0.501563020105267	0.467814305722312	#00BFC4
#FF61CC	0.559078126767864	0.642989409032612	#FF61CC
#00BFC4	0.484321262166567	0.601766787500763	#00BFC4
#CD9600	0.325438816227862	0.342155519332169	#CD9600
#00BFC4	0.477512205653465	0.643449628705067	#00BFC4
#00BE67	0.388859470133797	0.267701534487829	#00BE67
#00BFC4	0.476657106629567	0.581872240442313	#00BFC4
#F8766D	0.433943884894585	0.662112977637425	#F8766D
#C77CFF	0.331136098073638	0.598852817576032	#C77CFF
#F8766D	0.420418911790076	0.560117753496092	#F8766D
#00BFC4	0.490620881736874	0.484108351730262	#00BFC4
#C77CFF	0.40697053564907	0.537871599877018	#C77CFF
#00BFC4	0.422837281903021	0.592925006599859	#00BFC4
#C77CFF	0.381647756461366	0.53086138879888	#C77CFF
#C77CFF	0.412049409038644	0.549592038789604	#C77CFF
#00BFC4	0.426169880519863	0.528720215382104	#00BFC4
#00BFC4	0.503540900059043	0.625398933577925	#00BFC4
#00A9FF	0.385457851551211	0.430152033175929	#00A9FF
#00BFC4	0.430107742552459	0.50998537220781	#00BFC4
#00BFC4	0.462457781337569	0.588281610544014	#00BFC4
#00BFC4	0.465777664617953	0.544711785282107	#00BFC4
#F8766D	0.411535268524726	0.524441941978604	#F8766D
#00BE67	0.429527650439596	0.523702871855762	#00BE67
#00BFC4	0.487984429610202	0.473708801657999	#00BFC4
#00A9FF	0.3629877277835	0.38098047582397	#00A9FF
#C77CFF	0.375400873956101	0.590350433103446	#C77CFF
#F8766D	0.359917298983193	0.530314830879086	#F8766D
#C77CFF	0.425215387458766	0.517089823690648	#C77CFF
#00BFC4	0.452998749530478	0.515497800919279	#00BFC4
#00BFC4	0.423042839144323	0.546323724737245	#00BFC4
#00BFC4	0.492612236282044	0.435961113525069	#00BFC4
#00BFC4	0.501732119493567	0.558099659828782	#00BFC4
#CD9600	0.330976646342464	0.422734327060428	#CD9600
#00BFC4	0.469115896394817	0.56518385305097	#00BFC4
#00BFC4	0.450245175825612	0.541740405379569	#00BFC4
#00BFC4	0.431807672675106	0.543659952685747	#00BFC4
#C77CFF	0.408009896809035	0.558984214286974	#C77CFF
#C77CFF	0.372042726596963	0.566231305696148	#C77CFF
#C77CFF	0.374761790662688	0.526823414238691	#C77CFF
#00BFC4	0.378536997986524	0.508388582149612	#00BFC4
#C77CFF	0.370818794667518	0.500818159389199	#C77CFF
#C77CFF	0.408555101843352	0.502964956708215	#C77CFF
#00BFC4	0.408004884604499	0.525044406292381	#00BFC4
#00BFC4	0.445279479010583	0.483682691049352	#00BFC4
#00BFC4	0.437764507279608	0.550426438458935	#00BFC4
#C77CFF	0.356618089852559	0.517011097139152	#C77CFF
#C77CFF	0.383598898713919	0.565077120890733	#C77CFF
#C77CFF	0.384907889993727	0.470567663664543	#C77CFF
#C77CFF	0.370461107011436	0.530959547824365	#C77CFF
#C77CFF	0.410404784462926	0.483009476336186	#C77CFF
#00BFC4	0.409964107428382	0.533821835367433	#00BFC4
#C77CFF	0.390167579713166	0.472064968802085	#C77CFF
#00BFC4	0.40040756099196	0.416561934163896	#00BFC4
#00BFC4	0.391438359178801	0.500871965216714	#00BFC4
#C77CFF	0.429835113559278	0.504780438574518	#C77CFF
#C77CFF	0.429687617909627	0.493123882208024	#C77CFF
#00BFC4	0.43280689103591	0.466930421111917	#00BFC4
#CD9600	0.334545675469513	0.400163725841939	#CD9600
#00BFC4	0.371882328735478	0.501244699564903	#00BFC4
#00BFC4	0.480948021553117	0.528192671771901	#00BFC4
#00BFC4	0.504293350491035	0.59776013223809	#00BFC4
#00BFC4	0.483614847751247	0.586890932743211	#00BFC4
#00BFC4	0.502363572837173	0.37720277585559	#00BFC4
#C77CFF	0.461048845245994	0.377219615603965	#C77CFF
#C77CFF	0.440172366638788	0.347576633992066	#C77CFF
#C77CFF	0.449156970339671	0.397486897010604	#C77CFF
#CD9600	0.371534357542517	0.389924116774784	#CD9600
#C77CFF	0.388152742708941	0.411430215952724	#C77CFF
#CD9600	0.409274301088587	0.317000729229088	#CD9600
#00BFC4	0.468103723557597	0.397577928550025	#00BFC4
#00BFC4	0.456013872783855	0.399071427839645	#00BFC4
#C77CFF	0.447736060937701	0.3931734905123	#C77CFF
#C77CFF	0.425676101833623	0.480724814327029	#C77CFF
#C77CFF	0.420325220406354	0.514536492773176	#C77CFF
#00BFC4	0.532046785424152	0.396800753220483	#00BFC4
#00BFC4	0.457752566182703	0.540371721949619	#00BFC4
#00BFC4	0.511901891847693	0.565797355522231	#00BFC4
#00BFC4	0.475899213601588	0.480005638008571	#00BFC4
#00BFC4	0.50967291783339	0.537265426589452	#00BFC4
#C77CFF	0.424659224737819	0.488520669045963	#C77CFF
#00BFC4	0.491470656234163	0.545774186756189	#00BFC4
#C77CFF	0.455632511417224	0.489835651471896	#C77CFF
#00BFC4	0.518274285135894	0.528993159418102	#00BFC4
#00A9FF	0.408933586094684	0.302174017835719	#00A9FF
#CD9600	0.39689340401919	0.304876236670797	#CD9600
#C77CFF	0.436272768684947	0.434000429835565	#C77CFF
#00BFC4	0.460428041643066	0.433363324586129	#00BFC4
#00A9FF	0.431488009957822	0.376519871759497	#00A9FF
#C77CFF	0.413778094569832	0.376378475784218	#C77CFF
#C77CFF	0.395594680664532	0.488865889944557	#C77CFF
#00BFC4	0.486928598674163	0.418707487531854	#00BFC4
#00A9FF	0.42040814466748	0.430700796485689	#00A9FF
#00BFC4	0.478061615748921	0.372091830943597	#00BFC4
#C77CFF	0.435529088585765	0.431309144334472	#C77CFF
#C77CFF	0.465293155461969	0.506323058348938	#C77CFF
#C77CFF	0.450908379074977	0.518152225164729	#C77CFF
#00BFC4	0.493498967829783	0.400677073544745	#00BFC4
#C77CFF	0.449599956486072	0.472393327072921	#C77CFF
#00BFC4	0.508361049438283	0.521748168575396	#00BFC4
#00BFC4	0.458466561971907	0.489872512727538	#00BFC4
#00BE67	0.461422937560816	0.317802201193581	#00BE67
#00BFC4	0.484345503880557	0.525451878450361	#00BFC4
#00BFC4	0.409762685754762	0.545289693328167	#00BFC4
#C77CFF	0.43011570136575	0.473746779161817	#C77CFF
