colour	x	y	fill
#00BFC4	0.47446207601888	0.41569917636667	#00BFC4
#C77CFF	0.428486303351934	0.524105988854504	#C77CFF
#C77CFF	0.456542427785535	0.538120475736781	#C77CFF
#C77CFF	0.43143643013372	0.528272166491604	#C77CFF
#00BFC4	0.466258411995211	0.406231811017832	#00BFC4
#C77CFF	0.438052687610954	0.528753670931386	#C77CFF
#00BFC4	0.498975150903342	0.434621634994725	#00BFC4
#00BFC4	0.427757802323047	0.403992052232223	#00BFC4
#00BE67	0.428247740259863	0.269979013070022	#00BE67
#00BFC4	0.456509739600706	0.416169991484395	#00BFC4
#00BFC4	0.383785113657218	0.40049574052948	#00BFC4
#C77CFF	0.412567391639262	0.519798065322356	#C77CFF
#C77CFF	0.384489819017056	0.513953102215266	#C77CFF
#C77CFF	0.327871349394003	0.616217857845539	#C77CFF
#00BFC4	0.463031876970254	0.410195938769653	#00BFC4
#00BFC4	0.505813858382926	0.421324891668216	#00BFC4
#C77CFF	0.391417453441827	0.522190172894745	#C77CFF
#C77CFF	0.367503308990464	0.515311695118493	#C77CFF
#C77CFF	0.425981779906384	0.54133739600659	#C77CFF
#CD9600	0.405909742969086	0.517474743367389	#CD9600
#CD9600	0.349699382364848	0.502292095346712	#CD9600
#CD9600	0.40372810095044	0.526097099029895	#CD9600
#C77CFF	0.524577339251235	0.560598764747669	#C77CFF
#C77CFF	0.513223775958113	0.553608148490867	#C77CFF
#00BFC4	0.592161415050222	0.452677591176479	#00BFC4
#C77CFF	0.451831292912067	0.549904614259035	#C77CFF
#00BFC4	0.606193806665678	0.466454703534553	#00BFC4
#C77CFF	0.408302302717789	0.514628180976775	#C77CFF
#C77CFF	0.440013025574545	0.544512035699917	#C77CFF
#00BFC4	0.471865863324868	0.431732855149199	#00BFC4
#00BFC4	0.417984104933417	0.406239455024258	#00BFC4
#00BFC4	0.466074894533651	0.419783470823245	#00BFC4
#00BFC4	0.501189302974203	0.439816745484775	#00BFC4
#00BFC4	0.499941060673705	0.425941142853512	#00BFC4
#00BFC4	0.445186338879355	0.408170742668466	#00BFC4
#00BFC4	0.43487250322297	0.417727187864907	#00BFC4
#00BFC4	0.470572349373787	0.422559624665531	#00BFC4
#00BFC4	0.4690389288611	0.41603228282494	#00BFC4
#FF61CC	0.51942158527409	0.322995791783483	#FF61CC
#00BFC4	0.470751875205997	0.428309847758519	#00BFC4
#7CAE00	0.529043335232619	0.4424586370756	#7CAE00
#C77CFF	0.410045439427384	0.522707690042322	#C77CFF
#00BFC4	0.43455358563249	0.410223779764992	#00BFC4
#C77CFF	0.409565626304172	0.527999467328475	#C77CFF
#00BFC4	0.449490332548691	0.416303462362075	#00BFC4
#00BFC4	0.431381036641282	0.416646426585278	#00BFC4
#C77CFF	0.388895473437021	0.528289220923616	#C77CFF
#00BFC4	0.471304747278193	0.405670390362867	#00BFC4
#C77CFF	0.331043748045526	0.498472769616513	#C77CFF
#00BFC4	0.409121129747252	0.39312422055968	#00BFC4
#00BFC4	0.445977445571323	0.420202801548726	#00BFC4
#C77CFF	0.425166849752439	0.525838185498738	#C77CFF
#00BFC4	0.444474243216261	0.406287980531198	#00BFC4
#00BFC4	0.406026445837623	0.399093691458211	#00BFC4
#00BFC4	0.452888769384134	0.427909985769738	#00BFC4
#00BFC4	0.483891471585927	0.427040925530495	#00BFC4
#00BFC4	0.495724820209335	0.43192918781005	#00BFC4
#00BFC4	0.480021936010438	0.427887070625044	#00BFC4
#C77CFF	0.389002327350151	0.519414363086894	#C77CFF
#C77CFF	0.375776151505476	0.513975570020612	#C77CFF
#C77CFF	0.454462502103373	0.546567383796219	#C77CFF
#00BFC4	0.504407123615994	0.428691726516894	#00BFC4
#C77CFF	0.430863670643043	0.534521435979074	#C77CFF
#C77CFF	0.441040517607453	0.531659057869577	#C77CFF
#00BFC4	0.506691544539638	0.440064665842782	#00BFC4
#C77CFF	0.480712706031684	0.55245122125514	#C77CFF
#00A9FF	0.40514867630213	0.389922187210361	#00A9FF
#C77CFF	0.420430717676773	0.52674212303756	#C77CFF
#CD9600	0.349986935850408	0.506580509958819	#CD9600
#C77CFF	0.415702154036976	0.524204479127694	#C77CFF
#CD9600	0.363328707784304	0.507115913095532	#CD9600
#00BFC4	0.445804314434762	0.403597947651211	#00BFC4
#C77CFF	0.355011878530638	0.50780976646123	#C77CFF
#C77CFF	0.371194520266893	0.512938952977893	#C77CFF
#C77CFF	0.44364902149115	0.538646571752821	#C77CFF
#00BFC4	0.485826784554392	0.435108512624499	#00BFC4
#00BFC4	0.535782646063236	0.447352863372747	#00BFC4
#F8766D	0.417746490266401	0.430090288996828	#F8766D
#F8766D	0.423821491322513	0.424088939867364	#F8766D
#00BFC4	0.485084470733674	0.440613229664168	#00BFC4
#00BFC4	0.511722742950881	0.44638640808519	#00BFC4
#00BE67	0.500528695524728	0.314243962295549	#00BE67
#00BFC4	0.415830333591952	0.392648232798144	#00BFC4
#C77CFF	0.419007700090807	0.530389648118864	#C77CFF
#C77CFF	0.504417134286141	0.557777531806436	#C77CFF
#CD9600	0.382220396000517	0.51164411653653	#CD9600
#C77CFF	0.442394356702077	0.538815023234991	#C77CFF
#C77CFF	0.418589469230141	0.53150893971589	#C77CFF
#C77CFF	0.477500106345319	0.545308560062651	#C77CFF
#C77CFF	0.430753323302175	0.517967722439367	#C77CFF
#CD9600	0.354328716113239	0.503884169026804	#CD9600
#CD9600	0.322048810572326	0.496109885240846	#CD9600
#C77CFF	0.475775655521056	0.54939561285835	#C77CFF
#CD9600	0.364947534021513	0.512937920874588	#CD9600
#C77CFF	0.445669795769991	0.539629978167478	#C77CFF
#C77CFF	0.400720107677265	0.526016591987111	#C77CFF
#C77CFF	0.456573819683381	0.538146045915686	#C77CFF
#CD9600	0.356402247099754	0.506291891771894	#CD9600
#C77CFF	0.51852744656903	0.564722621624944	#C77CFF
#C77CFF	0.496408077380565	0.553556073271022	#C77CFF
#C77CFF	0.501764532492083	0.562905439426628	#C77CFF
#CD9600	0.390123856111965	0.522585212337792	#CD9600
#00BFC4	0.485030456906998	0.441344133904608	#00BFC4
#00BFC4	0.445358268482767	0.420551970519045	#00BFC4
#C77CFF	0.444671320361559	0.540871850773945	#C77CFF
#00BFC4	0.514090194325676	0.445417337946764	#00BFC4
#00BFC4	0.536416960023531	0.440120531505055	#00BFC4
#C77CFF	0.398822442337659	0.523067060812009	#C77CFF
#C77CFF	0.491795054244135	0.552493886049398	#C77CFF
#00BFC4	0.432217498362615	0.414407843391227	#00BFC4
#CD9600	0.426628716500414	0.531532342383272	#CD9600
#FF61CC	0.526478695540819	0.321601530206895	#FF61CC
#00BFC4	0.469921752594458	0.426072646765851	#00BFC4
#00A9FF	0.416086384007957	0.409668770466966	#00A9FF
#00BFC4	0.431544279654457	0.418677339910892	#00BFC4
#00BFC4	0.484393851052113	0.427371520442808	#00BFC4
#00BFC4	0.512797881907744	0.440467733510033	#00BFC4
#C77CFF	0.448348624092324	0.54641647426875	#C77CFF
#C77CFF	0.472075674275609	0.550986310400701	#C77CFF
#00BFC4	0.491854110893624	0.425362283548758	#00BFC4
#C77CFF	0.423458681747211	0.53364454806181	#C77CFF
#F8766D	0.381888649850762	0.401769835401315	#F8766D
#00BFC4	0.513888102150492	0.434044742655312	#00BFC4
#00A9FF	0.377063535244053	0.387518805551958	#00A9FF
#CD9600	0.388497461438885	0.520204786007424	#CD9600
#C77CFF	0.474698141290822	0.54367761203073	#C77CFF
#C77CFF	0.456094034353097	0.540248399892933	#C77CFF
#C77CFF	0.437759996548749	0.533164666552934	#C77CFF
#00A9FF	0.343399572450891	0.379976035577523	#00A9FF
#C77CFF	0.449447558718237	0.547154374630088	#C77CFF
#00A9FF	0.369481395789382	0.392528369944483	#00A9FF
#00BFC4	0.433523773912065	0.405061235574744	#00BFC4
#C77CFF	0.466091327692372	0.534825221999354	#C77CFF
#00BFC4	0.466475668835061	0.407531820103006	#00BFC4
#C77CFF	0.400624841622282	0.508958562167841	#C77CFF
#C77CFF	0.383310699622046	0.495652855755093	#C77CFF
#C77CFF	0.37728222733552	0.494796612166088	#C77CFF
#C77CFF	0.458038089497654	0.552287454894092	#C77CFF
#CD9600	0.389867611145471	0.527890637831306	#CD9600
#00BFC4	0.534329438112573	0.455198444322084	#00BFC4
#C77CFF	0.427389716206465	0.538194187204849	#C77CFF
#C77CFF	0.41911690148438	0.536340888993825	#C77CFF
#00BFC4	0.4120311224551	0.393293360110721	#00BFC4
#00BFC4	0.447771047094001	0.408501681615214	#00BFC4
#00BFC4	0.462485427386633	0.418791342051872	#00BFC4
#00BFC4	0.45089947038192	0.41738387960727	#00BFC4
#00BFC4	0.399107553588944	0.394828088685887	#00BFC4
#00BFC4	0.404663808981054	0.394345104803453	#00BFC4
#00BFC4	0.434862559513731	0.409532093910817	#00BFC4
#00BFC4	0.434221934236568	0.418050786656322	#00BFC4
#C77CFF	0.428277788688175	0.526777447676485	#C77CFF
#C77CFF	0.455977264523655	0.53773874046666	#C77CFF
#00BFC4	0.414343386262998	0.385642144856894	#00BFC4
#C77CFF	0.329608439269876	0.479099102032045	#C77CFF
#C77CFF	0.421978101320977	0.518973252624936	#C77CFF
#00BFC4	0.473433493624531	0.411570834914453	#00BFC4
#C77CFF	0.406536544079366	0.507305146330573	#C77CFF
#C77CFF	0.421813684567581	0.50952928994348	#C77CFF
#00BFC4	0.441740199534104	0.396008762623431	#00BFC4
#C77CFF	0.35987868798141	0.501498122713277	#C77CFF
#C77CFF	0.431808160017727	0.530821044304143	#C77CFF
#C77CFF	0.389288707095489	0.516289728343158	#C77CFF
#C77CFF	0.413776756984824	0.527521409296686	#C77CFF
#00BFC4	0.493833577358304	0.414935602521515	#00BFC4
#00BFC4	0.495452375802587	0.423947033609475	#00BFC4
#00A9FF	0.489083426565266	0.436514598931361	#00A9FF
#C77CFF	0.500579018401425	0.555459823770984	#C77CFF
#00BFC4	0.454599368248587	0.425361451991634	#00BFC4
#C77CFF	0.40632400999333	0.53246791135986	#C77CFF
#C77CFF	0.397174682854754	0.519287888330112	#C77CFF
#00BFC4	0.465920449282421	0.415345178786975	#00BFC4
#00BFC4	0.473527613732218	0.418026392068977	#00BFC4
#00BE67	0.506951575209944	0.310513762659938	#00BE67
#00BFC4	0.41456938527894	0.390913621849222	#00BFC4
#00BFC4	0.538574750787273	0.431220447523862	#00BFC4
#00BFC4	0.512308236247	0.424806723606474	#00BFC4
#CD9600	0.362317526363357	0.52049877738434	#CD9600
#C77CFF	0.476571955375523	0.546349414887146	#C77CFF
#00BFC4	0.505969532960231	0.426797386442518	#00BFC4
#C77CFF	0.373113633795104	0.507718960377808	#C77CFF
#00BFC4	0.475586119018701	0.41455958447582	#00BFC4
#C77CFF	0.458399959051201	0.537072968825824	#C77CFF
#00A9FF	0.380595080313826	0.398975451535457	#00A9FF
#C77CFF	0.487995787521429	0.559517859979785	#C77CFF
#C77CFF	0.468160867049535	0.556534827642845	#C77CFF
#00BFC4	0.498067218796077	0.426458763306002	#00BFC4
#00BFC4	0.549718542297634	0.443037743173519	#00BFC4
#00BFC4	0.537382786415114	0.441008309290557	#00BFC4
#C77CFF	0.416917858492332	0.527452038915306	#C77CFF
#00BFC4	0.449328291068665	0.418496175083397	#00BFC4
#CD9600	0.362363999547089	0.520020031283681	#CD9600
#CD9600	0.366821320313287	0.518799147039908	#CD9600
#00BFC4	0.582583442933055	0.473962796755591	#00BFC4
#C77CFF	0.505680457872523	0.571148818158136	#C77CFF
#C77CFF	0.437365561357132	0.540940533086455	#C77CFF
#00BE67	0.623268334380381	0.332732249524617	#00BE67
#00BE67	0.652343153084944	0.33630113728721	#00BE67
#C77CFF	0.497195635058941	0.546538407392663	#C77CFF
#C77CFF	0.476462726189024	0.543587597321091	#C77CFF
#C77CFF	0.514862821057853	0.550226429756704	#C77CFF
#00BFC4	0.572361794726745	0.439986516046758	#00BFC4
#00BE67	0.56357768022977	0.325698136916433	#00BE67
#00BFC4	0.542520866532412	0.435265770387338	#00BFC4
#00BFC4	0.562169894269375	0.440163787126914	#00BFC4
#00BE67	0.59567928926455	0.328756400347434	#00BE67
#00BFC4	0.519350181849062	0.433485048236164	#00BFC4
#00BE67	0.59595689904087	0.324849721005449	#00BE67
#00BFC4	0.446051733846383	0.403889324177258	#00BFC4
#00BFC4	0.52701258945161	0.436469560015756	#00BFC4
#00BFC4	0.528453091389759	0.440764970748761	#00BFC4
#00BFC4	0.497466699799927	0.442163917446471	#00BFC4
#00BFC4	0.509943076766794	0.446980739074393	#00BFC4
#C77CFF	0.419000159447864	0.530641806258646	#C77CFF
#00BFC4	0.495879293253491	0.433178056537415	#00BFC4
#00BFC4	0.540977115280581	0.452516095631865	#00BFC4
#00BFC4	0.466302039496888	0.43565742048032	#00BFC4
#00BFC4	0.537548432494586	0.451486474710044	#00BFC4
#FF61CC	0.601650957628199	0.353869057122217	#FF61CC
#00BFC4	0.500438274770319	0.438160571308384	#00BFC4
#C77CFF	0.450473793632143	0.536456617370622	#C77CFF
#C77CFF	0.463731361374665	0.541920980615808	#C77CFF
#C77CFF	0.430669063524948	0.52927552916565	#C77CFF
#00BFC4	0.469757335841061	0.416628684084395	#00BFC4
#00BFC4	0.481817885013559	0.431012049403215	#00BFC4
#C77CFF	0.471911285315138	0.53835292441034	#C77CFF
#00BFC4	0.500236127009281	0.433166822634742	#00BFC4
#C77CFF	0.433757408324782	0.527781842453837	#C77CFF
#C77CFF	0.456263588683139	0.540992952340735	#C77CFF
#C77CFF	0.464739780492338	0.548874201963432	#C77CFF
#00BFC4	0.510559906374906	0.431805471392391	#00BFC4
#C77CFF	0.431521780272388	0.533945679047878	#C77CFF
#00BFC4	0.490862002387912	0.418938948659602	#00BFC4
#00BFC4	0.514544982453762	0.432434782986084	#00BFC4
#C77CFF	0.424114388310259	0.524621539036741	#C77CFF
#C77CFF	0.468669669004296	0.542821368441724	#C77CFF
#00BFC4	0.468474911546515	0.426253020219565	#00BFC4
#00A9FF	0.429543724238146	0.408490206983017	#00A9FF
#C77CFF	0.457363724842201	0.54595447874901	#C77CFF
#00BFC4	0.48620488134112	0.429992182941415	#00BFC4
#C77CFF	0.460605341153044	0.541486034717625	#C77CFF
#F8766D	0.413309471741514	0.412539176800667	#F8766D
#C77CFF	0.49124617380129	0.55583146054665	#C77CFF
#C77CFF	0.462200316135349	0.547030314177995	#C77CFF
#C77CFF	0.534615912611743	0.569775097604895	#C77CFF
#C77CFF	0.527380478045953	0.569642762135432	#C77CFF
#C77CFF	0.507930021263509	0.553878192619784	#C77CFF
#00BFC4	0.493262019400777	0.425408498055921	#00BFC4
#00BFC4	0.5466866421837	0.44905835442986	#00BFC4
#C77CFF	0.462903697415278	0.541752185099203	#C77CFF
#CD9600	0.472142366321872	0.541303837786824	#CD9600
#CD9600	0.486104489084544	0.54890312130906	#CD9600
#C77CFF	0.470989445662211	0.538107418357021	#C77CFF
#C77CFF	0.440392474234107	0.654941773472509	#C77CFF
#C77CFF	0.474976952600291	0.543994558735681	#C77CFF
#C77CFF	0.409658723011322	0.638364416535896	#C77CFF
#C77CFF	0.473049180274769	0.535674813501896	#C77CFF
#C77CFF	0.486066869248611	0.540595642081253	#C77CFF
#C77CFF	0.435671423444326	0.655341394731767	#C77CFF
#C77CFF	0.461782113067609	0.544960182466114	#C77CFF
#C77CFF	0.46667911288308	0.53445048285013	#C77CFF
#CD9600	0.43343960888867	0.534070330327573	#CD9600
#CD9600	0.451802663317494	0.529542958443699	#CD9600
#00BFC4	0.500646733848224	0.441867959104214	#00BFC4
#00BFC4	0.554107941691493	0.450465128805592	#00BFC4
#C77CFF	0.496561293305719	0.556960162569261	#C77CFF
#C77CFF	0.491978543912768	0.54213164955289	#C77CFF
#C77CFF	0.476801862642034	0.541887278907789	#C77CFF
#00BFC4	0.506410357956799	0.428111043735052	#00BFC4
#C77CFF	0.445946204013162	0.531499672778557	#C77CFF
#00BFC4	0.479556086018744	0.418882635657982	#00BFC4
#C77CFF	0.469305128911886	0.546191509238778	#C77CFF
#00BFC4	0.522556442425635	0.445103493615371	#00BFC4
#CD9600	0.431931129992328	0.544802036088224	#CD9600
#C77CFF	0.524896229048788	0.57129159615649	#C77CFF
#C77CFF	0.464513781476395	0.543602724971104	#C77CFF
#C77CFF	0.428216234218557	0.527760510056707	#C77CFF
#00BFC4	0.475152751286295	0.422562038970219	#00BFC4
#00BFC4	0.481406021055614	0.424466133504617	#00BFC4
#C77CFF	0.518170770177981	0.564858850841747	#C77CFF
#00A9FF	0.450804009776449	0.422651812950335	#00A9FF
#C77CFF	0.477942132875035	0.550845843402123	#C77CFF
#C77CFF	0.52424571564824	0.565236348330094	#C77CFF
#C77CFF	0.448965425907509	0.534430629895653	#C77CFF
#00BFC4	0.463397267744467	0.41722060076891	#00BFC4
#C77CFF	0.496313929479952	0.550289939425404	#C77CFF
#00A9FF	0.441712245478141	0.427790610438766	#00A9FF
#00A9FF	0.453506717146613	0.426526614061388	#00A9FF
#C77CFF	0.48205785853607	0.549256872095589	#C77CFF
#C77CFF	0.428060559641252	0.522288015282406	#C77CFF
#00BFC4	0.530324502408162	0.434989521511304	#00BFC4
#C77CFF	0.475998049937552	0.541996211709869	#C77CFF
#C77CFF	0.468536644148747	0.533402975939173	#C77CFF
#C77CFF	0.49974895137574	0.546843776160507	#C77CFF
#C77CFF	0.527085411710377	0.562417082354202	#C77CFF
#C77CFF	0.474777152319697	0.553826908773722	#C77CFF
#C77CFF	0.465674298364854	0.540168139643315	#C77CFF
#C77CFF	0.476594577304352	0.5455929404678	#C77CFF
#C77CFF	0.503713780799138	0.559866237576322	#C77CFF
#C77CFF	0.564056149883447	0.577179224057839	#C77CFF
#C77CFF	0.484582213814247	0.554794499469496	#C77CFF
#C77CFF	0.47592138638912	0.54667301367856	#C77CFF
#C77CFF	0.490108306634587	0.555320148146188	#C77CFF
#C77CFF	0.523183338289746	0.5526351846051	#C77CFF
#C77CFF	0.43097929452519	0.526428622740601	#C77CFF
#C77CFF	0.445854486971773	0.533491367717906	#C77CFF
#C77CFF	0.423015453684345	0.523883638675402	#C77CFF
#C77CFF	0.426058621587428	0.644793612137734	#C77CFF
#C77CFF	0.404923614336193	0.53535896202182	#C77CFF
#C77CFF	0.443425425541506	0.541822346854365	#C77CFF
#C77CFF	0.435671300897568	0.540829530014122	#C77CFF
#CD9600	0.413323446248083	0.525512522500713	#CD9600
#00BFC4	0.610443786508338	0.475318327468602	#00BFC4
#CD9600	0.483999538407257	0.54965925169397	#CD9600
#C77CFF	0.52154306386393	0.554982700601231	#C77CFF
#C77CFF	0.5047098809342	0.546987689567078	#C77CFF
#C77CFF	0.484557244404975	0.540724875177158	#C77CFF
#C77CFF	0.533074951456113	0.563499913904085	#C77CFF
#C77CFF	0.454654856494855	0.65468847992451	#C77CFF
#C77CFF	0.425448186674964	0.649114249015207	#C77CFF
#C77CFF	0.446248866577535	0.532094347802195	#C77CFF
#C77CFF	0.449084693557081	0.663088829442349	#C77CFF
#C77CFF	0.504247579956098	0.557032979358634	#C77CFF
#CD9600	0.408265784618347	0.650571578984791	#CD9600
#00BFC4	0.524800784861193	0.446100548237389	#00BFC4
#00BFC4	0.553250087367408	0.454494389157019	#00BFC4
#CD9600	0.42179089588119	0.529422304216256	#CD9600
#00A9FF	0.470258513774098	0.412735652949772	#00A9FF
#00BFC4	0.43339189500381	0.406245315736939	#00BFC4
#00BFC4	0.436409887572081	0.408142070116003	#00BFC4
#C77CFF	0.394296082044755	0.519144318957976	#C77CFF
#00BFC4	0.542392592223604	0.449120728690342	#00BFC4
#CD9600	0.416206853190679	0.542550596060595	#CD9600
#00BFC4	0.555657700609068	0.454332933795746	#00BFC4
#C77CFF	0.490726282189994	0.550747353128933	#C77CFF
#C77CFF	0.535731157849617	0.571042884424701	#C77CFF
#C77CFF	0.536582645270982	0.574678831568898	#C77CFF
#00BFC4	0.483602716567218	0.418528884871453	#00BFC4
#00BFC4	0.494509087961052	0.431871051331343	#00BFC4
#00A9FF	0.484244432205821	0.426991511408504	#00A9FF
#CD9600	0.485013067308647	0.551102486116845	#CD9600
#00A9FF	0.511098731936803	0.433030496176669	#00A9FF
#00BFC4	0.560006938136061	0.460952704650665	#00BFC4
#00A9FF	0.486659558297498	0.429767321216355	#00A9FF
#00BFC4	0.475115020278654	0.427012252978033	#00BFC4
#00BFC4	0.471430175904946	0.42171978762301	#00BFC4
#C77CFF	0.463142402443735	0.53488267040919	#C77CFF
#C77CFF	0.448012249942588	0.52778070704562	#C77CFF
#00BFC4	0.575932272337308	0.45121657406938	#00BFC4
#C77CFF	0.549334256740798	0.563952298452057	#C77CFF
#C77CFF	0.477714960118871	0.538161317053953	#C77CFF
#C77CFF	0.538801990504342	0.564795685207483	#C77CFF
#C77CFF	0.466455516933435	0.537626257951674	#C77CFF
#C77CFF	0.475262103019553	0.539835721253915	#C77CFF
#C77CFF	0.459963514342733	0.545781101416194	#C77CFF
#00BFC4	0.515805958559701	0.430979970626101	#00BFC4
#C77CFF	0.481949858675647	0.547529257267566	#C77CFF
