colour	x	y	fill
#F8766D	0.420385461190836	0.651378095525958	#F8766D
#F8766D	0.449044123518173	0.597822017165367	#F8766D
#F8766D	0.428074461894935	0.605976813324007	#F8766D
#00BFC4	0.453664958063345	0.569834667676193	#00BFC4
#C77CFF	0.517971355463788	0.617819878125864	#C77CFF
#00BFC4	0.431596741440083	0.552409750959161	#00BFC4
#C77CFF	0.57101824672143	0.623291624707432	#C77CFF
#00BFC4	0.40363865787805	0.55064828548877	#00BFC4
#F8766D	0.438554336968368	0.602284758693325	#F8766D
#F8766D	0.424515610720976	0.624825800485192	#F8766D
#F8766D	0.4105453744943	0.60447948596228	#F8766D
#C77CFF	0.589258916345136	0.531054035927594	#C77CFF
#00BFC4	0.394699126202912	0.582287053906605	#00BFC4
#00BFC4	0.44022990766161	0.582154824390712	#00BFC4
#00A9FF	0.504339440922013	0.425934966174315	#00A9FF
#00BFC4	0.469446221826993	0.559518326967062	#00BFC4
#00BFC4	0.509884186815566	0.512230652400014	#00BFC4
#CD9600	0.667293753806002	0.39867427283509	#CD9600
#C77CFF	0.611871569504618	0.580426116111267	#C77CFF
#FF61CC	0.192680089898979	0.590948166849631	#FF61CC
#00BFC4	0.407371054704448	0.667709385199481	#00BFC4
#00BFC4	0.471857621384167	0.518891682290099	#00BFC4
#00BFC4	0.480102062082253	0.467020191244206	#00BFC4
#FF61CC	0.290100361682781	0.607830037357614	#FF61CC
#00BFC4	0.396474701973736	0.591942798665091	#00BFC4
#CD9600	0.598391593094477	0.409273329128974	#CD9600
#00BFC4	0.401625005006811	0.63462825971205	#00BFC4
#00BE67	0.356348863632999	0.320324243725446	#00BE67
#00BFC4	0.379628582229724	0.574059091047815	#00BFC4
#F8766D	0.331104099399904	0.660938645430835	#F8766D
#C77CFF	0.544177880347071	0.645619877444645	#C77CFF
#F8766D	0.407100606132363	0.57689595708122	#F8766D
#00BFC4	0.471330364740323	0.485608661534847	#00BFC4
#C77CFF	0.534368620061044	0.558762521775835	#C77CFF
#00BFC4	0.440817293928768	0.610762344635827	#00BFC4
#C77CFF	0.604904952813838	0.56881434330823	#C77CFF
#C77CFF	0.569298606434587	0.571724727037382	#C77CFF
#00BFC4	0.482336404476203	0.552846313072723	#00BFC4
#00BFC4	0.352706280984034	0.602758355469171	#00BFC4
#00A9FF	0.451128909470495	0.470749170121369	#00A9FF
#00BFC4	0.432850346687794	0.528371441950515	#00BFC4
#00BFC4	0.447213043479673	0.592482119031623	#00BFC4
