colour	x	y	fill
#F8766D	0.360638019608829	0.496462180070997	#F8766D
#F8766D	0.38898567674751	0.463990180272165	#F8766D
#F8766D	0.36108594705172	0.470096307090108	#F8766D
#00BFC4	0.468911849545759	0.471206543611624	#00BFC4
#C77CFF	0.364511936756068	0.574948187656642	#C77CFF
#00BFC4	0.437207221194284	0.463912064667171	#00BFC4
#C77CFF	0.360636956859296	0.550696524659679	#C77CFF
#00BFC4	0.421000350292965	0.471892236223998	#00BFC4
#F8766D	0.377920370879385	0.468086604716112	#F8766D
#F8766D	0.371788666554456	0.484421674800879	#F8766D
#F8766D	0.391328305503704	0.486778616232014	#F8766D
#C77CFF	0.401667612084182	0.507647246627844	#C77CFF
#00BFC4	0.505207332907337	0.516853908515052	#00BFC4
#00BFC4	0.465787726334696	0.483009850708542	#00BFC4
#00A9FF	0.336150109761629	0.335379545913933	#00A9FF
#00BFC4	0.458394953938108	0.455254313216941	#00BFC4
#00BFC4	0.390461142913461	0.391882316188862	#00BFC4
#CD9600	0.278643691311781	0.367119807119206	#CD9600
#C77CFF	0.405323968179775	0.522440483972794	#C77CFF
#FF61CC	0.49251683564488	0.332475180916046	#FF61CC
#00BFC4	0.467057855831138	0.542268525071802	#00BFC4
#00BFC4	0.472348317713418	0.43782283528886	#00BFC4
#00BFC4	0.503880200339936	0.417080580060543	#00BFC4
#FF61CC	0.527256765521435	0.445389193440831	#FF61CC
#00BFC4	0.469328339776291	0.510281007971971	#00BFC4
#CD9600	0.33611164758077	0.422904558633143	#CD9600
#00BFC4	0.464381660062965	0.527705959187832	#00BFC4
#00BE67	0.34683290615118	0.21600316382771	#00BE67
#00BFC4	0.456425335665821	0.505737777566429	#00BFC4
#F8766D	0.40090598457528	0.556603591508294	#F8766D
#C77CFF	0.33708135655855	0.568042972643666	#C77CFF
#F8766D	0.401164425666733	0.477526933767383	#F8766D
#00BFC4	0.490396785506097	0.426707091967116	#00BFC4
#C77CFF	0.415365633973854	0.552310824016858	#C77CFF
#00BFC4	0.412739942920808	0.481466146805924	#00BFC4
#C77CFF	0.404324767463258	0.519723740157788	#C77CFF
#C77CFF	0.429494842679936	0.54593447783773	#C77CFF
#00BFC4	0.424281396142035	0.435601551492838	#00BFC4
#00BFC4	0.480561110497272	0.540334461328667	#00BFC4
#00A9FF	0.369737278795808	0.393641869436046	#00A9FF
#00BFC4	0.416299832944163	0.445110502365041	#00BFC4
#00BFC4	0.45717173045198	0.482248724406965	#00BFC4
