colour	x	y	fill
#F8766D	0.38333395688102	0.621790911795265	#F8766D
#F8766D	0.408842203440909	0.566837770931396	#F8766D
#F8766D	0.382508315198347	0.573804298136459	#F8766D
#00BFC4	0.483671336732554	0.561923569398844	#00BFC4
#C77CFF	0.360402511819015	0.585385756784571	#C77CFF
#00BFC4	0.452987858560189	0.542525650299823	#00BFC4
#C77CFF	0.357352340642833	0.570843606964702	#C77CFF
#00BFC4	0.437366504199467	0.545670398962079	#00BFC4
#F8766D	0.398414818826405	0.571599898270346	#F8766D
#F8766D	0.393147286980604	0.597223023360675	#F8766D
#F8766D	0.410919608735249	0.587874314626503	#F8766D
#C77CFF	0.393646683184147	0.484828183791004	#C77CFF
#00BFC4	0.517855714160132	0.606511054233647	#00BFC4
#00BFC4	0.480957651324323	0.578042288200861	#00BFC4
#00A9FF	0.354361747461662	0.359016077908691	#00A9FF
#00BFC4	0.473560554290618	0.542759059268081	#00BFC4
#00BFC4	0.408281415733715	0.460129354726005	#00BFC4
#CD9600	0.274117130428276	0.286745713443203	#CD9600
#C77CFF	0.398730309780987	0.527306318118231	#C77CFF
#FF61CC	0.557290785667051	0.621771083753586	#FF61CC
#00BFC4	0.484355182360618	0.67563792497404	#00BFC4
#00BFC4	0.485602313045414	0.505594009939115	#00BFC4
#00BFC4	0.513995563666264	0.460550597026474	#00BFC4
#FF61CC	0.565014853337407	0.645403491801201	#FF61CC
#00BFC4	0.484213669827221	0.60444391095042	#00BFC4
#CD9600	0.328188839347581	0.33955007185769	#CD9600
#00BFC4	0.480815855269714	0.643770030117251	#00BFC4
#00BE67	0.386595836327248	0.278641512351757	#00BE67
#00BFC4	0.471345857693277	0.588547701369451	#00BFC4
#F8766D	0.420931116013403	0.67546769442362	#F8766D
#C77CFF	0.335487612785716	0.595407862150222	#C77CFF
#F8766D	0.419394486655613	0.564555659651165	#F8766D
#00BFC4	0.501705024997449	0.478080400424656	#00BFC4
#C77CFF	0.406933770491888	0.536238795553743	#C77CFF
#00BFC4	0.431614950690073	0.590039017713437	#00BFC4
#C77CFF	0.397388781833014	0.517857539135181	#C77CFF
#C77CFF	0.420974455993356	0.54117870455569	#C77CFF
#00BFC4	0.441210953780871	0.520968897082205	#00BFC4
#00BFC4	0.494775180348189	0.634255836997096	#00BFC4
#00A9FF	0.386971607567495	0.433084245292301	#00A9FF
#00BFC4	0.432526329372086	0.511580776183291	#00BFC4
#00BFC4	0.473167314249711	0.583228188062514	#00BFC4
#00BFC4	0.472912382798183	0.542196917247125	#00BFC4
#F8766D	0.404006533365137	0.533845592032694	#F8766D
#00BE67	0.424899606558401	0.536142673404814	#00BE67
#00BFC4	0.490221261702305	0.4743340975767	#00BFC4
#00A9FF	0.364840468576782	0.383974470395482	#00A9FF
#C77CFF	0.366737490331047	0.595839175896969	#C77CFF
#F8766D	0.351416218141302	0.541385445620359	#F8766D
#C77CFF	0.442590815632931	0.502053848690515	#C77CFF
#00BFC4	0.481214101386489	0.497375738829628	#00BFC4
#00BFC4	0.441742218889945	0.53592112461796	#00BFC4
#00BFC4	0.499298302759048	0.433103799178923	#00BFC4
#00BFC4	0.497188337645312	0.563706707187424	#00BFC4
#CD9600	0.330162053030054	0.422843396087935	#CD9600
#00BFC4	0.476611137163274	0.562375854339079	#00BFC4
#00BFC4	0.46641490124321	0.532734443457259	#00BFC4
