colour	x	y	fill
#F8766D	0.411078634465517	0.626679141281212	#F8766D
#F8766D	0.435008775786219	0.557504733356274	#F8766D
#F8766D	0.422059589448221	0.593179338132039	#F8766D
#00BFC4	0.43429214284366	0.507227640428182	#00BFC4
#C77CFF	0.51969845889183	0.626102008233126	#C77CFF
#00BFC4	0.42414686903997	0.530885139682899	#00BFC4
#C77CFF	0.556100001668515	0.578473106795201	#C77CFF
#00BFC4	0.406516980487368	0.563439459503233	#00BFC4
#F8766D	0.428214265168796	0.57448845531272	#F8766D
#F8766D	0.416234738643686	0.603381812039247	#F8766D
#F8766D	0.407299890812376	0.598279349370303	#F8766D
#C77CFF	0.576493589364543	0.492855655052195	#C77CFF
#00BFC4	0.388529136287309	0.558745690567295	#00BFC4
#00BFC4	0.423733997021886	0.52860286730534	#00BFC4
#00A9FF	0.499780633340548	0.425281548375072	#00A9FF
#00BFC4	0.447491132784978	0.48977571354902	#00BFC4
#00BFC4	0.487739357868059	0.448525988480051	#00BFC4
#CD9600	0.658574488648806	0.386897669545844	#CD9600
#C77CFF	0.585612744414827	0.497269195482264	#C77CFF
#FF61CC	0.174345586490758	0.535303031973638	#FF61CC
#00BFC4	0.390126251585292	0.609010667707935	#00BFC4
#00BFC4	0.452963377299373	0.459134140530587	#00BFC4
#00BFC4	0.462251849820754	0.40980802466606	#00BFC4
#FF61CC	0.273650350234163	0.551991541864862	#FF61CC
#00BFC4	0.391881382693009	0.575877656624239	#00BFC4
#CD9600	0.60419652203434	0.439231696753474	#CD9600
#00BFC4	0.390549060746222	0.596886091435921	#00BFC4
#00BE67	0.372377971729699	0.39101549388691	#00BE67
#00BFC4	0.383661743935281	0.587116824916124	#00BFC4
#F8766D	0.344319749020592	0.704893428931406	#F8766D
#C77CFF	0.53690321471551	0.626345043138139	#C77CFF
#F8766D	0.40746295922714	0.582338943851259	#F8766D
#00BFC4	0.455098543207315	0.434022179674783	#00BFC4
#C77CFF	0.533737777148148	0.557462220552839	#C77CFF
#00BFC4	0.42548049615482	0.564071604062578	#00BFC4
#C77CFF	0.582339678973287	0.497904664425156	#C77CFF
#C77CFF	0.554981976420608	0.525182917583145	#C77CFF
#00BFC4	0.460424251624712	0.48604777097428	#00BFC4
#00BFC4	0.359175655168335	0.620876231459307	#00BFC4
#00A9FF	0.454191996860325	0.490517524924882	#00A9FF
#00BFC4	0.429975526631932	0.523815630677572	#00BFC4
#00BFC4	0.428073453958171	0.530812666467238	#00BFC4
#00BFC4	0.429832332502857	0.510942338897472	#00BFC4
#F8766D	0.400113984382907	0.587713407781165	#F8766D
#00BE67	0.29059845045146	0.575770797009179	#00BE67
#00BFC4	0.433555754316326	0.465504807575136	#00BFC4
#00A9FF	0.471090668191538	0.463438517732695	#00A9FF
#C77CFF	0.498361334724938	0.651887759950675	#C77CFF
