colour	x	y	fill
#00BFC4	0.380241463755625	0.525779298814947	#00BFC4
#00BFC4	0.371986304315396	0.540982750926789	#00BFC4
#C77CFF	0.490779006963756	0.554202571428429	#C77CFF
#C77CFF	0.482018689283422	0.590366514117764	#C77CFF
#C77CFF	0.491333778664529	0.571281917870233	#C77CFF
#00BFC4	0.370385258905416	0.575887887314734	#00BFC4
#C77CFF	0.4745862909495	0.550494795665409	#C77CFF
#C77CFF	0.510166061708222	0.534345388773136	#C77CFF
#00BFC4	0.398313196159674	0.571734997986654	#00BFC4
#00BFC4	0.390062715085922	0.504610002427322	#00BFC4
#00BFC4	0.372168952177041	0.538658643291715	#00BFC4
#C77CFF	0.493809292874252	0.586271237384241	#C77CFF
#C77CFF	0.481890420063517	0.577580219673017	#C77CFF
#C77CFF	0.529050913823255	0.552625740436179	#C77CFF
#C77CFF	0.500789821086129	0.583939045324813	#C77CFF
#C77CFF	0.500502090598392	0.51527971901096	#C77CFF
#00BFC4	0.393158198371758	0.571400650829284	#00BFC4
#C77CFF	0.503263241063083	0.531998575391968	#C77CFF
#00BFC4	0.387679512867107	0.512470479032825	#00BFC4
#00BFC4	0.368082664347422	0.556796074649131	#00BFC4
#C77CFF	0.493958741269797	0.503108811450011	#C77CFF
#C77CFF	0.501310389611715	0.501304283030064	#C77CFF
#00BFC4	0.381899812120011	0.503212923087322	#00BFC4
#CD9600	0.530856039634883	0.566976967320296	#CD9600
#00BFC4	0.37029782312876	0.578788507238809	#00BFC4
#00BFC4	0.427551635056687	0.515469138359342	#00BFC4
#00BFC4	0.398026500679029	0.511679343110901	#00BFC4
#00BFC4	0.397408625835686	0.526807803669798	#00BFC4
#00BFC4	0.453056311212188	0.424558856989878	#00BFC4
#C77CFF	0.558491283372559	0.439236127062724	#C77CFF
#C77CFF	0.563241155703022	0.447407565558819	#C77CFF
#C77CFF	0.546446148760093	0.455510395781549	#C77CFF
#CD9600	0.538481588603677	0.527372009376033	#CD9600
#C77CFF	0.518564956170427	0.509704286960138	#C77CFF
#CD9600	0.560036053755802	0.460590467022511	#CD9600
#00BFC4	0.429853052276405	0.457328743443437	#00BFC4
#00BFC4	0.423175664837746	0.466645990099462	#00BFC4
#C77CFF	0.545644622346017	0.454087173538122	#C77CFF
#C77CFF	0.534259286543825	0.518973895076328	#C77CFF
#C77CFF	0.53118635761968	0.541545597591656	#C77CFF
#00BFC4	0.450001748184196	0.402633331528794	#00BFC4
#00BFC4	0.398857180424853	0.528709840903187	#00BFC4
#00BFC4	0.393912924604653	0.483332543650849	#00BFC4
#00BFC4	0.40842189331534	0.481967955626066	#00BFC4
#00BFC4	0.414763169660459	0.482634080789752	#00BFC4
#C77CFF	0.522631874394807	0.517188293141736	#C77CFF
#00BFC4	0.4153451740894	0.506747330477673	#00BFC4
#C77CFF	0.528181265721172	0.489031373006461	#C77CFF
#00BFC4	0.395851084817259	0.457319825880593	#00BFC4
#00A9FF	0.45539683911935	0.481610867854814	#00A9FF
#CD9600	0.581365314847227	0.479951609347258	#CD9600
#C77CFF	0.54983108528947	0.491454879085347	#C77CFF
#00BFC4	0.431531947584308	0.486373137758305	#00BFC4
#00A9FF	0.448605818182959	0.495398502626898	#00A9FF
#C77CFF	0.533081645672858	0.472366503577078	#C77CFF
#C77CFF	0.509943584112414	0.539858372476787	#C77CFF
#00BFC4	0.426831546383329	0.447613000138099	#00BFC4
#00A9FF	0.428212263946859	0.524600964472011	#00A9FF
#00BFC4	0.448045135260843	0.443965068703408	#00BFC4
#C77CFF	0.535180215345792	0.481652280541973	#C77CFF
#C77CFF	0.522970885582428	0.484931637491515	#C77CFF
#C77CFF	0.509275092099315	0.498071205578988	#C77CFF
#00BFC4	0.423401959422128	0.428557304430645	#00BFC4
#C77CFF	0.52502276610736	0.483626740177255	#C77CFF
#00BFC4	0.417839054195276	0.477239422015267	#00BFC4
#00BFC4	0.398581185565208	0.499580480980651	#00BFC4
#00BE67	0.322914111878031	0.447256166778925	#00BE67
#00BFC4	0.397583410574404	0.491828355249593	#00BFC4
#00BFC4	0.385854156072335	0.573493435393731	#00BFC4
#C77CFF	0.516910424794615	0.499694960722598	#C77CFF
#C77CFF	0.513154510466382	0.531851349922726	#C77CFF
#C77CFF	0.620501500634876	0.561535997988654	#C77CFF
#00BFC4	0.422200215062854	0.450449470570231	#00BFC4
#00BFC4	0.434552307437112	0.408584554482836	#00BFC4
#C77CFF	0.510121411276398	0.551234176369479	#C77CFF
#C77CFF	0.50581654965414	0.571487098037435	#C77CFF
#C77CFF	0.523123574251014	0.556203327584943	#C77CFF
#CD9600	0.564205012181007	0.492702654840139	#CD9600
#CD9600	0.570933016789421	0.540301035640811	#CD9600
#CD9600	0.576487315628043	0.527622412549823	#CD9600
#C77CFF	0.557274934589116	0.433599491642204	#C77CFF
#C77CFF	0.545504704312614	0.430949121274112	#C77CFF
#00BFC4	0.441705699784129	0.36269954170046	#00BFC4
#C77CFF	0.517231156900678	0.541113741620844	#C77CFF
#00BFC4	0.448388998444131	0.387736382526122	#00BFC4
#C77CFF	0.522117849322688	0.4866176524967	#C77CFF
#C77CFF	0.520790878168775	0.542078776504436	#C77CFF
#00BFC4	0.401143218657095	0.521971598705239	#00BFC4
#00BFC4	0.391495803873018	0.528735983806613	#00BFC4
#00BFC4	0.415457803878045	0.483401151924214	#00BFC4
#00BFC4	0.415732795028603	0.493654721409351	#00BFC4
#00BFC4	0.42391498078516	0.440252154638282	#00BFC4
#00BFC4	0.402655793283325	0.481363410803271	#00BFC4
#00BFC4	0.381143109766946	0.543257330391661	#00BFC4
#00BFC4	0.396410764030287	0.489877469366685	#00BFC4
#00BFC4	0.401307271476809	0.466337974331115	#00BFC4
#FF61CC	0.281645149872141	0.487330531115219	#FF61CC
#00BFC4	0.377795134175654	0.5161251358505	#00BFC4
#7CAE00	0.384808577191263	0.457374189803412	#7CAE00
#C77CFF	0.503099045912185	0.519003663622685	#C77CFF
#00BFC4	0.39571322971862	0.511383682062733	#00BFC4
#C77CFF	0.522356970058843	0.536112932228654	#C77CFF
#00BFC4	0.402819071539731	0.50466074070721	#00BFC4
#00BFC4	0.408303494636536	0.539588582841246	#00BFC4
#C77CFF	0.508659311488739	0.580129455584736	#C77CFF
#00BFC4	0.407310311197615	0.420329800866958	#00BFC4
#C77CFF	0.480350525894524	0.581976295756815	#C77CFF
#00BFC4	0.392376902940824	0.494603245340834	#00BFC4
#00BFC4	0.401664933222952	0.526841162991296	#00BFC4
#C77CFF	0.527165038019621	0.496598266679761	#C77CFF
#00BFC4	0.398705495465355	0.476313941247157	#00BFC4
#00BFC4	0.391010015238154	0.524075036845092	#00BFC4
#00BFC4	0.418242370082329	0.539729613516504	#00BFC4
#00BFC4	0.402477049224848	0.480290025045234	#00BFC4
#00BFC4	0.407338634449464	0.475417703122528	#00BFC4
#00BFC4	0.407189043722734	0.48995159291335	#00BFC4
#C77CFF	0.514878056206107	0.544006956641252	#C77CFF
#C77CFF	0.503275924883672	0.550954004649331	#C77CFF
#C77CFF	0.505896153605874	0.52565901832893	#C77CFF
#00BFC4	0.416057170494051	0.444141383198323	#00BFC4
#C77CFF	0.534068862373846	0.517820870498327	#C77CFF
#C77CFF	0.520170909092662	0.490277447616482	#C77CFF
#00BFC4	0.420481663649979	0.482950369468048	#00BFC4
#C77CFF	0.53508408636631	0.491378186387629	#C77CFF
#00A9FF	0.442128496309601	0.478468950805389	#00A9FF
#C77CFF	0.527809197398635	0.509078246500934	#C77CFF
#CD9600	0.555202847299626	0.56000101877214	#CD9600
#C77CFF	0.520314730929233	0.51001800648738	#C77CFF
#CD9600	0.561551813138483	0.534966067576847	#CD9600
#00BFC4	0.4154752215817	0.459478461081755	#00BFC4
#C77CFF	0.498447396793973	0.568036108727786	#C77CFF
#C77CFF	0.504037621563587	0.555566102961334	#C77CFF
#C77CFF	0.533251783343104	0.509443383828749	#C77CFF
#00BFC4	0.416978328441797	0.504626513379431	#00BFC4
#00BFC4	0.436561576246401	0.451647906640417	#00BFC4
#F8766D	0.419156755430829	0.615613401921934	#F8766D
#F8766D	0.399111853777674	0.585159385061292	#F8766D
#00BFC4	0.420883975827945	0.526564770531886	#00BFC4
#00BFC4	0.420667267122296	0.497803305573816	#00BFC4
#00BE67	0.304680365370446	0.484413553856841	#00BE67
#00BFC4	0.402588730820996	0.47751838362573	#00BFC4
#C77CFF	0.516575317410163	0.528554122979707	#C77CFF
#C77CFF	0.55351124395255	0.462278748629257	#C77CFF
#CD9600	0.554199161087479	0.517894805559395	#CD9600
#C77CFF	0.558588589690317	0.506742428798575	#C77CFF
#C77CFF	0.529137345890824	0.530849330074705	#C77CFF
#C77CFF	0.533287653757507	0.470201673581932	#C77CFF
#C77CFF	0.525500691619297	0.455632346353646	#C77CFF
#CD9600	0.539371554503497	0.544770402132783	#CD9600
#CD9600	0.53079388468481	0.578610237187043	#CD9600
#C77CFF	0.513680073318818	0.49387309324432	#C77CFF
#CD9600	0.546908806317732	0.557818809818604	#CD9600
#C77CFF	0.51330800499628	0.513919966738793	#C77CFF
#C77CFF	0.512643527819529	0.547635961590588	#C77CFF
#C77CFF	0.511781656025779	0.487518726373945	#C77CFF
#CD9600	0.561251627975937	0.545158056721093	#CD9600
#C77CFF	0.521538831802424	0.469409327550324	#C77CFF
#C77CFF	0.518673744751913	0.469211363801194	#C77CFF
#C77CFF	0.524182444966214	0.493996065440503	#C77CFF
#CD9600	0.542436793933904	0.547899775976434	#CD9600
#00BFC4	0.419441245645526	0.529838612208129	#00BFC4
#00BFC4	0.404528068371878	0.528737873436982	#00BFC4
#C77CFF	0.521754592315575	0.518745329642349	#C77CFF
#00BFC4	0.434361108703825	0.486362484182899	#00BFC4
#00BFC4	0.417421189400644	0.426670756525277	#00BFC4
#C77CFF	0.543894073023902	0.532704408288943	#C77CFF
#C77CFF	0.530624670988477	0.471236373230767	#C77CFF
#00BFC4	0.383179437675213	0.534998168651249	#00BFC4
#CD9600	0.568468178982113	0.506515564509369	#CD9600
#FF61CC	0.297462755138593	0.464729928059814	#FF61CC
#00BFC4	0.422812407830634	0.49877366724511	#00BFC4
#00A9FF	0.447444907266933	0.532977583135308	#00A9FF
#00BFC4	0.396949121736492	0.549755297088347	#00BFC4
#00BFC4	0.420549643006801	0.476492978510932	#00BFC4
#00BFC4	0.413946090629717	0.474256594120174	#00BFC4
#C77CFF	0.50822107337978	0.536306437196362	#C77CFF
#C77CFF	0.539280190705087	0.501346068879318	#C77CFF
#00BFC4	0.41538391329988	0.455504455399644	#00BFC4
#C77CFF	0.500296200626342	0.536350638578863	#C77CFF
#F8766D	0.401422137829407	0.578550121367916	#F8766D
#00BFC4	0.415646220629849	0.446802595627418	#00BFC4
#00A9FF	0.446511207829783	0.522165559840245	#00A9FF
#CD9600	0.565218426603071	0.536587253569404	#CD9600
#C77CFF	0.539417097611228	0.467856749831133	#C77CFF
#C77CFF	0.518690301077666	0.495041418664744	#C77CFF
#C77CFF	0.505177155456198	0.505856879117141	#C77CFF
#00A9FF	0.407371802617559	0.56652814042098	#00A9FF
#C77CFF	0.510798572273738	0.536473610775047	#C77CFF
#00A9FF	0.412338328137081	0.564010716303794	#00A9FF
#00BFC4	0.390650488405022	0.494448803453521	#00BFC4
#C77CFF	0.535757256745887	0.450836905614253	#C77CFF
#00BFC4	0.413490316704503	0.435450177001502	#00BFC4
#C77CFF	0.512496663557692	0.481540150406791	#C77CFF
#C77CFF	0.518851453803298	0.46168107812113	#C77CFF
#C77CFF	0.511429874202975	0.471641744194748	#C77CFF
#C77CFF	0.521719670093669	0.537412502755212	#C77CFF
#CD9600	0.584025571151365	0.559546610673042	#CD9600
#00BFC4	0.420834362367276	0.488524933512589	#00BFC4
#C77CFF	0.525936147746774	0.540634738145286	#C77CFF
#C77CFF	0.516127493422471	0.551581255218219	#C77CFF
#00BFC4	0.38913291945194	0.490400485739147	#00BFC4
#00BFC4	0.406437992147229	0.476815461983212	#00BFC4
#00BFC4	0.375530417450236	0.495543193812877	#00BFC4
#00BFC4	0.38994908158819	0.509080390543381	#00BFC4
#00BFC4	0.382571204227192	0.522726806154611	#00BFC4
#00BFC4	0.388762803030987	0.508748612537065	#00BFC4
#00BFC4	0.408297583415193	0.50523449535956	#00BFC4
#00BFC4	0.395195474472522	0.542566951954917	#00BFC4
#C77CFF	0.533619947862472	0.492794003727387	#C77CFF
#C77CFF	0.527276750913773	0.483554506260958	#C77CFF
#00BFC4	0.404717315203581	0.452658690433475	#00BFC4
#C77CFF	0.502937688259359	0.504279706021489	#C77CFF
#C77CFF	0.509968722607813	0.479962486276051	#C77CFF
#00BFC4	0.414950551405172	0.437431853054855	#00BFC4
#C77CFF	0.528504692994123	0.460092571929388	#C77CFF
#C77CFF	0.524656379860387	0.440220956437952	#C77CFF
#00BFC4	0.418032260346737	0.437213073190002	#00BFC4
#C77CFF	0.500971378424093	0.533560938680285	#C77CFF
#C77CFF	0.511830265777361	0.506682772955844	#C77CFF
#C77CFF	0.502481171068841	0.534132124181582	#C77CFF
#C77CFF	0.491008257158809	0.533290929500455	#C77CFF
#00BFC4	0.421434559063181	0.409784538079988	#00BFC4
#00BFC4	0.4191408313372	0.442223856636914	#00BFC4
#00A9FF	0.459721243976037	0.494092925791953	#00A9FF
#C77CFF	0.534684729799016	0.464940829064633	#C77CFF
#00BFC4	0.401396801486234	0.530367143853891	#00BFC4
#C77CFF	0.512733919206857	0.561912385407355	#C77CFF
#C77CFF	0.513662624317157	0.528067903086077	#C77CFF
#00BFC4	0.390641708387602	0.472095880803046	#00BFC4
#00BFC4	0.406081420924768	0.464366272332483	#00BFC4
#00BE67	0.302590520198342	0.458030371971068	#00BE67
#00BFC4	0.38333376228501	0.477586158760604	#00BFC4
#00BFC4	0.420538768756612	0.387210266413606	#00BFC4
#00BFC4	0.410961372045537	0.414996722433363	#00BFC4
#CD9600	0.542561246165235	0.593261772386347	#CD9600
#C77CFF	0.52356643520986	0.47824757073079	#C77CFF
#00BFC4	0.431336560385483	0.430291488564664	#00BFC4
#C77CFF	0.488752320450812	0.535061910113307	#C77CFF
#00BFC4	0.394841629714953	0.44948806132957	#00BFC4
#C77CFF	0.514381480135649	0.479241506154459	#C77CFF
#00A9FF	0.421388241392141	0.565629144659701	#00A9FF
#C77CFF	0.541867417808963	0.503291627974523	#C77CFF
#C77CFF	0.531077544819609	0.532316074179948	#C77CFF
#00BFC4	0.452114922281299	0.439447910053794	#00BFC4
#00BFC4	0.471129853186638	0.400187273321622	#00BFC4
#00BFC4	0.460544953274841	0.418443218093801	#00BFC4
#C77CFF	0.514305779987084	0.521672092469851	#C77CFF
#00BFC4	0.398490880992474	0.514482265735938	#00BFC4
#CD9600	0.539793323101298	0.591941574229662	#CD9600
#CD9600	0.543407423011135	0.577796207033431	#CD9600
#00BFC4	0.445791268567029	0.46294339219246	#00BFC4
#C77CFF	0.553750364688705	0.511774028361211	#C77CFF
#C77CFF	0.527037859323397	0.531865971244466	#C77CFF
#00BE67	0.373011378000496	0.30456590322623	#00BE67
#00BE67	0.396352547551507	0.257182488161885	#00BE67
#C77CFF	0.540032016843901	0.435551245531393	#C77CFF
#C77CFF	0.536363538292324	0.464807014807446	#C77CFF
#C77CFF	0.574858784125533	0.407964454405538	#C77CFF
#00BFC4	0.483334219921156	0.34197929175644	#00BFC4
#00BE67	0.351713451288182	0.396920034469248	#00BE67
#00BFC4	0.454600022369755	0.387587078940914	#00BFC4
#00BFC4	0.476461587614857	0.36384342536223	#00BFC4
#00BE67	0.35087490841943	0.347234195891832	#00BE67
#00BFC4	0.45540550810359	0.425063135362583	#00BFC4
#00BE67	0.362299212577881	0.32891134399106	#00BE67
#00BFC4	0.422406191849499	0.458556759574383	#00BFC4
#00BFC4	0.444256108281103	0.424461348176437	#00BFC4
#00BFC4	0.432546167867685	0.441054663210208	#00BFC4
#00BFC4	0.428700952675805	0.506988627603022	#00BFC4
#00BFC4	0.415299519948489	0.504760327636617	#00BFC4
#C77CFF	0.512364664163807	0.530507766499264	#C77CFF
#00BFC4	0.419805450845136	0.477136397928526	#00BFC4
#00BFC4	0.413043527723902	0.467080980678116	#00BFC4
#00BFC4	0.403090245701715	0.547490012157512	#00BFC4
#00BFC4	0.417825453480194	0.46858641089256	#00BFC4
#FF61CC	0.314611408991317	0.44162712474767	#FF61CC
#00BFC4	0.418761073520925	0.487971806490365	#00BFC4
#C77CFF	0.550559724834469	0.483857195241602	#C77CFF
#C77CFF	0.550972626600256	0.479497236115951	#C77CFF
#C77CFF	0.544263185735768	0.495480491053627	#C77CFF
#00BFC4	0.437500065083208	0.459032137407011	#00BFC4
#00BFC4	0.405295533941951	0.499075523087263	#00BFC4
#C77CFF	0.541618568862891	0.452017962726049	#C77CFF
#00BFC4	0.424744743636491	0.467585070565223	#00BFC4
#C77CFF	0.52573685674478	0.487950582344757	#C77CFF
#C77CFF	0.53957842396605	0.492852826431628	#C77CFF
#C77CFF	0.515371565632715	0.512694708244496	#C77CFF
#00BFC4	0.419102953504623	0.443713986008934	#00BFC4
#C77CFF	0.524227150914627	0.516557605415513	#C77CFF
#00BFC4	0.431374438218061	0.428801359192644	#00BFC4
#00BFC4	0.433836351712702	0.435137667583944	#00BFC4
#C77CFF	0.521819616061726	0.49511089494439	#C77CFF
#C77CFF	0.531995518010905	0.477817415904751	#C77CFF
#00BFC4	0.414629131550395	0.504122235006726	#00BFC4
#00A9FF	0.460889986716985	0.499441305067972	#00A9FF
#C77CFF	0.526473359412707	0.513008239286141	#C77CFF
#00BFC4	0.42707743971873	0.48170962164573	#00BFC4
#C77CFF	0.536096410264693	0.48720878610744	#C77CFF
#F8766D	0.422491904870349	0.555161631062326	#F8766D
#C77CFF	0.527669279365233	0.485940194236924	#C77CFF
#C77CFF	0.536853286246946	0.505520795947209	#C77CFF
#C77CFF	0.560696745241984	0.449178055136583	#C77CFF
#C77CFF	0.547812206382865	0.465519230984002	#C77CFF
#C77CFF	0.554665382269329	0.440098326345171	#C77CFF
#00BFC4	0.430545765890411	0.449522442275156	#00BFC4
#00BFC4	0.447384506370671	0.434833242590739	#00BFC4
#C77CFF	0.539926215171091	0.482949093431881	#C77CFF
#CD9600	0.58050935427482	0.454188461612302	#CD9600
#CD9600	0.580661900612222	0.456831615562322	#CD9600
#C77CFF	0.564139846103672	0.44770855339469	#C77CFF
#C77CFF	0.642768135820842	0.490504925499891	#C77CFF
#C77CFF	0.535158838322378	0.46952213720619	#C77CFF
#C77CFF	0.644381833753405	0.484827337368609	#C77CFF
#C77CFF	0.524868212351785	0.443232005352437	#C77CFF
#C77CFF	0.522560797096129	0.437840104214601	#C77CFF
#C77CFF	0.651833601692567	0.499077618281949	#C77CFF
#C77CFF	0.537066035632836	0.498229426727039	#C77CFF
#C77CFF	0.54408335115361	0.446353106286138	#C77CFF
#CD9600	0.561672250533466	0.504824902237166	#CD9600
#CD9600	0.583012014398116	0.447033475800371	#CD9600
#00BFC4	0.445019899193787	0.496003235935291	#00BFC4
#00BFC4	0.461546632068814	0.422797850431748	#00BFC4
#C77CFF	0.571521682784429	0.470114971961702	#C77CFF
#C77CFF	0.550918105627331	0.425979102052367	#C77CFF
#C77CFF	0.56579050497432	0.450843254026044	#C77CFF
#00BFC4	0.443755770738661	0.431721927226162	#00BFC4
#C77CFF	0.540414872602032	0.475608875562192	#C77CFF
#00BFC4	0.413503000525092	0.454405606258865	#00BFC4
#C77CFF	0.521871125907389	0.492001657695779	#C77CFF
#00BFC4	0.437308724018737	0.468181530963666	#00BFC4
#CD9600	0.584883428108766	0.544160684140091	#CD9600
#C77CFF	0.555054093732214	0.475059716286302	#C77CFF
#C77CFF	0.536755118551285	0.487767239917366	#C77CFF
#C77CFF	0.527966564433697	0.498021488923187	#C77CFF
#00BFC4	0.423680909892445	0.474863708094023	#00BFC4
#00BFC4	0.425401500021499	0.469842271071705	#00BFC4
#C77CFF	0.53975424371186	0.466477049449522	#C77CFF
#00A9FF	0.476247170989751	0.510090613565772	#00A9FF
#C77CFF	0.530024300663383	0.491620351519259	#C77CFF
#C77CFF	0.544407900248247	0.455196185219219	#C77CFF
#C77CFF	0.524373786030685	0.484846671883848	#C77CFF
#00BFC4	0.404862172047244	0.481002920742474	#00BFC4
#C77CFF	0.539892154327088	0.451863520838735	#C77CFF
#00A9FF	0.456269474130108	0.552110160026077	#00A9FF
#00A9FF	0.443411077475475	0.527431240110159	#00A9FF
#C77CFF	0.560275118975368	0.470635419183112	#C77CFF
#C77CFF	0.531182311485326	0.47631455484136	#C77CFF
#00BFC4	0.448060632360919	0.411469005558207	#00BFC4
#C77CFF	0.539344210742151	0.458835843743961	#C77CFF
#C77CFF	0.535493945706831	0.440662974949081	#C77CFF
#C77CFF	0.555003445264453	0.428416207828904	#C77CFF
#C77CFF	0.546982443531533	0.438186315057061	#C77CFF
#C77CFF	0.534475939732884	0.508285032463045	#C77CFF
#C77CFF	0.532636721779247	0.473120351985081	#C77CFF
#C77CFF	0.536198394948928	0.472386640172118	#C77CFF
#C77CFF	0.538089035933633	0.475263874829416	#C77CFF
#C77CFF	0.554350592682614	0.422761513929311	#C77CFF
#C77CFF	0.542721370963196	0.491303194834683	#C77CFF
#C77CFF	0.537618799915435	0.477557192294046	#C77CFF
#C77CFF	0.532070356781567	0.485139575295367	#C77CFF
#C77CFF	0.553867672843827	0.406099402136578	#C77CFF
#C77CFF	0.516466417795497	0.490146390995945	#C77CFF
#C77CFF	0.517918876187834	0.488650934836222	#C77CFF
#C77CFF	0.519242117167767	0.494943721365706	#C77CFF
#C77CFF	0.640060415805394	0.479250204173014	#C77CFF
#C77CFF	0.514131998957453	0.575527331327455	#C77CFF
#C77CFF	0.523270209367072	0.524492394053278	#C77CFF
#C77CFF	0.511923612775361	0.538136240513454	#C77CFF
#CD9600	0.598855042822336	0.501794058831045	#CD9600
#00BFC4	0.447109546518117	0.414307554106304	#00BFC4
#CD9600	0.582320335791203	0.463443448406751	#CD9600
#C77CFF	0.55254543557298	0.418682406044493	#C77CFF
#C77CFF	0.54865829641417	0.420875457059031	#C77CFF
#C77CFF	0.536755979929188	0.438014494211358	#C77CFF
#C77CFF	0.56138259944215	0.42759220362057	#C77CFF
#C77CFF	0.65462766696099	0.459377720675297	#C77CFF
#C77CFF	0.631451640753375	0.499181510374972	#C77CFF
#C77CFF	0.520756730510177	0.481814995339236	#C77CFF
#C77CFF	0.636681477311954	0.506838016922957	#C77CFF
#C77CFF	0.532623121064166	0.464467340862374	#C77CFF
#CD9600	0.68703840403467	0.525248368714659	#CD9600
#00BFC4	0.439695798742716	0.46719567996435	#00BFC4
#00BFC4	0.446006886748997	0.443650858141077	#00BFC4
#CD9600	0.586120094689946	0.503601344887641	#CD9600
#00A9FF	0.471255222312461	0.43524685159688	#00A9FF
#00BFC4	0.403164910843188	0.496455754404019	#00BFC4
#00BFC4	0.415155666813913	0.495291887765016	#00BFC4
#C77CFF	0.505717378249392	0.534857751570193	#C77CFF
#00BFC4	0.420066754466018	0.449558747718901	#00BFC4
#CD9600	0.544070035100896	0.574957167450245	#CD9600
#00BFC4	0.424690309478161	0.443245145073693	#00BFC4
#C77CFF	0.544889785079942	0.463254625573852	#C77CFF
#C77CFF	0.543663708086582	0.455839604636813	#C77CFF
#C77CFF	0.551659515807513	0.466515056038039	#C77CFF
#00BFC4	0.433889782161946	0.440601802638076	#00BFC4
#00BFC4	0.425696864486384	0.473350193455226	#00BFC4
#00A9FF	0.4807064440364	0.461603890579226	#00A9FF
#CD9600	0.59464433405939	0.46429737477925	#CD9600
#00A9FF	0.498609935155198	0.429333635231354	#00A9FF
#00BFC4	0.450117507212702	0.454820613860287	#00BFC4
#00A9FF	0.475949799106691	0.468831110307454	#00A9FF
#00BFC4	0.414976922755436	0.49421850200698	#00BFC4
#00BFC4	0.424299788444876	0.478611037972525	#00BFC4
#C77CFF	0.545979816545063	0.454406219853068	#C77CFF
#C77CFF	0.533385734638573	0.45877702103972	#C77CFF
#00BFC4	0.451232677173222	0.386076321938767	#00BFC4
#C77CFF	0.56869823503848	0.396400849304034	#C77CFF
#C77CFF	0.554741137934484	0.437118067601131	#C77CFF
#C77CFF	0.560430478592256	0.421827080730568	#C77CFF
#C77CFF	0.534101777177578	0.461402116510667	#C77CFF
#C77CFF	0.550793795727184	0.449245641785861	#C77CFF
#C77CFF	0.538676864769322	0.504553003426968	#C77CFF
#00BFC4	0.440742041153917	0.425483316133901	#00BFC4
