colour	x	y	fill
#F8766D	0.438967655275081	0.536398400890655	#F8766D
#F8766D	0.402152306053976	0.533877032975024	#F8766D
#F8766D	0.429529548830925	0.497344475086128	#F8766D
#00BFC4	0.420769451374658	0.5795553688222	#00BFC4
#C77CFF	0.473583926951075	0.513594622177487	#C77CFF
#00BFC4	0.451060920559567	0.512152817029862	#00BFC4
#C77CFF	0.379480198400637	0.567698534482234	#C77CFF
#00BFC4	0.495012169706775	0.468790392044655	#00BFC4
#F8766D	0.416694494270213	0.518534837070045	#F8766D
#F8766D	0.437399105878946	0.522751509535304	#F8766D
#F8766D	0.46940902951578	0.505192997956724	#F8766D
#C77CFF	0.36794330487203	0.526110397924805	#C77CFF
#00BFC4	0.5335405519436	0.566646203822804	#00BFC4
#00BFC4	0.442198434027229	0.576428175190084	#00BFC4
#00A9FF	0.304190699180084	0.363776708608961	#00A9FF
#00BFC4	0.390932640869337	0.575082282108656	#00BFC4
#00BFC4	0.303770101927596	0.506098437547224	#00BFC4
#CD9600	0.205664652293095	0.357529129146784	#CD9600
#C77CFF	0.325477569957701	0.602485979323264	#C77CFF
#FF61CC	0.47966834684946	0.540762158863439	#FF61CC
#00BFC4	0.492646077143509	0.633923474752235	#00BFC4
#00BFC4	0.39439916959653	0.547656206412137	#00BFC4
#00BFC4	0.393993484653099	0.529719489427736	#00BFC4
#FF61CC	0.519709216321492	0.597045591767711	#FF61CC
#00BFC4	0.518717907528597	0.546895902644723	#00BFC4
#CD9600	0.342351789310103	0.351564610278324	#CD9600
#00BFC4	0.504636953351924	0.591742355315591	#00BFC4
#00BE67	0.373594443565625	0.206137492352563	#00BE67
#00BFC4	0.545664690013093	0.500615230786434	#00BFC4
#F8766D	0.606032584320242	0.494355012807842	#F8766D
#C77CFF	0.417216762739206	0.543899648981186	#C77CFF
#F8766D	0.48073108377649	0.481923284398942	#F8766D
#00BFC4	0.403614403656375	0.528546355602521	#00BFC4
#C77CFF	0.465450556898999	0.513142093103382	#C77CFF
#00BFC4	0.422626589123869	0.560059151787471	#00BFC4
#C77CFF	0.338295882285806	0.582790146853288	#C77CFF
#C77CFF	0.40777052414074	0.573081328649798	#C77CFF
#00BFC4	0.35865029415015	0.55085422310311	#00BFC4
#00BFC4	0.597513559237331	0.52516118487128	#00BFC4
#00A9FF	0.403377598795455	0.387590374705866	#00A9FF
#00BFC4	0.444543038921462	0.470173643133399	#00BFC4
#00BFC4	0.426534898939917	0.586377064195162	#00BFC4
#00BFC4	0.439477764012906	0.537631834138335	#00BFC4
#F8766D	0.511233428549527	0.416795017597738	#F8766D
#00BE67	0.493487784713281	0.392931747323449	#00BE67
#00BFC4	0.462091098787212	0.471336264226277	#00BFC4
#00A9FF	0.374065027580359	0.344059861578366	#00A9FF
#C77CFF	0.52878822671024	0.487579421002838	#C77CFF
#F8766D	0.495061819442712	0.390871654042565	#F8766D
#C77CFF	0.343269989876796	0.602933826379393	#C77CFF
#00BFC4	0.273334627047093	0.626790118264735	#00BFC4
#00BFC4	0.33675533202159	0.581861181106289	#00BFC4
#00BFC4	0.420298931257014	0.471416418608921	#00BFC4
#00BFC4	0.544606925354564	0.500095390166954	#00BFC4
#CD9600	0.396696421446029	0.391381948113347	#CD9600
#00BFC4	0.445184951763929	0.555631191554189	#00BFC4
#00BFC4	0.366503108965563	0.577755787066228	#00BFC4
#00BFC4	0.335217556372566	0.587970432547434	#00BFC4
#C77CFF	0.393927931619321	0.589268261472411	#C77CFF
#C77CFF	0.365717930324371	0.587264404071326	#C77CFF
#C77CFF	0.348796498824916	0.564979892140344	#C77CFF
#00BFC4	0.275205219348923	0.555109424080179	#00BFC4
#C77CFF	0.249268749440326	0.613431742287917	#C77CFF
#C77CFF	0.392997430423778	0.5369538214417	#C77CFF
#00BFC4	0.408108599294768	0.493777595217176	#00BFC4
#00BFC4	0.325535089875066	0.549631280779656	#00BFC4
#00BFC4	0.345732204426181	0.591410850144929	#00BFC4
#C77CFF	0.342878435485764	0.544706249733356	#C77CFF
#C77CFF	0.365090625958294	0.596492677421239	#C77CFF
#C77CFF	0.418905901200456	0.46591357762561	#C77CFF
#C77CFF	0.39003036563779	0.533511073739273	#C77CFF
#C77CFF	0.329424109675388	0.56843081156612	#C77CFF
#00BFC4	0.400397656418732	0.509767253613531	#00BFC4
#C77CFF	0.322823192874027	0.545817902727556	#C77CFF
#00BFC4	0.220785585166153	0.52796427780199	#00BFC4
#00BFC4	0.257873357469611	0.572272216301748	#00BFC4
#C77CFF	0.335983508895121	0.600726852933634	#C77CFF
#C77CFF	0.348460394492122	0.57986138724787	#C77CFF
#00BFC4	0.27025849878716	0.56557347168676	#00BFC4
#CD9600	0.325112248672127	0.427995830889383	#CD9600
#00BFC4	0.264462953474571	0.550889251005492	#00BFC4
#00BFC4	0.533209292085125	0.462602145821304	#00BFC4
#00BFC4	0.516439018603128	0.561843549697185	#00BFC4
#00BFC4	0.496947498144921	0.548853463061051	#00BFC4
#00BFC4	0.430721258069293	0.415588407816926	#00BFC4
#C77CFF	0.415588024567386	0.444208035232078	#C77CFF
#C77CFF	0.391413596551472	0.416727490827454	#C77CFF
#C77CFF	0.39523083808785	0.469105741794112	#C77CFF
#CD9600	0.345083780120827	0.434356825464892	#CD9600
#C77CFF	0.299739337982076	0.503974522426336	#C77CFF
#CD9600	0.334302031383169	0.405180965606584	#CD9600
#00BFC4	0.365049826236232	0.456424804676636	#00BFC4
#00BFC4	0.340009732198987	0.466832053470179	#00BFC4
#C77CFF	0.386195705869023	0.470733734798365	#C77CFF
#C77CFF	0.457475224057024	0.480651107414543	#C77CFF
#C77CFF	0.490459877189132	0.482978701513343	#C77CFF
#00BFC4	0.448974912027952	0.445540511638943	#00BFC4
#00BFC4	0.436860159074435	0.528664646150629	#00BFC4
#00BFC4	0.458697438350644	0.582270499650608	#00BFC4
#00BFC4	0.394637531251784	0.518996686563882	#00BFC4
#00BFC4	0.499942048998034	0.52136240592409	#00BFC4
#C77CFF	0.423300220405088	0.513547143784181	#C77CFF
#00BFC4	0.511369879052698	0.505176643605971	#00BFC4
