colour	x	y	fill
#00BFC4	0.412996625236233	0.441625154274502	#00BFC4
#F8766D	0.457805732018348	0.433496913585797	#F8766D
#00BE67	0.445448057627432	0.317642747719741	#00BE67
#00BFC4	0.470217304591156	0.427648761015043	#00BFC4
#00A9FF	0.398614289790647	0.396474803308584	#00A9FF
#C77CFF	0.43431574541887	0.562526844718422	#C77CFF
#F8766D	0.424050900767752	0.430676841763208	#F8766D
#C77CFF	0.341984492624206	0.548420310852903	#C77CFF
#00BFC4	0.293291009257227	0.432691439426489	#00BFC4
#00BFC4	0.317598063707865	0.437806465574098	#00BFC4
#00BFC4	0.456534928145747	0.419206751405361	#00BFC4
#00BFC4	0.501093197642606	0.448295516259367	#00BFC4
#CD9600	0.391332236503716	0.520462208442641	#CD9600
#00BFC4	0.409450052124807	0.446512818862264	#00BFC4
#00BFC4	0.352424143254075	0.439139373665391	#00BFC4
#00BFC4	0.320770783122698	0.437876131165378	#00BFC4
#C77CFF	0.356105350203853	0.556891281662952	#C77CFF
#C77CFF	0.318106551242808	0.555488707980378	#C77CFF
#C77CFF	0.323660450577596	0.546738057559856	#C77CFF
#00BFC4	0.271002627558063	0.425350330993128	#00BFC4
#C77CFF	0.25709591109778	0.539770797954699	#C77CFF
#C77CFF	0.380636611854054	0.544390785184207	#C77CFF
#00BFC4	0.376716721575551	0.432484865735859	#00BFC4
#00BFC4	0.344993060742474	0.425416880082933	#00BFC4
#00BFC4	0.328007902578526	0.43994054266366	#00BFC4
#C77CFF	0.316926601179333	0.543087314533248	#C77CFF
#C77CFF	0.322315247488144	0.556120026344983	#C77CFF
#C77CFF	0.406562743445139	0.535529829546908	#C77CFF
#C77CFF	0.352061584013126	0.547679769282292	#C77CFF
#C77CFF	0.341192953129327	0.53953032924982	#C77CFF
#00BFC4	0.367551783177376	0.434535305256634	#00BFC4
#C77CFF	0.333682121108187	0.535458346643218	#C77CFF
#00BFC4	0.277996036363845	0.406035942834712	#00BFC4
#00BFC4	0.265657974836627	0.42452067703446	#00BFC4
#C77CFF	0.343538538612801	0.545961997958839	#C77CFF
#C77CFF	0.358321923040566	0.543447991451001	#C77CFF
#00BFC4	0.305340397632921	0.420234352365584	#00BFC4
#CD9600	0.347500394607042	0.515081886136614	#CD9600
#00BFC4	0.263506513894609	0.423145506301515	#00BFC4
#00BFC4	0.498164915563394	0.439897521838327	#00BFC4
#00BFC4	0.4625556956732	0.457129674717841	#00BFC4
#00BFC4	0.444908737346711	0.452931186129998	#00BFC4
#00BFC4	0.494375035516131	0.406902426499139	#00BFC4
#C77CFF	0.473266390322291	0.520510457511859	#C77CFF
#C77CFF	0.460331479041544	0.512056163706243	#C77CFF
#C77CFF	0.444202891524327	0.523952138999208	#C77CFF
#CD9600	0.380852016188513	0.515824180254217	#CD9600
#C77CFF	0.342264605139151	0.521539205248271	#C77CFF
#CD9600	0.41878642994044	0.502338086395229	#CD9600
#00BFC4	0.422227079243313	0.408252293538578	#00BFC4
#00BFC4	0.39787562749109	0.407438169808154	#00BFC4
#C77CFF	0.438649234418065	0.522800413257579	#C77CFF
#C77CFF	0.446503918220533	0.541286294233515	#C77CFF
#C77CFF	0.454891631767306	0.548716991294899	#C77CFF
#00BFC4	0.510417958031226	0.413740886570677	#00BFC4
#00BFC4	0.41001819184854	0.440010402551194	#00BFC4
#00BFC4	0.435061203450043	0.450077825063963	#00BFC4
#00BFC4	0.411004501827611	0.427550545697946	#00BFC4
#00BFC4	0.478828579394758	0.44387027188248	#00BFC4
#C77CFF	0.416289744588782	0.542662482211812	#C77CFF
#00BFC4	0.477259815048476	0.444461426861555	#00BFC4
#C77CFF	0.447569331766408	0.545582262836817	#C77CFF
#00BFC4	0.422026312523697	0.441986848437608	#00BFC4
#00A9FF	0.41454299875951	0.38200467032009	#00A9FF
#CD9600	0.468999143617578	0.499207339271096	#CD9600
#C77CFF	0.469819635370778	0.531636389028462	#C77CFF
#00BFC4	0.444750610955944	0.416118743162847	#00BFC4
#00A9FF	0.448526903045307	0.401035591830336	#00A9FF
#C77CFF	0.376184366444357	0.515779083054804	#C77CFF
#C77CFF	0.36577388163096	0.540051342397648	#C77CFF
#00BFC4	0.434320299720698	0.414599848438842	#00BFC4
#00A9FF	0.415139767770198	0.412244490379505	#00A9FF
#00BFC4	0.465491185130462	0.403631071885421	#00BFC4
#C77CFF	0.424627952769807	0.530470085538523	#C77CFF
#C77CFF	0.446288998343125	0.550048146839201	#C77CFF
#C77CFF	0.406247682436449	0.551256583439957	#C77CFF
#00BFC4	0.416573361748611	0.41076467703026	#00BFC4
#C77CFF	0.425225206237546	0.540905153273633	#C77CFF
#00BFC4	0.478181174618536	0.440218446845101	#00BFC4
#00BFC4	0.379804341188157	0.428183422313288	#00BFC4
#00BE67	0.370072849252711	0.272075067227316	#00BE67
#00BFC4	0.409594509814831	0.438547807211766	#00BFC4
#00BFC4	0.3526389016458	0.436979105167806	#00BFC4
#C77CFF	0.39318335479473	0.539431290983624	#C77CFF
#C77CFF	0.372493093414379	0.538534135455216	#C77CFF
#C77CFF	0.33844945619695	0.646988664716376	#C77CFF
#00BFC4	0.423730893180582	0.415878015396296	#00BFC4
#00BFC4	0.467412927094544	0.415201729363114	#00BFC4
#C77CFF	0.388506417728418	0.548239863804879	#C77CFF
#C77CFF	0.365435218656637	0.546260648126122	#C77CFF
#C77CFF	0.449791012667283	0.556062968776726	#C77CFF
#CD9600	0.438396317188705	0.506974491567498	#CD9600
#CD9600	0.404627009808948	0.492384885667769	#CD9600
#CD9600	0.47071763520373	0.507973584685281	#CD9600
#C77CFF	0.542335287619083	0.544315492360781	#C77CFF
#C77CFF	0.512509605298771	0.545902300129074	#C77CFF
#00BFC4	0.556200978607356	0.434426182184375	#00BFC4
#C77CFF	0.465833854439537	0.566202220902316	#C77CFF
#00BFC4	0.596033047900679	0.44279804996281	#00BFC4
#C77CFF	0.386723379447463	0.531186534957234	#C77CFF
#C77CFF	0.456136370754108	0.559503092013338	#C77CFF
#00BFC4	0.450203480988189	0.450641706624245	#00BFC4
#00BFC4	0.375919185845249	0.435979600575474	#00BFC4
#00BFC4	0.438254879686513	0.429727555965381	#00BFC4
#00BFC4	0.487799151022951	0.446665710547783	#00BFC4
#00BFC4	0.465470147565985	0.427351798629334	#00BFC4
#00BFC4	0.395767917907922	0.428168433090429	#00BFC4
#00BFC4	0.392529844369868	0.452819604606197	#00BFC4
#00BFC4	0.424392451114598	0.444502542727019	#00BFC4
#00BFC4	0.414904052556838	0.434824693566952	#00BFC4
#FF61CC	0.455457412715808	0.344335637904704	#FF61CC
#00BFC4	0.41710485737892	0.462424542142672	#00BFC4
#7CAE00	0.463715254114933	0.466845458476479	#7CAE00
#C77CFF	0.384406665479469	0.551594726456548	#C77CFF
#00BFC4	0.391494271253576	0.435753991562619	#00BFC4
#C77CFF	0.417051928111131	0.544517355930867	#C77CFF
#00BFC4	0.414680249071483	0.435936255923052	#00BFC4
#00BFC4	0.419103703708543	0.434407305790072	#00BFC4
#C77CFF	0.400246337616635	0.555628774464578	#C77CFF
#00BFC4	0.398517116774731	0.42017391923418	#00BFC4
#C77CFF	0.295568220429649	0.549055892495171	#C77CFF
#00BFC4	0.346417609627257	0.422888360592204	#00BFC4
#00BFC4	0.421708283399643	0.440979387692423	#00BFC4
#C77CFF	0.419397836565972	0.537745856423684	#C77CFF
#00BFC4	0.387185756848326	0.428884406269174	#00BFC4
#00BFC4	0.357898535307849	0.430136858058572	#00BFC4
#00BFC4	0.457785178910922	0.437412888005405	#00BFC4
#00BFC4	0.442672257345307	0.443884114329151	#00BFC4
#00BFC4	0.460369286237437	0.444600152273313	#00BFC4
#00BFC4	0.449182464743899	0.442044835603758	#00BFC4
#C77CFF	0.387146819252647	0.542551506458814	#C77CFF
#C77CFF	0.360738051454265	0.545782027150782	#C77CFF
#C77CFF	0.446418010989887	0.569923105760171	#C77CFF
#00BFC4	0.463671744984609	0.434837648299107	#00BFC4
#C77CFF	0.447021906635784	0.541567120620177	#C77CFF
#C77CFF	0.426843798920943	0.546733923813029	#C77CFF
#00BFC4	0.494194660418258	0.443322591086662	#00BFC4
#C77CFF	0.494523822512275	0.554514701377806	#C77CFF
#00A9FF	0.392666629594575	0.387692421895352	#00A9FF
#C77CFF	0.421519780049776	0.538687503380702	#C77CFF
#CD9600	0.397209999712299	0.506935886432706	#CD9600
#C77CFF	0.40712488693345	0.541412129678536	#C77CFF
#CD9600	0.40697251454958	0.502117346430839	#CD9600
#00BFC4	0.399508938532174	0.415134098262538	#00BFC4
#C77CFF	0.339091320524425	0.544575084035346	#C77CFF
#C77CFF	0.358666097793261	0.544658721604133	#C77CFF
#C77CFF	0.45697846527168	0.545105870648435	#C77CFF
#00BFC4	0.47667711845274	0.442495101149535	#00BFC4
#00BFC4	0.531596125168722	0.437590889088176	#00BFC4
#F8766D	0.459215239574077	0.442304404396281	#F8766D
#F8766D	0.424836524770049	0.44865074775494	#F8766D
#00BFC4	0.4931290853867	0.445628206591462	#00BFC4
#00BFC4	0.509172088644637	0.449165874608949	#00BFC4
#00BE67	0.458456883667979	0.322229662884099	#00BE67
#00BFC4	0.357266171860681	0.415149022719979	#00BFC4
#C77CFF	0.4173255599336	0.549825719093238	#C77CFF
#C77CFF	0.529400134109811	0.545763574717316	#C77CFF
#CD9600	0.411519550797872	0.509742527283173	#CD9600
#C77CFF	0.484653009621342	0.528940723930994	#C77CFF
#C77CFF	0.433389277784648	0.542845828583016	#C77CFF
#C77CFF	0.476194187944451	0.548713204257204	#C77CFF
#C77CFF	0.400694509787238	0.530300105374023	#C77CFF
#CD9600	0.374571366282174	0.514069556342963	#CD9600
#CD9600	0.343809686776958	0.514731394158671	#CD9600
#C77CFF	0.463870925517761	0.56576430431789	#C77CFF
#CD9600	0.404332178936317	0.517398833357413	#CD9600
#C77CFF	0.437821373801129	0.558869544861775	#C77CFF
#C77CFF	0.400973491902397	0.549630088526101	#C77CFF
#C77CFF	0.434224972352586	0.557337283931066	#C77CFF
#CD9600	0.40392929223856	0.502117887436224	#CD9600
#C77CFF	0.512070478221799	0.572279675361114	#C77CFF
#C77CFF	0.481194262198982	0.564836088332994	#C77CFF
#C77CFF	0.508753543345466	0.57027264525818	#C77CFF
#CD9600	0.424245215465266	0.52777712546798	#CD9600
#00BFC4	0.493193793567185	0.44731370591682	#00BFC4
#00BFC4	0.425513769975853	0.439532928352042	#00BFC4
#C77CFF	0.449626324841199	0.554740786630629	#C77CFF
#00BFC4	0.522142675104707	0.439067391639692	#00BFC4
#00BFC4	0.494756965392253	0.442603307110189	#00BFC4
#C77CFF	0.428000712218678	0.52651232471723	#C77CFF
#C77CFF	0.491186334528516	0.55642364569448	#C77CFF
#00BFC4	0.386976268006448	0.448367086810516	#00BFC4
#CD9600	0.4770776309054	0.516581657890932	#CD9600
#FF61CC	0.470370536475911	0.33198946183138	#FF61CC
#00BFC4	0.460778572884828	0.430992421481549	#00BFC4
#00A9FF	0.44397962456849	0.403312787140155	#00A9FF
#00BFC4	0.411363071966624	0.44383160198227	#00BFC4
#00BFC4	0.463059530930658	0.432437798811159	#00BFC4
#00BFC4	0.488785138030653	0.447409021910738	#00BFC4
#C77CFF	0.44782776077414	0.568828220408503	#C77CFF
#C77CFF	0.494703390181729	0.551102457330791	#C77CFF
#00BFC4	0.453909391633011	0.433054604192872	#00BFC4
#C77CFF	0.407527612145523	0.563294659707826	#C77CFF
#F8766D	0.37211961476162	0.428342135527207	#F8766D
#00BFC4	0.476397732623372	0.43966907826771	#00BFC4
#00A9FF	0.388493204814352	0.385012287026127	#00A9FF
#CD9600	0.443402387678659	0.51071265920059	#CD9600
#C77CFF	0.478834281329189	0.543334093492782	#C77CFF
#C77CFF	0.446353625780769	0.55503443821861	#C77CFF
#C77CFF	0.413549429329921	0.558307286317647	#C77CFF
#00A9FF	0.324956442602293	0.405884456987053	#00A9FF
#C77CFF	0.452410229973227	0.567803000648116	#C77CFF
#00A9FF	0.361710098862325	0.413004890221442	#00A9FF
#00BFC4	0.374330029877225	0.433885145866056	#00BFC4
#C77CFF	0.453979721005086	0.537504717182584	#C77CFF
#00BFC4	0.408768021826207	0.418503473897099	#00BFC4
#C77CFF	0.362645640260553	0.532379982335131	#C77CFF
#C77CFF	0.337582317780149	0.516326158079818	#C77CFF
#C77CFF	0.32686333339338	0.520834910494657	#C77CFF
#C77CFF	0.47681175229109	0.565134673734858	#C77CFF
#CD9600	0.481148027181818	0.506191687355235	#CD9600
#00BFC4	0.531919423842624	0.455920761877119	#00BFC4
#C77CFF	0.445985687576756	0.550907844009005	#C77CFF
#C77CFF	0.430166245575648	0.556160989797569	#C77CFF
#00BFC4	0.343648099881548	0.424896472705909	#00BFC4
#00BFC4	0.400933164445588	0.425808746988011	#00BFC4
#00BFC4	0.392315085978144	0.454979873103781	#00BFC4
#00BFC4	0.403328416780494	0.445261925323603	#00BFC4
#00BFC4	0.338338476396699	0.431920378404774	#00BFC4
#00BFC4	0.344669277611521	0.426891759618295	#00BFC4
#00BFC4	0.403623086167442	0.426849561742061	#00BFC4
#00BFC4	0.408399356936618	0.444084008173951	#00BFC4
#C77CFF	0.4288865580951	0.534220537367547	#C77CFF
#C77CFF	0.45002977673885	0.546916188173462	#C77CFF
#00BFC4	0.343713292519085	0.406777219706962	#00BFC4
#C77CFF	0.276527038105011	0.514811526633477	#C77CFF
#C77CFF	0.385004403404259	0.542225041867354	#C77CFF
#00BFC4	0.42026382735017	0.421017545170355	#00BFC4
#C77CFF	0.377040775605404	0.519752979875144	#C77CFF
#C77CFF	0.379774933143159	0.523094476320109	#C77CFF
#00BFC4	0.384790585256263	0.406130435879531	#00BFC4
#C77CFF	0.328322669286223	0.536062326823612	#C77CFF
#C77CFF	0.414765054572719	0.552155902989905	#C77CFF
#C77CFF	0.366759707152979	0.547396237868704	#C77CFF
#C77CFF	0.382543393231923	0.563996660909064	#C77CFF
#00BFC4	0.437392958747091	0.418333623263435	#00BFC4
#00BFC4	0.455269232337308	0.428840585376784	#00BFC4
#00A9FF	0.526551895841131	0.415866531267419	#00A9FF
#C77CFF	0.503329706314384	0.555987957897012	#C77CFF
#00BFC4	0.434045779726968	0.44560019787103	#00BFC4
#C77CFF	0.416209914336401	0.555613785241719	#C77CFF
#C77CFF	0.386578841014596	0.542452338661783	#C77CFF
#00BFC4	0.401415558424359	0.441341558095496	#00BFC4
#00BFC4	0.425104967785515	0.433335906819502	#00BFC4
#00BE67	0.44865933959411	0.319194643228433	#00BE67
#00BFC4	0.33236121799957	0.426005265269665	#00BFC4
#00BFC4	0.478499445971116	0.431323531428134	#00BFC4
#00BFC4	0.450457205645968	0.433459707773818	#00BFC4
#CD9600	0.416201515185506	0.528158742667829	#CD9600
#C77CFF	0.467870859606796	0.556171174737381	#C77CFF
#00BFC4	0.476189131952755	0.422843046214495	#00BFC4
#C77CFF	0.330668093284014	0.549095579640733	#C77CFF
#00BFC4	0.405430130128238	0.436916378484026	#00BFC4
#C77CFF	0.434872538614492	0.554387524860343	#C77CFF
#00A9FF	0.387341803294988	0.412653922003532	#00A9FF
#C77CFF	0.518601480956343	0.556622046053961	#C77CFF
#C77CFF	0.497731571163695	0.56243792662662	#C77CFF
#00BFC4	0.496950178491858	0.409740192571511	#00BFC4
#00BFC4	0.561163459224144	0.409457331694145	#00BFC4
#00BFC4	0.543595765950142	0.415413084454749	#00BFC4
#C77CFF	0.408031205174455	0.548505159963297	#C77CFF
#00BFC4	0.414874373612939	0.440992753899127	#00BFC4
#CD9600	0.412137034401669	0.529464788814878	#CD9600
#CD9600	0.413885366417404	0.525461389788787	#CD9600
#00BFC4	0.607031095145449	0.454318488645998	#00BFC4
#C77CFF	0.559728682773477	0.55909439569095	#C77CFF
#C77CFF	0.454582566994039	0.55205902874525	#C77CFF
#00BE67	0.589359577376782	0.28525551973239	#00BE67
#00BE67	0.626308004121005	0.271026114510448	#00BE67
#C77CFF	0.488740930885127	0.54375371005662	#C77CFF
#C77CFF	0.475546783168229	0.545061379219825	#C77CFF
#C77CFF	0.536961601896484	0.523247562301881	#C77CFF
#00BFC4	0.570422946232386	0.396322747058452	#00BFC4
#00BE67	0.543007771134184	0.297478976862169	#00BE67
#00BFC4	0.524957066609052	0.412953624784497	#00BFC4
#00BFC4	0.562084899537045	0.40191355962364	#00BFC4
#00BE67	0.552993927971136	0.298150458612303	#00BE67
#00BFC4	0.518920611809809	0.412773048205637	#00BFC4
#00BE67	0.556670159672061	0.286731416513104	#00BE67
#00BFC4	0.407702689023174	0.410906713239746	#00BFC4
#00BFC4	0.514482196586537	0.42233721658578	#00BFC4
#00BFC4	0.51158294750849	0.434177498264972	#00BFC4
#00BFC4	0.506632297876865	0.440978499977906	#00BFC4
#00BFC4	0.504460041598895	0.453421679826722	#00BFC4
#C77CFF	0.41332578733025	0.552817264565646	#C77CFF
#00BFC4	0.47669199829611	0.437760674956422	#00BFC4
#00BFC4	0.518316312449702	0.457632993615884	#00BFC4
#00BFC4	0.460389516373496	0.453887346069908	#00BFC4
#00BFC4	0.5207621198073	0.45379896898349	#00BFC4
#FF61CC	0.570625037540154	0.346692878041868	#FF61CC
#00BFC4	0.487281243350542	0.44308409210707	#00BFC4
#C77CFF	0.471697383747484	0.531003988653087	#C77CFF
#C77CFF	0.486042125555327	0.535062605052985	#C77CFF
#C77CFF	0.44630995516476	0.529628212149339	#C77CFF
#00BFC4	0.455549102623727	0.411861855934304	#00BFC4
#00BFC4	0.454347549795881	0.446286733609441	#00BFC4
#C77CFF	0.468957310717148	0.53674641659677	#C77CFF
#00BFC4	0.482569519276167	0.434136729108639	#00BFC4
#C77CFF	0.423282749680355	0.53985205432365	#C77CFF
#C77CFF	0.470675883046143	0.542211869956904	#C77CFF
#C77CFF	0.463143932717684	0.565161406148266	#C77CFF
#00BFC4	0.474714351016648	0.435455600457008	#00BFC4
#C77CFF	0.435152166672386	0.547311171580015	#C77CFF
#00BFC4	0.456744013273415	0.416228031134272	#00BFC4
#00BFC4	0.492591109063916	0.426157810246052	#00BFC4
#C77CFF	0.410750886583049	0.540077122331121	#C77CFF
#C77CFF	0.468115296942419	0.547842845907621	#C77CFF
#00BFC4	0.452131542159062	0.436624479443037	#00BFC4
#00A9FF	0.457612495648152	0.392131703015164	#00A9FF
#C77CFF	0.467711845044769	0.555667444364788	#C77CFF
#00BFC4	0.476224161189341	0.430696605872028	#00BFC4
#C77CFF	0.468553858819498	0.544571015053937	#C77CFF
#F8766D	0.423009412158877	0.422695153108278	#F8766D
#C77CFF	0.495380150930481	0.561789390252197	#C77CFF
#C77CFF	0.481977321800124	0.549571819416237	#C77CFF
#C77CFF	0.56783733346225	0.550495901654307	#C77CFF
#C77CFF	0.552665296237364	0.559400872480249	#C77CFF
#C77CFF	0.522372099781651	0.540720442947946	#C77CFF
#00BFC4	0.470620675745965	0.423124954611927	#00BFC4
#00BFC4	0.54851633292366	0.431284103344243	#00BFC4
#C77CFF	0.473589608253351	0.542141122354853	#C77CFF
#CD9600	0.517731241608869	0.514472278724073	#CD9600
#CD9600	0.536658371872957	0.520806467417635	#CD9600
#C77CFF	0.492696871386787	0.521957522623043	#C77CFF
#C77CFF	0.463408709602582	0.661464848897853	#C77CFF
#C77CFF	0.474964005829651	0.546395845561856	#C77CFF
#C77CFF	0.424194769855791	0.646408906218717	#C77CFF
#C77CFF	0.444958917325568	0.544793313269064	#C77CFF
#C77CFF	0.455109681245762	0.550087769219346	#C77CFF
#C77CFF	0.473530198293087	0.656423404910056	#C77CFF
#C77CFF	0.477524430447691	0.54736645371924	#C77CFF
#C77CFF	0.462238260419413	0.5316620394311	#C77CFF
#CD9600	0.476250496974041	0.522943661008671	#CD9600
#CD9600	0.491567072631793	0.50277288647818	#CD9600
#00BFC4	0.524055856432209	0.429784590651596	#00BFC4
#00BFC4	0.56794705621668	0.422828792293275	#00BFC4
#C77CFF	0.546096699865077	0.533966767221383	#C77CFF
#C77CFF	0.490021425794094	0.532686241946135	#C77CFF
#C77CFF	0.503674688495498	0.524190767509637	#C77CFF
#00BFC4	0.49264134111524	0.416073775494269	#00BFC4
#C77CFF	0.449044112702514	0.532969708594304	#C77CFF
#00BFC4	0.435823952172285	0.428827154404663	#00BFC4
#C77CFF	0.464762848372448	0.557787008471458	#C77CFF
#00BFC4	0.525703966573821	0.436046884966919	#00BFC4
#CD9600	0.52521822943585	0.518929189328252	#CD9600
#C77CFF	0.563887469938856	0.556606580591135	#C77CFF
#C77CFF	0.474496007237198	0.545933360585563	#C77CFF
#C77CFF	0.424951493672235	0.538897582165313	#C77CFF
#00BFC4	0.454527521179544	0.426370529292172	#00BFC4
#00BFC4	0.461440938247261	0.426609028271764	#00BFC4
#C77CFF	0.532069260495711	0.560622740053127	#C77CFF
#00A9FF	0.508616829563011	0.394590145440064	#00A9FF
#C77CFF	0.485099889906474	0.55642472770525	#C77CFF
#C77CFF	0.538723764098645	0.557420033785337	#C77CFF
#C77CFF	0.438598679395373	0.546087616225565	#C77CFF
#00BFC4	0.420701985513039	0.434249674586924	#00BFC4
#C77CFF	0.496869730967117	0.547743201870623	#C77CFF
#00A9FF	0.497314744866295	0.413636532413136	#00A9FF
#00A9FF	0.482042808738653	0.41960402836429	#00A9FF
#C77CFF	0.514846549402824	0.534781302426355	#C77CFF
#C77CFF	0.416175288814023	0.531256265313933	#C77CFF
#00BFC4	0.515712540187021	0.418052991173027	#00BFC4
#C77CFF	0.475158372599633	0.541549967375778	#C77CFF
#C77CFF	0.450821800690781	0.536001417452242	#C77CFF
#C77CFF	0.505970203413332	0.534104886862337	#C77CFF
#C77CFF	0.535565924527182	0.552615942000944	#C77CFF
#C77CFF	0.496192485761313	0.55686102127352	#C77CFF
#C77CFF	0.462496931655671	0.545005620840634	#C77CFF
#C77CFF	0.479870177416849	0.547196538320157	#C77CFF
#C77CFF	0.517271238453102	0.557968796591925	#C77CFF
#C77CFF	0.581240243335449	0.559412680436216	#C77CFF
#C77CFF	0.508530224317162	0.551579455289975	#C77CFF
#C77CFF	0.483740372173545	0.547435578305135	#C77CFF
#C77CFF	0.498861935118581	0.558517018393127	#C77CFF
#C77CFF	0.520653446709814	0.538555781641863	#C77CFF
#C77CFF	0.409859044471204	0.544753626123502	#C77CFF
#C77CFF	0.429109957866245	0.549612935281701	#C77CFF
#C77CFF	0.406168417383961	0.541102342091508	#C77CFF
#C77CFF	0.435964207202224	0.654231340654344	#C77CFF
#C77CFF	0.424015012030279	0.557777364537032	#C77CFF
#C77CFF	0.453237525390271	0.554839413422276	#C77CFF
#C77CFF	0.437741785777274	0.561918471729529	#C77CFF
#CD9600	0.494860486285335	0.491961676362489	#CD9600
#00BFC4	0.615010087244724	0.452251372120791	#00BFC4
#CD9600	0.53988108111059	0.520694474419284	#CD9600
#C77CFF	0.524264566516043	0.54195520048756	#C77CFF
#C77CFF	0.500042692610476	0.537910491299751	#C77CFF
#C77CFF	0.470590702501073	0.541141552997103	#C77CFF
#C77CFF	0.554349162301139	0.543809597966648	#C77CFF
#C77CFF	0.477494780174168	0.652179883888217	#C77CFF
#C77CFF	0.436222959181324	0.664274130009827	#C77CFF
#C77CFF	0.429110038609087	0.54631214322765	#C77CFF
#C77CFF	0.476134535755661	0.672897862974558	#C77CFF
#C77CFF	0.505077876844435	0.558586142979023	#C77CFF
#CD9600	0.497549467763461	0.63125736560195	#CD9600
#00BFC4	0.530804424188159	0.435302491593194	#00BFC4
#00BFC4	0.560012057704781	0.43709896667155	#00BFC4
#CD9600	0.490875270553987	0.503421963857987	#CD9600
#00A9FF	0.48348288340954	0.385934746248041	#00A9FF
#00BFC4	0.390523244832085	0.4269754619525	#00BFC4
#00BFC4	0.408140927928885	0.420838050602265	#00BFC4
#C77CFF	0.377284324769767	0.547733363639943	#C77CFF
#00BFC4	0.518510759962526	0.449486323375756	#00BFC4
#CD9600	0.473968973728317	0.544603828057416	#CD9600
#00BFC4	0.53685527437372	0.450553394303246	#00BFC4
#C77CFF	0.502602955742833	0.545482683565236	#C77CFF
#C77CFF	0.552356231464097	0.5627429099306	#C77CFF
#C77CFF	0.569261559375665	0.56117055037978	#C77CFF
#00BFC4	0.457635774642418	0.414852319395942	#00BFC4
#00BFC4	0.479979577199911	0.432732597175328	#00BFC4
#00A9FF	0.527379433486701	0.393000567879427	#00A9FF
#CD9600	0.556592284480701	0.51406561689239	#CD9600
#00A9FF	0.563680213226176	0.385021713782258	#00A9FF
#00BFC4	0.579766241157386	0.440371944301423	#00BFC4
#00A9FF	0.528739031962472	0.398688925225491	#00A9FF
#00BFC4	0.45504526736627	0.436553731840986	#00BFC4
#00BFC4	0.452844058829978	0.42545784353552	#00BFC4
#C77CFF	0.464813484137982	0.531199013449422	#C77CFF
#C77CFF	0.433369047648589	0.533558634786422	#C77CFF
#00BFC4	0.561207291325836	0.428261973655314	#00BFC4
#C77CFF	0.565341939996062	0.538007624606078	#C77CFF
#C77CFF	0.483481862422971	0.527490412787499	#C77CFF
#C77CFF	0.556939104377394	0.545213729899959	#C77CFF
#C77CFF	0.458497320538004	0.54139558220494	#C77CFF
#C77CFF	0.482640010133925	0.531985257990249	#C77CFF
#C77CFF	0.480876636789136	0.547324667317555	#C77CFF
#00BFC4	0.496979453721547	0.420076092509591	#00BFC4
