colour	x	y	fill
#00BFC4	0.395957323767117	0.450979973123784	#00BFC4
#C77CFF	0.320127609612696	0.569293519642898	#C77CFF
#00BFC4	0.26764522064165	0.498252686013551	#00BFC4
#00BFC4	0.284495539224425	0.514193590821932	#00BFC4
#C77CFF	0.341981484525765	0.615899784985058	#C77CFF
#C77CFF	0.352409837289898	0.600097573314628	#C77CFF
#00BFC4	0.312533144187372	0.523267195353946	#00BFC4
#CD9600	0.307524483526306	0.473942715667987	#CD9600
#00BFC4	0.282069960291396	0.491872184156467	#00BFC4
#00BFC4	0.523388013841565	0.419721707246306	#00BFC4
#00BFC4	0.513130168321388	0.494232472331589	#00BFC4
#00BFC4	0.491640628991388	0.482458500591609	#00BFC4
#00BFC4	0.468017402793368	0.421334287610265	#00BFC4
#C77CFF	0.42551150152979	0.512931716915827	#C77CFF
#C77CFF	0.402140737230654	0.493091974638398	#C77CFF
#C77CFF	0.403814323902381	0.528333607327027	#C77CFF
#CD9600	0.337457123416683	0.487782488398944	#CD9600
#C77CFF	0.307529687442562	0.547554792898391	#C77CFF
#CD9600	0.35023596906247	0.486571026349181	#CD9600
#00BFC4	0.40370548208903	0.448020528143685	#00BFC4
#00BFC4	0.380127079492484	0.455356648017435	#00BFC4
#C77CFF	0.396860076639658	0.530792192194869	#C77CFF
#C77CFF	0.434277435047176	0.512718741351542	#C77CFF
#C77CFF	0.454037242777443	0.504823021077027	#C77CFF
#00BFC4	0.491160682576894	0.447420825640047	#00BFC4
#00BFC4	0.440852604839402	0.473157915634872	#00BFC4
#00BFC4	0.475374356808905	0.522631364708897	#00BFC4
#00BFC4	0.421382462812657	0.483463568220234	#00BFC4
#00BFC4	0.508272141851773	0.474744398756395	#00BFC4
#C77CFF	0.407397171631656	0.540350101629556	#C77CFF
#00BFC4	0.509258071060415	0.455114341471677	#00BFC4
#C77CFF	0.439156212829822	0.550762350005457	#C77CFF
#00BFC4	0.45005935400907	0.535452532323889	#00BFC4
#00A9FF	0.361872504800296	0.363336803506016	#00A9FF
#CD9600	0.394871357958128	0.423291187812697	#CD9600
#C77CFF	0.441184216175112	0.495930294761887	#C77CFF
#00BFC4	0.437918554480461	0.424771570014966	#00BFC4
#00A9FF	0.421309946543413	0.374592562869191	#00A9FF
#C77CFF	0.329185435195091	0.542051709502713	#C77CFF
#C77CFF	0.357442262052253	0.550088616431787	#C77CFF
#00BFC4	0.423265009048449	0.464464103191043	#00BFC4
#00A9FF	0.407117822574352	0.401328469031362	#00A9FF
#00BFC4	0.437443739231043	0.416336095120844	#00BFC4
#C77CFF	0.396039450758712	0.535518725664035	#C77CFF
#C77CFF	0.443821732226977	0.567061447826682	#C77CFF
#C77CFF	0.408415924673143	0.587732916898228	#C77CFF
#00BFC4	0.399831231217752	0.485351041343484	#00BFC4
#C77CFF	0.411139359179905	0.560244280552164	#C77CFF
#00BFC4	0.502248583964518	0.470771335693549	#00BFC4
#00BFC4	0.393875401855309	0.491945202154742	#00BFC4
#00BE67	0.345903156262414	0.348130075026618	#00BE67
#00BFC4	0.435896587395077	0.50383229399587	#00BFC4
#00BFC4	0.385329106403963	0.466429775869552	#00BFC4
#C77CFF	0.379821060882841	0.565329747256601	#C77CFF
#C77CFF	0.361171055814034	0.548590693446367	#C77CFF
#C77CFF	0.300318625143463	0.622559398914038	#C77CFF
#00BFC4	0.415180207811235	0.473001927064912	#00BFC4
#00BFC4	0.452797919740783	0.477599058072676	#00BFC4
#C77CFF	0.39108294439138	0.543874931098603	#C77CFF
#C77CFF	0.367863257289824	0.537122971590663	#C77CFF
#C77CFF	0.460343108841656	0.514042583280027	#C77CFF
#CD9600	0.377439970529829	0.454287358195798	#CD9600
#CD9600	0.328555171175486	0.397532966115627	#CD9600
#CD9600	0.411874491176963	0.400562935577392	#CD9600
#C77CFF	0.523476177093067	0.528489128523891	#C77CFF
#C77CFF	0.497195507474615	0.557177715575892	#C77CFF
#00BFC4	0.560377263541985	0.503935928896704	#00BFC4
#C77CFF	0.488510623517327	0.542340139749345	#C77CFF
#00BFC4	0.611428165824554	0.472862242348232	#00BFC4
#C77CFF	0.361419291642674	0.560899432772736	#C77CFF
#C77CFF	0.470136474193747	0.531310620588466	#C77CFF
#00BFC4	0.493170912163923	0.477084079434906	#00BFC4
#00BFC4	0.402952168561072	0.48800598973349	#00BFC4
#00BFC4	0.450330005838042	0.467549989742839	#00BFC4
#00BFC4	0.521394987939424	0.465117990983555	#00BFC4
#00BFC4	0.469896890324024	0.481156997960891	#00BFC4
#00BFC4	0.407742466505875	0.496926839434579	#00BFC4
#00BFC4	0.442939730667468	0.505804763834318	#00BFC4
#00BFC4	0.45801334043873	0.510064287832821	#00BFC4
#00BFC4	0.434042566170702	0.513859023027941	#00BFC4
#FF61CC	0.52934159000822	0.434623232416532	#FF61CC
#00BFC4	0.47763414349123	0.537538122263485	#00BFC4
#7CAE00	0.523900856840084	0.568782131924222	#7CAE00
#C77CFF	0.38960706870837	0.585434351394346	#C77CFF
#00BFC4	0.416219639414571	0.491930400239341	#00BFC4
#C77CFF	0.4119806636227	0.527063404988755	#C77CFF
#00BFC4	0.437999260619917	0.481422600043633	#00BFC4
#00BFC4	0.442486915246555	0.441849711279313	#00BFC4
#C77CFF	0.414399301200992	0.527529674236991	#C77CFF
#00BFC4	0.395122544507236	0.530707690350956	#00BFC4
#C77CFF	0.306176780117537	0.58648302771421	#C77CFF
#00BFC4	0.354562103425528	0.507626016119233	#00BFC4
#00BFC4	0.453148372614378	0.468721076840399	#00BFC4
#C77CFF	0.402145452223903	0.544385878942373	#C77CFF
#00BFC4	0.400243449107434	0.509821492420941	#00BFC4
#00BFC4	0.377478731037095	0.490575941408297	#00BFC4
#00BFC4	0.48333049684887	0.42079447615812	#00BFC4
#00BFC4	0.473838037376463	0.503777117128266	#00BFC4
#00BFC4	0.491275461064668	0.497009615482499	#00BFC4
#00BFC4	0.478139221190548	0.485243921347311	#00BFC4
#C77CFF	0.381448013763431	0.536858109730347	#C77CFF
#C77CFF	0.361335942969907	0.55837887387735	#C77CFF
#C77CFF	0.474167006178861	0.580679967388561	#C77CFF
#00BFC4	0.478787186217233	0.498257478523004	#00BFC4
#C77CFF	0.435076893443265	0.51412837705019	#C77CFF
#C77CFF	0.421174019005899	0.567965919769744	#C77CFF
#00BFC4	0.522112002757577	0.461633536466712	#00BFC4
#C77CFF	0.496175433166472	0.53686013587386	#C77CFF
#00A9FF	0.348755694972551	0.39719188001619	#00A9FF
#C77CFF	0.406315405058609	0.533693966790755	#C77CFF
#CD9600	0.34295187473682	0.422443373182092	#CD9600
#C77CFF	0.396486646091544	0.550553405235171	#C77CFF
#CD9600	0.343841134237408	0.425910532266926	#CD9600
#00BFC4	0.391801669813712	0.480690455863324	#00BFC4
#C77CFF	0.340314766457595	0.555503412540693	#C77CFF
#C77CFF	0.35813810938555	0.552740331082758	#C77CFF
#C77CFF	0.448826537072745	0.523651695620857	#C77CFF
#00BFC4	0.505846562918743	0.45242299209093	#00BFC4
#00BFC4	0.547524164188473	0.448033325408599	#00BFC4
#F8766D	0.496654039879194	0.362137068816872	#F8766D
#F8766D	0.470710085927225	0.432257154148067	#F8766D
#00BFC4	0.527281694759218	0.428011964691869	#00BFC4
#00BFC4	0.545400739650601	0.451887484282115	#00BFC4
#00BE67	0.501485324692751	0.377907734843712	#00BE67
#00BFC4	0.3529981640765	0.495370973215616	#00BFC4
#C77CFF	0.419044558208122	0.547591409905925	#C77CFF
#C77CFF	0.515178117470362	0.51528244156507	#C77CFF
#CD9600	0.357500560590565	0.458068031697942	#CD9600
#C77CFF	0.452584688189594	0.463797628145246	#C77CFF
#C77CFF	0.424807391575099	0.515490100414269	#C77CFF
#C77CFF	0.469330147194103	0.555055724645554	#C77CFF
#C77CFF	0.371316268057557	0.576925391128853	#C77CFF
#CD9600	0.330275807810175	0.471796164772604	#CD9600
#CD9600	0.304340459900243	0.465004570534887	#CD9600
#C77CFF	0.482796161379968	0.586397779642708	#C77CFF
#CD9600	0.363992897467332	0.446247900917576	#CD9600
#C77CFF	0.449955353608755	0.569329396428006	#C77CFF
#C77CFF	0.40457789976049	0.541552545852101	#C77CFF
#C77CFF	0.442614770934456	0.592475265354552	#C77CFF
#CD9600	0.341656433606457	0.418734431757136	#CD9600
#C77CFF	0.535817673564348	0.590139091264406	#C77CFF
#C77CFF	0.496249686874196	0.593974201411728	#C77CFF
#C77CFF	0.531593313240119	0.564646004276983	#C77CFF
#CD9600	0.396516419618436	0.467505556498446	#CD9600
#00BFC4	0.529893744504801	0.429293678373968	#00BFC4
#00BFC4	0.454892330344229	0.460399462269851	#00BFC4
#C77CFF	0.455786820595375	0.545421779490348	#C77CFF
#00BFC4	0.542982518244135	0.426729510787344	#00BFC4
#00BFC4	0.51778278285508	0.511457641171216	#00BFC4
#C77CFF	0.397288258097938	0.475514396874109	#C77CFF
#C77CFF	0.494258814582361	0.562921841089267	#C77CFF
#00BFC4	0.430961248512601	0.506052330262624	#00BFC4
#CD9600	0.428332021916432	0.437654159953677	#CD9600
#FF61CC	0.524897102694943	0.412540374352155	#FF61CC
#00BFC4	0.474494608445186	0.439878994735047	#00BFC4
#00A9FF	0.422723224866687	0.349068118756783	#00A9FF
#00BFC4	0.448847604972118	0.462562568374819	#00BFC4
#00BFC4	0.477120051977237	0.462552810325174	#00BFC4
#00BFC4	0.522021785481253	0.484267717327062	#00BFC4
#C77CFF	0.474725586272872	0.566944296931534	#C77CFF
#C77CFF	0.4923231821237	0.518671071412776	#C77CFF
#00BFC4	0.467849456932358	0.490368282559098	#00BFC4
#C77CFF	0.428871579736706	0.582488911274684	#C77CFF
#F8766D	0.392236303703725	0.424949625033362	#F8766D
#00BFC4	0.49770610567653	0.498850929565363	#00BFC4
#00A9FF	0.344104401705515	0.352901475609922	#00A9FF
#CD9600	0.390363368190283	0.419616837251761	#CD9600
#C77CFF	0.464251088640609	0.541351411313512	#C77CFF
#C77CFF	0.451458016864704	0.570554179948317	#C77CFF
#C77CFF	0.425604696360882	0.593348380172628	#C77CFF
#00A9FF	0.315692533850804	0.41297249261128	#00A9FF
#C77CFF	0.477668731596857	0.560737135908959	#C77CFF
#00A9FF	0.360202311855163	0.406454310688002	#00A9FF
#00BFC4	0.396197369725546	0.515508687772529	#00BFC4
#C77CFF	0.431464688358921	0.56046802723785	#C77CFF
#00BFC4	0.403579871197732	0.504782184756891	#00BFC4
#C77CFF	0.339880548739407	0.586552539124119	#C77CFF
#C77CFF	0.292593833833592	0.582000826934315	#C77CFF
#C77CFF	0.289333402889499	0.592397260323058	#C77CFF
#C77CFF	0.497195018551608	0.534859542649462	#C77CFF
#CD9600	0.421503801716831	0.358659383961778	#CD9600
#00BFC4	0.575657117592819	0.461074949137703	#00BFC4
#C77CFF	0.448550681327518	0.517942160971502	#C77CFF
#C77CFF	0.441547646663352	0.533136119684172	#C77CFF
#00BFC4	0.354417062487855	0.518766902087077	#00BFC4
#00BFC4	0.409072885079388	0.491200009353215	#00BFC4
#00BFC4	0.442435558062981	0.555725433430386	#00BFC4
#00BFC4	0.44040367206809	0.509880175876911	#00BFC4
#00BFC4	0.361295318604374	0.510951191494542	#00BFC4
#00BFC4	0.359400283676943	0.5061850232956	#00BFC4
#00BFC4	0.415014415560532	0.465587277954035	#00BFC4
#00BFC4	0.44589064968984	0.472069331735901	#00BFC4
#C77CFF	0.406019286923357	0.531747069989108	#C77CFF
#C77CFF	0.442953640211245	0.557458119574035	#C77CFF
#00BFC4	0.326883702880576	0.506782505131959	#00BFC4
#C77CFF	0.235526242267324	0.583946710664205	#C77CFF
#C77CFF	0.3745615677767	0.596893795645258	#C77CFF
#00BFC4	0.418087959520246	0.500922241795192	#00BFC4
#C77CFF	0.334636603030041	0.563060045361094	#C77CFF
#C77CFF	0.340473690104742	0.588072801407306	#C77CFF
#00BFC4	0.363888427226588	0.488930307457709	#00BFC4
#C77CFF	0.315985276694577	0.573386227117502	#C77CFF
#C77CFF	0.418327127218145	0.575767568669303	#C77CFF
#C77CFF	0.36811752937837	0.573660379654366	#C77CFF
#C77CFF	0.405933784640283	0.605675155153433	#C77CFF
#00BFC4	0.428729570669868	0.506864540957452	#00BFC4
#00BFC4	0.462411682883876	0.490752048608745	#00BFC4
#00A9FF	0.515684833022677	0.356278342757497	#00A9FF
#C77CFF	0.504741991007842	0.558612924311342	#C77CFF
#00BFC4	0.471467698276608	0.468257301108772	#00BFC4
#C77CFF	0.428266365851559	0.532511311516829	#C77CFF
#C77CFF	0.379676436116992	0.551778928977909	#C77CFF
#00BFC4	0.430637094288936	0.535396342384528	#00BFC4
#00BFC4	0.44152777361085	0.504263972380086	#00BFC4
#00BE67	0.486191171760617	0.40175014401479	#00BE67
#00BFC4	0.344360819005181	0.541873136283846	#00BFC4
#00BFC4	0.484086860682779	0.53086973585843	#00BFC4
#00BFC4	0.462348669352315	0.531478729038616	#00BFC4
#CD9600	0.39253335376811	0.432466071420163	#CD9600
#C77CFF	0.472279328777993	0.573077232360313	#C77CFF
#00BFC4	0.473157321268116	0.470760564572147	#00BFC4
#C77CFF	0.336295474648644	0.603974811708336	#C77CFF
#00BFC4	0.426784427074339	0.541898982169978	#00BFC4
#C77CFF	0.438589859037423	0.592026291538326	#C77CFF
#00A9FF	0.384139429946697	0.385030111432563	#00A9FF
#C77CFF	0.522738410961883	0.513418047962013	#C77CFF
#C77CFF	0.512964891827992	0.517079077052401	#C77CFF
#00BFC4	0.475398999170723	0.412981315914733	#00BFC4
#00BFC4	0.533211225471731	0.400951772990985	#00BFC4
#00BFC4	0.526022136166836	0.412493720440486	#00BFC4
#C77CFF	0.407934168068987	0.557442304586878	#C77CFF
#00BFC4	0.445835409856665	0.48526774108993	#00BFC4
#CD9600	0.390389666840214	0.440082868141387	#CD9600
#CD9600	0.385551486588799	0.44152386096502	#CD9600
#00BFC4	0.642925993579435	0.424881945243201	#00BFC4
#C77CFF	0.565739489450387	0.481446413781089	#C77CFF
#C77CFF	0.457689629221193	0.522659676613449	#C77CFF
#00BE67	0.5622563164657	0.351624365918671	#00BE67
#00BE67	0.574408364569658	0.331263177525401	#00BE67
#C77CFF	0.472004378127597	0.564994166390853	#C77CFF
#C77CFF	0.463306589306848	0.551082661582708	#C77CFF
#C77CFF	0.487548504326852	0.501703556732968	#C77CFF
#00BFC4	0.519868252395032	0.413988409686871	#00BFC4
#00BE67	0.541510506775609	0.332140266304939	#00BE67
#00BFC4	0.502829236638216	0.448525964748602	#00BFC4
#00BFC4	0.52117750348369	0.41439774877332	#00BFC4
#00BE67	0.54849154161127	0.372465885253152	#00BE67
#00BFC4	0.499431954626662	0.417843308782813	#00BFC4
#00BE67	0.534962930065668	0.357158806439334	#00BE67
#00BFC4	0.393676858522943	0.464527557663439	#00BFC4
#00BFC4	0.508377074181221	0.446437084237432	#00BFC4
#00BFC4	0.523104873320957	0.463858616599223	#00BFC4
#00BFC4	0.532327097136218	0.424086813963592	#00BFC4
#00BFC4	0.547281964619738	0.459953254819565	#00BFC4
#C77CFF	0.41951292102581	0.556489920309248	#C77CFF
#00BFC4	0.49743802362969	0.465613123840167	#00BFC4
#00BFC4	0.563643241822977	0.495449991318865	#00BFC4
#00BFC4	0.509064658893125	0.454298897037814	#00BFC4
#00BFC4	0.560776503817022	0.482322573819598	#00BFC4
#FF61CC	0.638680438936048	0.397581946518329	#FF61CC
#00BFC4	0.515571294651192	0.461497336845371	#00BFC4
#C77CFF	0.441570135414863	0.499934714949718	#C77CFF
#C77CFF	0.460475244915867	0.503827768330585	#C77CFF
#C77CFF	0.41639281602614	0.504451563426172	#C77CFF
#00BFC4	0.440406730773227	0.431058000497095	#00BFC4
#00BFC4	0.489518109548348	0.483939128145019	#00BFC4
#C77CFF	0.444704955467658	0.546299938174181	#C77CFF
#00BFC4	0.497355580051753	0.460719033624676	#00BFC4
#C77CFF	0.408141390194571	0.554958146682233	#C77CFF
#C77CFF	0.45668385379435	0.52136066749934	#C77CFF
#C77CFF	0.482569093036184	0.567952871148525	#C77CFF
#00BFC4	0.490083630997097	0.49205859510522	#00BFC4
#C77CFF	0.431657611603206	0.538965298745284	#C77CFF
#00BFC4	0.445485373154895	0.469454018075673	#00BFC4
#00BFC4	0.493620333858242	0.462679992119297	#00BFC4
#C77CFF	0.397058619972024	0.558209836686172	#C77CFF
#C77CFF	0.460990657696516	0.551747844702255	#C77CFF
#00BFC4	0.474432011085449	0.455913970918383	#00BFC4
#00A9FF	0.417920022058422	0.341073340074095	#00A9FF
#C77CFF	0.473823838080647	0.539711504618568	#C77CFF
#00BFC4	0.487562214699662	0.443450996316236	#00BFC4
#C77CFF	0.457538135851789	0.534263598090494	#C77CFF
#F8766D	0.431102406800673	0.394234131497736	#F8766D
#C77CFF	0.506650835893566	0.560079490171777	#C77CFF
#C77CFF	0.478428497556546	0.520288638809953	#C77CFF
#C77CFF	0.557261900369866	0.511134557222863	#C77CFF
#C77CFF	0.556282423592955	0.530301578998379	#C77CFF
#C77CFF	0.5000290054759	0.527983964768304	#C77CFF
#00BFC4	0.469587378402303	0.457817999251216	#00BFC4
#00BFC4	0.553713930498257	0.434729333335788	#00BFC4
#C77CFF	0.458668689826279	0.528184359084468	#C77CFF
#CD9600	0.460380728818118	0.450476340640425	#CD9600
#CD9600	0.48725321853525	0.450373251438252	#CD9600
#C77CFF	0.446519284255633	0.494415076344457	#C77CFF
#C77CFF	0.43392353413092	0.633053683115432	#C77CFF
#C77CFF	0.464919316057319	0.550602330641497	#C77CFF
#C77CFF	0.37556785896085	0.628454058591059	#C77CFF
#C77CFF	0.432442427697352	0.593057945275509	#C77CFF
#C77CFF	0.449003985671437	0.604215386452937	#C77CFF
#C77CFF	0.437156761330251	0.604564750157169	#C77CFF
#C77CFF	0.47066098193944	0.524637190317655	#C77CFF
#C77CFF	0.430927691921591	0.543375824280529	#C77CFF
#CD9600	0.436209184856237	0.456292198230988	#CD9600
#CD9600	0.418931517158829	0.446245680250298	#CD9600
#00BFC4	0.532652156454713	0.392369270521583	#00BFC4
#00BFC4	0.559649008547668	0.409579637445809	#00BFC4
#C77CFF	0.515276108445073	0.465119989628879	#C77CFF
#C77CFF	0.457290388946154	0.544273031690555	#C77CFF
#C77CFF	0.460227914182058	0.48914549768411	#C77CFF
#00BFC4	0.47951974843216	0.439716481854478	#00BFC4
#C77CFF	0.422229903100841	0.529464319472384	#C77CFF
#00BFC4	0.444788204554943	0.493867538991343	#00BFC4
#C77CFF	0.472506813293603	0.56683043660796	#C77CFF
#00BFC4	0.540942442379032	0.433104228556245	#00BFC4
#CD9600	0.47981804701202	0.373157815501673	#CD9600
#C77CFF	0.563726617330047	0.505913631119511	#C77CFF
#C77CFF	0.465091976911579	0.532862239996638	#C77CFF
#C77CFF	0.409099699486627	0.54192729407453	#C77CFF
#00BFC4	0.460544684044858	0.454694971486253	#00BFC4
#00BFC4	0.467085392151243	0.454831171107594	#00BFC4
#C77CFF	0.538500094368055	0.547857557687328	#C77CFF
#00A9FF	0.47041876393559	0.299731142153429	#00A9FF
#C77CFF	0.489889413320458	0.548569640069687	#C77CFF
#C77CFF	0.539616838384252	0.545077921019809	#C77CFF
#C77CFF	0.431057601634314	0.562599776217833	#C77CFF
#00BFC4	0.439756612136236	0.494493087381113	#00BFC4
#C77CFF	0.486340221767676	0.554182609827478	#C77CFF
#00A9FF	0.488867999310544	0.318491318359106	#00A9FF
#00A9FF	0.48092004914079	0.368108231587507	#00A9FF
#C77CFF	0.486796928237375	0.489932078509597	#C77CFF
#C77CFF	0.388740297959294	0.548765787575059	#C77CFF
#00BFC4	0.502739435533717	0.446468441362417	#00BFC4
#C77CFF	0.457682760617637	0.547814416369185	#C77CFF
#C77CFF	0.425695818732038	0.568340667992172	#C77CFF
#C77CFF	0.474541757993631	0.533853518781619	#C77CFF
#C77CFF	0.528823733865225	0.550739543334594	#C77CFF
#C77CFF	0.502157977350672	0.526040301705693	#C77CFF
#C77CFF	0.45142436068821	0.552924715887998	#C77CFF
#C77CFF	0.470874240324931	0.546381701150344	#C77CFF
#C77CFF	0.521407576216545	0.543836582289913	#C77CFF
#C77CFF	0.580460003814743	0.548714390145151	#C77CFF
#C77CFF	0.50540459833647	0.518943470655458	#C77CFF
#C77CFF	0.475230247800365	0.539341800261896	#C77CFF
#C77CFF	0.50538301467979	0.549771344069806	#C77CFF
#C77CFF	0.493074342041352	0.555134253882682	#C77CFF
#C77CFF	0.402323733166245	0.575566161281383	#C77CFF
#C77CFF	0.427183766934861	0.575238585171097	#C77CFF
#C77CFF	0.394115474648039	0.564416997708747	#C77CFF
#C77CFF	0.397139841868787	0.645122120546531	#C77CFF
#C77CFF	0.43959043054801	0.51971322342203	#C77CFF
#C77CFF	0.459743098872765	0.537677060752576	#C77CFF
#C77CFF	0.455751843152226	0.554857550996669	#C77CFF
#CD9600	0.410904109365095	0.365136450710427	#CD9600
#00BFC4	0.644297009684178	0.458639716639385	#00BFC4
#CD9600	0.490609903015573	0.441571305926493	#CD9600
#C77CFF	0.502054855210885	0.549600553584445	#C77CFF
#C77CFF	0.473652082321218	0.555078063943321	#C77CFF
#C77CFF	0.451355310896742	0.569422727580534	#C77CFF
#C77CFF	0.533759488919526	0.523827802821305	#C77CFF
#C77CFF	0.432331974865305	0.62739784488883	#C77CFF
#C77CFF	0.412612275743262	0.652459993714463	#C77CFF
#C77CFF	0.422159532042717	0.573027566731561	#C77CFF
#C77CFF	0.462890923374505	0.638069171036864	#C77CFF
#C77CFF	0.509952280540715	0.564475954014048	#C77CFF
#CD9600	0.427014607791864	0.497407877094867	#CD9600
#00BFC4	0.544685046099105	0.428306703232318	#00BFC4
#00BFC4	0.573246253712914	0.433080408813626	#00BFC4
#CD9600	0.423060872462304	0.396069166621131	#CD9600
#00A9FF	0.429491906411689	0.365275695552201	#00A9FF
#00BFC4	0.402160067691545	0.483759787205535	#00BFC4
#00BFC4	0.410321276246789	0.455887384809824	#00BFC4
#C77CFF	0.378614515762145	0.566051860537934	#C77CFF
#00BFC4	0.551382451491151	0.490451058607018	#00BFC4
#CD9600	0.468753385569191	0.449095511717614	#CD9600
#00BFC4	0.569819198174467	0.485445601584562	#00BFC4
#C77CFF	0.489442217987627	0.533534960498551	#C77CFF
#C77CFF	0.559934810036705	0.548138234534802	#C77CFF
#C77CFF	0.574533115635542	0.521644110712754	#C77CFF
#00BFC4	0.445244494852817	0.454308711919997	#00BFC4
#00BFC4	0.493358288071308	0.453670855131435	#00BFC4
#00A9FF	0.482686495622154	0.326585212282505	#00A9FF
#CD9600	0.497372059377661	0.411232041058147	#CD9600
#00A9FF	0.503887690515288	0.308884016144997	#00A9FF
#00BFC4	0.597265815382385	0.416550299773678	#00BFC4
#00A9FF	0.492321426250103	0.333602033650761	#00A9FF
#00BFC4	0.476416847117378	0.46273766250351	#00BFC4
#00BFC4	0.457946444257568	0.450113655465647	#00BFC4
#C77CFF	0.433285053406802	0.53281183414546	#C77CFF
#C77CFF	0.407018193746643	0.558200818858953	#C77CFF
#00BFC4	0.558227956526007	0.462632352634058	#00BFC4
#C77CFF	0.534035344664753	0.529537337470659	#C77CFF
#C77CFF	0.444685109249458	0.525370871775354	#C77CFF
#C77CFF	0.537756780899971	0.530875981314545	#C77CFF
#C77CFF	0.44184425372161	0.557401189412248	#C77CFF
#C77CFF	0.450922341694029	0.526396741424356	#C77CFF
#C77CFF	0.474217531018785	0.516187653730558	#C77CFF
#00BFC4	0.488727329945478	0.452627690050424	#00BFC4
