colour	x	y	fill
#F8766D	0.374478763440671	0.644483550753651	#F8766D
#F8766D	0.390580892466963	0.585690075343066	#F8766D
#F8766D	0.389935730978399	0.621125782744463	#F8766D
#00BFC4	0.395262891043152	0.512944362962885	#00BFC4
#C77CFF	0.503010326224069	0.630556628629972	#C77CFF
#00BFC4	0.403694705571024	0.541200264897583	#00BFC4
#C77CFF	0.500174476736493	0.606309927181506	#C77CFF
#00BFC4	0.405913275409605	0.567826854602957	#00BFC4
#F8766D	0.389949933172404	0.601454579650078	#F8766D
#F8766D	0.38286384917348	0.623040551780737	#F8766D
#F8766D	0.389002483228139	0.60802678224694	#F8766D
#C77CFF	0.529075950221992	0.5279834473426	#C77CFF
#00BFC4	0.390076341679812	0.524102102405735	#00BFC4
#00BFC4	0.39150475083393	0.527763987862323	#00BFC4
#00A9FF	0.451835144662209	0.52276185883208	#00A9FF
#00BFC4	0.399108088357596	0.507659090803017	#00BFC4
#00BFC4	0.418647054132692	0.515549979855496	#00BFC4
#CD9600	0.580471744473099	0.520284720010067	#CD9600
#C77CFF	0.511323001390757	0.533207192042685	#C77CFF
#FF61CC	0.153624550897805	0.535196211733342	#FF61CC
#00BFC4	0.362659119230912	0.580393124148388	#00BFC4
#00BFC4	0.412214277816215	0.479291468949007	#00BFC4
#00BFC4	0.427997637920946	0.430154752943384	#00BFC4
#FF61CC	0.262887176042188	0.519583383157871	#FF61CC
#00BFC4	0.388891311997181	0.553425131667768	#00BFC4
#CD9600	0.574857276962092	0.52064667600602	#CD9600
#00BFC4	0.374357946559418	0.571854981038638	#00BFC4
#00BE67	0.371533690817415	0.496351792408425	#00BE67
#00BFC4	0.396220064841056	0.564813374238004	#00BFC4
#F8766D	0.370724735430063	0.668305935203282	#F8766D
#C77CFF	0.494508467619711	0.647669273342498	#C77CFF
#F8766D	0.397992402139353	0.591312624040671	#F8766D
#00BFC4	0.42260445776054	0.452583433545669	#00BFC4
#C77CFF	0.519913228478655	0.559767307779316	#C77CFF
#00BFC4	0.384856230632968	0.57817266257572	#00BFC4
#C77CFF	0.515543598339121	0.532992811678882	#C77CFF
#C77CFF	0.513802998812005	0.535438671124344	#C77CFF
#00BFC4	0.403197710240407	0.522785559273211	#00BFC4
#00BFC4	0.385455530359692	0.573877343756717	#00BFC4
#00A9FF	0.43552540793088	0.546103993586227	#00A9FF
#00BFC4	0.413228792953013	0.545898831442878	#00BFC4
#00BFC4	0.38831208238649	0.534489532871747	#00BFC4
#00BFC4	0.403256619224622	0.518664149359125	#00BFC4
#F8766D	0.410576781529519	0.599162049345532	#F8766D
#00BE67	0.294931620310547	0.603090319780458	#00BE67
#00BFC4	0.428426867446931	0.475088944099867	#00BFC4
#00A9FF	0.449311041202535	0.539108294261982	#00A9FF
#C77CFF	0.504113910456505	0.641137700950156	#C77CFF
#F8766D	0.405650358384962	0.651496021095651	#F8766D
#C77CFF	0.522204042462232	0.481761994986213	#C77CFF
#00BFC4	0.405005286742277	0.453395219541772	#00BFC4
#00BFC4	0.396355261979972	0.524358277280066	#00BFC4
#00BFC4	0.439147740234966	0.437902007312296	#00BFC4
#00BFC4	0.405059717386127	0.527386226594051	#00BFC4
#CD9600	0.551143920485254	0.568955655269236	#CD9600
#00BFC4	0.396965963080405	0.525527403526072	#00BFC4
#00BFC4	0.400360627577857	0.504814744851298	#00BFC4
#00BFC4	0.397549937312899	0.513062167153874	#00BFC4
#C77CFF	0.509952456123973	0.537997070760571	#C77CFF
#C77CFF	0.504752415193162	0.568836713315532	#C77CFF
#C77CFF	0.517011891458302	0.543191030747848	#C77CFF
#00BFC4	0.404084495477042	0.532897240661269	#00BFC4
#C77CFF	0.521003499207278	0.496617819633045	#C77CFF
#C77CFF	0.528236860673956	0.514583198037456	#C77CFF
#00BFC4	0.405738116102282	0.561331323212376	#00BFC4
#00BFC4	0.417323938273069	0.470339708858148	#00BFC4
#00BFC4	0.396062619174566	0.513521691611372	#00BFC4
#C77CFF	0.519149982740224	0.556734253210739	#C77CFF
#C77CFF	0.505618153405793	0.55545703050274	#C77CFF
#C77CFF	0.538891279035678	0.538054154491582	#C77CFF
#C77CFF	0.517261661400257	0.56632964390155	#C77CFF
#C77CFF	0.532074168061519	0.478708532670914	#C77CFF
#00BFC4	0.402622859109768	0.55956430182553	#00BFC4
#C77CFF	0.534458962183663	0.493814434648755	#C77CFF
#00BFC4	0.432692803608695	0.450020762197949	#00BFC4
#00BFC4	0.406362418644934	0.508701538672137	#00BFC4
#C77CFF	0.526114727309453	0.468806298409347	#C77CFF
#C77CFF	0.530458675677928	0.469373257803018	#C77CFF
#00BFC4	0.419836117810593	0.454815415407517	#00BFC4
#CD9600	0.555563968930337	0.52689164055705	#CD9600
#00BFC4	0.405654047895449	0.53295860937542	#00BFC4
#00BFC4	0.413406230532191	0.533545301718346	#00BFC4
#00BFC4	0.390992842682775	0.529009785314609	#00BFC4
#00BFC4	0.392772803626514	0.539386846525805	#00BFC4
#00BFC4	0.459231653296281	0.407920865229632	#00BFC4
#C77CFF	0.572641764210808	0.415886269298828	#C77CFF
#C77CFF	0.580342327038431	0.417056057070654	#C77CFF
#C77CFF	0.564604640617446	0.428755097431876	#C77CFF
#CD9600	0.561428985198741	0.490383541828094	#CD9600
#C77CFF	0.553173563153167	0.462347284257423	#C77CFF
#CD9600	0.586467992074059	0.415437603604688	#CD9600
#00BFC4	0.448190177659926	0.42691274075686	#00BFC4
#00BFC4	0.446073655950449	0.430574295450537	#00BFC4
#C77CFF	0.565557435935299	0.424909767358654	#C77CFF
#C77CFF	0.539070472338271	0.513138150696217	#C77CFF
#C77CFF	0.529220160588014	0.545958864238917	#C77CFF
#00BFC4	0.454948369635435	0.390670021851042	#00BFC4
#00BFC4	0.404202313445472	0.524654420833096	#00BFC4
#00BFC4	0.399263433815889	0.484387370966197	#00BFC4
#00BFC4	0.422897100565946	0.463420019214363	#00BFC4
#00BFC4	0.410278260787649	0.492175427556905	#00BFC4
#C77CFF	0.534992251829169	0.503476127291031	#C77CFF
#00BFC4	0.407182817644166	0.520175657397461	#00BFC4
#C77CFF	0.537111051810501	0.48096551148224	#C77CFF
#00BFC4	0.40977872090374	0.445898201249501	#00BFC4
#00A9FF	0.475082266671638	0.43826100137675	#00A9FF
#CD9600	0.592653354923781	0.450122734978501	#CD9600
#C77CFF	0.554728202751036	0.482069156048233	#C77CFF
#00BFC4	0.438485309450666	0.471432984169324	#00BFC4
#00A9FF	0.45513239577761	0.474477228264169	#00A9FF
#C77CFF	0.566274929786639	0.424966202835492	#C77CFF
#C77CFF	0.531334848370732	0.514445488879933	#C77CFF
#00BFC4	0.442958921506375	0.422520687019411	#00BFC4
#00A9FF	0.43664722835259	0.50560232762608	#00A9FF
#00BFC4	0.458554231488097	0.420698050427179	#00BFC4
#C77CFF	0.552973845375011	0.45748533680766	#C77CFF
#C77CFF	0.53230289097947	0.478355781623768	#C77CFF
#C77CFF	0.526130240881776	0.483273503024548	#C77CFF
#00BFC4	0.447553606710342	0.393238790742085	#00BFC4
#C77CFF	0.540963350221947	0.465844637775181	#C77CFF
#00BFC4	0.414887937015498	0.483647322939061	#00BFC4
#00BFC4	0.417740455047027	0.475671047240037	#00BFC4
#00BE67	0.353529916932908	0.391300347402796	#00BE67
#00BFC4	0.409321875819624	0.480731411035653	#00BFC4
#00BFC4	0.39832002788133	0.559257789017684	#00BFC4
#C77CFF	0.5382760113771	0.474873399835231	#C77CFF
#C77CFF	0.534416089320211	0.506116462133762	#C77CFF
#C77CFF	0.651122672534702	0.525081991521753	#C77CFF
#00BFC4	0.440295953054268	0.423618578076638	#00BFC4
#00BFC4	0.448906172054854	0.386533481462105	#00BFC4
#C77CFF	0.522955108011511	0.538615360376487	#C77CFF
#C77CFF	0.521242656605401	0.554716982475605	#C77CFF
#C77CFF	0.519018819596577	0.56577781498273	#C77CFF
#CD9600	0.579890304779462	0.460902726424727	#CD9600
#CD9600	0.588991394921635	0.49879021879763	#CD9600
#CD9600	0.578314440093932	0.511101954011634	#CD9600
#C77CFF	0.552210934106927	0.441868408132798	#C77CFF
#C77CFF	0.548009362177714	0.431425044970137	#C77CFF
#00BFC4	0.439249778349635	0.368480401070776	#00BFC4
#C77CFF	0.510331445408067	0.558357309151108	#C77CFF
#00BFC4	0.430885029014297	0.413404064226811	#00BFC4
#C77CFF	0.548324807730539	0.453190520768847	#C77CFF
#C77CFF	0.517004079734766	0.553015932277314	#C77CFF
#00BFC4	0.396306333116399	0.533922732223708	#00BFC4
#00BFC4	0.405761697665143	0.512975457455687	#00BFC4
#00BFC4	0.422701683064497	0.4738581183768	#00BFC4
#00BFC4	0.406849057698723	0.509078625142942	#00BFC4
#00BFC4	0.431906567044752	0.429761530437351	#00BFC4
#00BFC4	0.420899107451432	0.458849454097595	#00BFC4
#00BFC4	0.386694311731044	0.544003319118963	#00BFC4
#00BFC4	0.404042401429034	0.485914512259572	#00BFC4
#00BFC4	0.416444254133436	0.450392425922898	#00BFC4
#FF61CC	0.275069240852401	0.502430266986457	#FF61CC
#00BFC4	0.380512538531495	0.524607534339623	#00BFC4
#7CAE00	0.385180334913681	0.471533025053827	#7CAE00
#C77CFF	0.521825131381483	0.501816051331815	#C77CFF
#00BFC4	0.40904370148966	0.49693520407072	#00BFC4
#C77CFF	0.53115670016502	0.526788318586739	#C77CFF
#00BFC4	0.41153027745947	0.495617668649466	#00BFC4
#00BFC4	0.410355415975573	0.53668103000306	#00BFC4
#C77CFF	0.512850992324031	0.579708995951431	#C77CFF
#00BFC4	0.436021526213839	0.383969659080022	#00BFC4
#C77CFF	0.510868434578495	0.549191340713725	#C77CFF
#00BFC4	0.421275740260327	0.457644458867106	#00BFC4
#00BFC4	0.404313740943433	0.526257902569843	#00BFC4
#C77CFF	0.54281362152361	0.477564734137298	#C77CFF
