colour	x	y	fill
#F8766D	0.376218053328027	0.635106465482075	#F8766D
#F8766D	0.379895050738385	0.595126012712289	#F8766D
#F8766D	0.390071554404729	0.619525253898956	#F8766D
#00BFC4	0.381626694790237	0.520813052201795	#00BFC4
#C77CFF	0.505933231288952	0.619444675644185	#C77CFF
#00BFC4	0.402804284533138	0.539452838087404	#00BFC4
#C77CFF	0.4763091467238	0.627175617907768	#C77CFF
#00BFC4	0.419548631249721	0.550588463904223	#00BFC4
#F8766D	0.384584968703795	0.605114654663814	#F8766D
#F8766D	0.383572956453856	0.617130158975345	#F8766D
#F8766D	0.397239754378016	0.593550899758062	#F8766D
#C77CFF	0.499620428185509	0.563063029321897	#C77CFF
#00BFC4	0.404480644304864	0.492606875170811	#00BFC4
#00BFC4	0.384073435651303	0.526902215542804	#00BFC4
#00A9FF	0.423325681039821	0.581767441914515	#00A9FF
#00BFC4	0.378336156199089	0.526613288507512	#00BFC4
#00BFC4	0.381671281271923	0.567600026084962	#00BFC4
#CD9600	0.521594315248821	0.621461308558491	#CD9600
#C77CFF	0.467966337932669	0.578218826125959	#C77CFF
#FF61CC	0.172139171667862	0.507499762694457	#FF61CC
#00BFC4	0.367411749784074	0.553610476681755	#00BFC4
#00BFC4	0.391905612731264	0.501433938864217	#00BFC4
#00BFC4	0.405340750606084	0.458406194196969	#00BFC4
#FF61CC	0.279368195646546	0.484097555005929	#FF61CC
#00BFC4	0.402833652582193	0.525162473400118	#00BFC4
#CD9600	0.54856048597987	0.574912848938179	#CD9600
#00BFC4	0.383711991721841	0.544118428439645	#00BFC4
#00BE67	0.373703452420717	0.535190608406144	#00BE67
#00BFC4	0.419833947550683	0.528637436557644	#00BFC4
#F8766D	0.415757257189057	0.601134963033084	#F8766D
#C77CFF	0.483592631652506	0.65261981644064	#C77CFF
#F8766D	0.409084638184657	0.575902044810278	#F8766D
#00BFC4	0.403763003982779	0.475303082132818	#00BFC4
#C77CFF	0.516265805481601	0.558666049510064	#C77CFF
#00BFC4	0.377049161995305	0.579859613128151	#00BFC4
#C77CFF	0.476286850001062	0.574683516780069	#C77CFF
#C77CFF	0.491625836155572	0.553424110257063	#C77CFF
#00BFC4	0.377157557457799	0.55268741268649	#00BFC4
#00BFC4	0.420531645865718	0.517526788212609	#00BFC4
#00A9FF	0.430622945169837	0.567180473257017	#00A9FF
#00BFC4	0.413439573520929	0.548235956803242	#00BFC4
#00BFC4	0.377080703142118	0.537807453694722	#00BFC4
#00BFC4	0.396733475826153	0.521799470177608	#00BFC4
#F8766D	0.43298993193028	0.576006327810373	#F8766D
#00BE67	0.322065240290618	0.579425381478903	#00BE67
#00BFC4	0.428031195032229	0.478481441320131	#00BFC4
#00A9FF	0.439448827484981	0.57341199445874	#00A9FF
#C77CFF	0.522193596176408	0.611320973008249	#C77CFF
#F8766D	0.42914634802857	0.630045400447605	#F8766D
#C77CFF	0.479617810711774	0.525820624919396	#C77CFF
#00BFC4	0.35005525842296	0.515615507589395	#00BFC4
#00BFC4	0.363537889528197	0.55995531497343	#00BFC4
#00BFC4	0.426437132873997	0.459492382210866	#00BFC4
#00BFC4	0.425979800926916	0.495398793765753	#00BFC4
#CD9600	0.538644465342669	0.597366038462975	#CD9600
#00BFC4	0.391243990340278	0.52500552114658	#00BFC4
#00BFC4	0.373492885874386	0.532346409181848	#00BFC4
#00BFC4	0.36328484106123	0.54999932742861	#00BFC4
#C77CFF	0.483783324728494	0.559612593973122	#C77CFF
#C77CFF	0.474081376849272	0.597177487309524	#C77CFF
#C77CFF	0.481892165511607	0.58120170853608	#C77CFF
#00BFC4	0.358803196283917	0.590355689696919	#00BFC4
#C77CFF	0.45665473904747	0.571053857850012	#C77CFF
#C77CFF	0.503201537578247	0.541772775210158	#C77CFF
#00BFC4	0.397070086483795	0.57338671533881	#00BFC4
#00BFC4	0.380078490870127	0.517061801568942	#00BFC4
#00BFC4	0.364116131346437	0.546591929565498	#00BFC4
#C77CFF	0.484653946994759	0.596531160452622	#C77CFF
#C77CFF	0.473403438923358	0.584863122546774	#C77CFF
#C77CFF	0.525453858413389	0.557826502356976	#C77CFF
#C77CFF	0.495137155379691	0.589486876387566	#C77CFF
#C77CFF	0.487934696308044	0.529756821235592	#C77CFF
#00BFC4	0.391133596434165	0.573581742452967	#00BFC4
#C77CFF	0.491015144885406	0.546855056065581	#C77CFF
#00BFC4	0.370609649450821	0.536168241067137	#00BFC4
#00BFC4	0.354444452857592	0.573653828875228	#00BFC4
#C77CFF	0.481076827525468	0.516816144462679	#C77CFF
#C77CFF	0.489556673140966	0.514165226573514	#C77CFF
#00BFC4	0.367648657370253	0.521322743300045	#00BFC4
#CD9600	0.521377887775156	0.582271945002215	#CD9600
#00BFC4	0.358078128363446	0.594352681864513	#00BFC4
#00BFC4	0.434124845531206	0.50693260040884	#00BFC4
#00BFC4	0.401955777371681	0.50318691824479	#00BFC4
#00BFC4	0.400546245268233	0.519957701515833	#00BFC4
#00BFC4	0.450092277937594	0.432024027462027	#00BFC4
#C77CFF	0.551552481317252	0.450385052171634	#C77CFF
#C77CFF	0.555154434058364	0.461296610103534	#C77CFF
#C77CFF	0.538185861854616	0.467608942003394	#C77CFF
#CD9600	0.529186321721804	0.542218506484101	#CD9600
#C77CFF	0.50452786376309	0.52885241493213	#C77CFF
#CD9600	0.54834840470172	0.480199895889618	#CD9600
#00BFC4	0.422558744804675	0.469521355504015	#00BFC4
#00BFC4	0.414203610186599	0.480886019996633	#00BFC4
#C77CFF	0.536664126198621	0.46718397688737	#C77CFF
#C77CFF	0.532262787554974	0.521306566366779	#C77CFF
#C77CFF	0.532228891692473	0.539281066055536	#C77CFF
#00BFC4	0.447312007821757	0.408570423246515	#00BFC4
#00BFC4	0.397955033020624	0.528579804679156	#00BFC4
#00BFC4	0.392531711231245	0.48190434106797	#00BFC4
#00BFC4	0.403184762164538	0.48866646754075	#00BFC4
#00BFC4	0.41716207289734	0.478011631900471	#00BFC4
#C77CFF	0.517665003237932	0.522615473276492	#C77CFF
#00BFC4	0.41950857258148	0.500117355019583	#00BFC4
#C77CFF	0.52422686510036	0.49274570382406	#C77CFF
#00BFC4	0.390672093161172	0.4614412961975	#00BFC4
#00A9FF	0.447590609068471	0.498883542324316	#00A9FF
#CD9600	0.575837889242952	0.493236729064672	#CD9600
#C77CFF	0.547331864638336	0.495899535202622	#C77CFF
#00BFC4	0.429173899467401	0.491785837694636	#00BFC4
#00A9FF	0.446360897588432	0.503258848486327	#00A9FF
#C77CFF	0.519047340390084	0.492373259946591	#C77CFF
#C77CFF	0.501698290554937	0.549471962393104	#C77CFF
#00BFC4	0.420350190250014	0.457792521746771	#00BFC4
#00A9FF	0.425727108732018	0.530924486830328	#00A9FF
#00BFC4	0.443596034702409	0.453706592283086	#00BFC4
#C77CFF	0.527478427982519	0.492101183785128	#C77CFF
#C77CFF	0.518856109424097	0.488059347313899	#C77CFF
#C77CFF	0.502392907467101	0.50413850976137	#C77CFF
#00BFC4	0.413479087335381	0.443188702215442	#00BFC4
#C77CFF	0.518193033658745	0.491340640512205	#C77CFF
#00BFC4	0.419523979811295	0.474018703031855	#00BFC4
#00BFC4	0.391742652712036	0.508021053069578	#00BFC4
#00BE67	0.311448251353794	0.468729732198993	#00BE67
#00BFC4	0.393674415666416	0.495208737442476	#00BFC4
#00BFC4	0.382706862001036	0.576527457494373	#00BFC4
#C77CFF	0.508144322392694	0.50987795021569	#C77CFF
#C77CFF	0.504838376571731	0.541776838509135	#C77CFF
#C77CFF	0.607804181690391	0.576516335780466	#C77CFF
#00BFC4	0.414997923206436	0.461230317535581	#00BFC4
#00BFC4	0.428264846561399	0.418328677533139	#00BFC4
#C77CFF	0.505476437447334	0.555459548878058	#C77CFF
#C77CFF	0.500395707503408	0.576977484510659	#C77CFF
#C77CFF	0.525280389392905	0.551491597481226	#C77CFF
#CD9600	0.557206736468789	0.506363856690755	#CD9600
#CD9600	0.563457722071252	0.557103428100914	#CD9600
#CD9600	0.57539469276925	0.534593654038585	#CD9600
#C77CFF	0.558075192816552	0.432028772867403	#C77CFF
#C77CFF	0.543318074952406	0.432453288320393	#C77CFF
#00BFC4	0.441636364252594	0.362084116632538	#00BFC4
#C77CFF	0.520403768274954	0.533504907895536	#C77CFF
#00BFC4	0.454647520973579	0.378682593780203	#00BFC4
#C77CFF	0.511187067017503	0.500582735905709	#C77CFF
#C77CFF	0.522677941456857	0.537046537021408	#C77CFF
#00BFC4	0.404270554291078	0.515505346306517	#00BFC4
#00BFC4	0.387046935176746	0.533265711526282	#00BFC4
#00BFC4	0.413102236176104	0.486503567100011	#00BFC4
#00BFC4	0.420033703217352	0.48645917245941	#00BFC4
#00BFC4	0.42067611028847	0.444618293336047	#00BFC4
#00BFC4	0.395938981188386	0.489615718147848	#00BFC4
#00BFC4	0.380495952730687	0.540720963992459	#00BFC4
#00BFC4	0.394156042779855	0.490390406150562	#00BFC4
#00BFC4	0.395689559193542	0.472188224940942	#00BFC4
#FF61CC	0.286122741849326	0.478831987270246	#FF61CC
