colour	x	y	fill
#F8766D	0.368086475342507	0.618568576446785	#F8766D
#F8766D	0.414361963303907	0.571790723771397	#F8766D
#F8766D	0.366308180780075	0.570069752262259	#F8766D
#00BFC4	0.499723161486298	0.570541640282903	#00BFC4
#C77CFF	0.375260673492054	0.590547739208713	#C77CFF
#00BFC4	0.441229382335234	0.539918392067337	#00BFC4
#C77CFF	0.421298343469657	0.596190719100797	#C77CFF
#00BFC4	0.397363388591997	0.531587101266768	#00BFC4
#F8766D	0.393545216815754	0.572382131930576	#F8766D
#F8766D	0.378541324886978	0.594113449112344	#F8766D
#F8766D	0.382636709416485	0.57895695197782	#F8766D
#C77CFF	0.463716264885346	0.512148530992463	#C77CFF
#00BFC4	0.487146126255932	0.595708395433137	#00BFC4
#00BFC4	0.486434317353643	0.582375820077163	#00BFC4
#00A9FF	0.372607830632615	0.369130213388672	#00A9FF
#00BFC4	0.500772920345154	0.556006725254904	#00BFC4
#00BFC4	0.454607572806268	0.481593428983677	#00BFC4
#CD9600	0.374899706250263	0.327223259589811	#CD9600
#C77CFF	0.49883354512989	0.567052254164485	#C77CFF
#FF61CC	0.449002671847193	0.586957492233253	#FF61CC
#00BFC4	0.475074025983623	0.674128900734629	#00BFC4
#00BFC4	0.509773208045482	0.517386104980704	#00BFC4
#00BFC4	0.540955370410465	0.473121910835817	#00BFC4
#FF61CC	0.499996431104213	0.624281590020935	#FF61CC
#00BFC4	0.451791028027592	0.593225504828587	#00BFC4
#CD9600	0.375750439368665	0.357796810504363	#CD9600
#00BFC4	0.460006887288536	0.637464256344364	#00BFC4
#00BE67	0.305816062072447	0.251622630394245	#00BE67
#00BFC4	0.418472288079915	0.568985264536672	#00BFC4
#F8766D	0.331158859796567	0.641395735568018	#F8766D
#C77CFF	0.375459786561769	0.61114771520683	#C77CFF
#F8766D	0.384435798063052	0.552755410505131	#F8766D
#00BFC4	0.522021205069624	0.488072397789922	#00BFC4
#C77CFF	0.433506397374631	0.545682670166056	#C77CFF
#00BFC4	0.435236563741175	0.594073214447803	#00BFC4
#C77CFF	0.488896696905928	0.554053601652563	#C77CFF
#C77CFF	0.483885084916481	0.565463926637215	#C77CFF
#00BFC4	0.474252998699699	0.536840541738342	#00BFC4
#00BFC4	0.425708124764909	0.607946906683339	#00BFC4
#00A9FF	0.369105663852979	0.428251410956843	#00A9FF
#00BFC4	0.414698126705688	0.506573107430673	#00BFC4
#00BFC4	0.485670682998394	0.590534826209925	#00BFC4
#00BFC4	0.473174630705765	0.544360216142484	#00BFC4
#F8766D	0.344098245330043	0.511833061156293	#F8766D
#00BE67	0.320827395360987	0.499888827727679	#00BE67
#00BFC4	0.474638652649952	0.469646242304927	#00BFC4
#00A9FF	0.350727020718067	0.380748916263922	#00A9FF
#C77CFF	0.354334247601826	0.589756830021042	#C77CFF
#F8766D	0.286306727651964	0.51771341313335	#F8766D
#C77CFF	0.542329921868773	0.541198833592676	#C77CFF
#00BFC4	0.569695274810098	0.535644707116128	#00BFC4
#00BFC4	0.488816988991516	0.557601561934101	#00BFC4
#00BFC4	0.504215446620889	0.436661502894398	#00BFC4
#00BFC4	0.449220489974834	0.545870446152966	#00BFC4
#CD9600	0.358655393122819	0.433448539670405	#CD9600
#00BFC4	0.477275408052468	0.564725781744408	#00BFC4
#00BFC4	0.503786330618319	0.550197965744823	#00BFC4
#00BFC4	0.501405993884933	0.55545732549184	#00BFC4
#C77CFF	0.489969759411927	0.576720306452639	#C77CFF
#C77CFF	0.462411412891707	0.586268139084178	#C77CFF
#C77CFF	0.471252530641487	0.54824188455582	#C77CFF
#00BFC4	0.465486922720759	0.524868392665372	#00BFC4
#C77CFF	0.532626737016499	0.534472436086381	#C77CFF
#C77CFF	0.481424226265798	0.519491185308444	#C77CFF
#00BFC4	0.413344332513276	0.525804374262283	#00BFC4
#00BFC4	0.516071848527882	0.495885056753377	#00BFC4
#00BFC4	0.503196170781156	0.561270226443672	#00BFC4
#C77CFF	0.44899552687673	0.538175420087167	#C77CFF
#C77CFF	0.478424572210471	0.585672589483248	#C77CFF
#C77CFF	0.424818969428941	0.481884054271457	#C77CFF
#C77CFF	0.436548416782873	0.546889151279832	#C77CFF
#C77CFF	0.52599302983172	0.50746105194884	#C77CFF
#00BFC4	0.423107706219152	0.535889772208118	#00BFC4
#C77CFF	0.501167910247952	0.496233072349189	#C77CFF
#00BFC4	0.51803541261293	0.438902770330628	#00BFC4
#00BFC4	0.494184461767477	0.520003303657102	#00BFC4
#C77CFF	0.551671217438377	0.529747684066997	#C77CFF
#C77CFF	0.54045031130491	0.516168273989576	#C77CFF
#00BFC4	0.535717187092052	0.485423727567375	#00BFC4
#CD9600	0.410850444462222	0.41986439417263	#CD9600
#00BFC4	0.462840707218199	0.518668320003208	#00BFC4
#00BFC4	0.42371874746971	0.515825587792722	#00BFC4
#00BFC4	0.479965172936605	0.59029213293023	#00BFC4
#00BFC4	0.463795814250742	0.580810567468827	#00BFC4
#00BFC4	0.499603157470273	0.375541731169692	#00BFC4
#C77CFF	0.514501400461585	0.390035122372993	#C77CFF
#C77CFF	0.498083438157534	0.361930264006164	#C77CFF
#C77CFF	0.516476385859984	0.412940379011013	#C77CFF
#CD9600	0.445179000149588	0.408375377692587	#CD9600
#C77CFF	0.504196173438356	0.43706690879824	#C77CFF
#CD9600	0.491446124710345	0.336746943088925	#CD9600
#00BFC4	0.503573374001506	0.403516903141314	#00BFC4
#00BFC4	0.505299755781718	0.407798866873908	#00BFC4
#C77CFF	0.52025045990495	0.409644094176345	#C77CFF
#C77CFF	0.454592541565106	0.489014189255089	#C77CFF
#C77CFF	0.429645860245472	0.519089815541283	#C77CFF
#00BFC4	0.530498646981948	0.394518470272839	#00BFC4
#00BFC4	0.463330186732892	0.539907741473657	#00BFC4
#00BFC4	0.526075549780563	0.565451607617031	#00BFC4
#00BFC4	0.507642023279983	0.484403733280351	#00BFC4
#00BFC4	0.488384212550113	0.530729330930358	#00BFC4
#C77CFF	0.47909932124778	0.501430900346423	#C77CFF
#00BFC4	0.456864012899302	0.53715257351855	#00BFC4
#C77CFF	0.502374504152869	0.500618689971393	#C77CFF
#00BFC4	0.557792440267341	0.533434797482333	#00BFC4
#00A9FF	0.432808842528858	0.308140717935659	#00A9FF
#CD9600	0.426592880544318	0.315422325073274	#CD9600
#C77CFF	0.462057197154293	0.441860999318137	#C77CFF
#00BFC4	0.461060626100981	0.432819369861931	#00BFC4
#00A9FF	0.421868207061364	0.375236802520016	#00A9FF
#C77CFF	0.524579507806146	0.400759852047446	#C77CFF
#C77CFF	0.476559814563846	0.507284625839281	#C77CFF
