colour	x	y	fill
#F8766D	0.376123743981407	0.61819969428355	#F8766D
#F8766D	0.392450954154551	0.571067549208953	#F8766D
#F8766D	0.376700416911329	0.569371011139905	#F8766D
#00BFC4	0.461903436936828	0.572679126951748	#00BFC4
#C77CFF	0.366755816269065	0.582305138187836	#C77CFF
#00BFC4	0.445308481037171	0.542025134904719	#00BFC4
#C77CFF	0.340040314214678	0.584994481151382	#C77CFF
#00BFC4	0.443482421567269	0.534548521281705	#00BFC4
#F8766D	0.387048528494233	0.571781675818173	#F8766D
#F8766D	0.386058491828687	0.593989002770522	#F8766D
#F8766D	0.410610323426935	0.58034565747093	#F8766D
#C77CFF	0.374858405017104	0.501684193338235	#C77CFF
#00BFC4	0.517895180793887	0.602333216855515	#00BFC4
#00BFC4	0.464050315688807	0.585086102482558	#00BFC4
#00A9FF	0.336042752555627	0.363683705024844	#00A9FF
#00BFC4	0.446762351591155	0.556921417986725	#00BFC4
#00BFC4	0.374049523972575	0.477828288141957	#00BFC4
#CD9600	0.244719453134728	0.308090861683391	#CD9600
#C77CFF	0.364432434542745	0.555472034347344	#C77CFF
#FF61CC	0.539829018823395	0.609576445132789	#FF61CC
#00BFC4	0.47273787152132	0.678510797501764	#00BFC4
#00BFC4	0.460958575235449	0.518761609396401	#00BFC4
#00BFC4	0.488741168406145	0.475339892430325	#00BFC4
#FF61CC	0.553386944888594	0.640155515906398	#FF61CC
#00BFC4	0.485278439040716	0.598366863884548	#00BFC4
#CD9600	0.323503828756758	0.344491002631445	#CD9600
#00BFC4	0.475461423203221	0.64208908988893	#00BFC4
#00BE67	0.3905869824271	0.257446407541254	#00BE67
#00BFC4	0.482759773593163	0.574542828494131	#00BFC4
#F8766D	0.448888745674522	0.647269334124335	#F8766D
#C77CFF	0.32949701395088	0.600434058350539	#C77CFF
#F8766D	0.422760111364195	0.554738936927161	#F8766D
#00BFC4	0.479406979343651	0.490211455536008	#00BFC4
#C77CFF	0.408319068166027	0.538603556178432	#C77CFF
#00BFC4	0.415598083650255	0.594679189198858	#00BFC4
#C77CFF	0.367476403286377	0.542817417960904	#C77CFF
#C77CFF	0.404463459733585	0.55706823083456	#C77CFF
#00BFC4	0.412134154280978	0.535774365571692	#00BFC4
#00BFC4	0.513100810289404	0.615814013669854	#00BFC4
#00A9FF	0.384694971203037	0.426843030673123	#00A9FF
#00BFC4	0.42850244423349	0.507842072720032	#00BFC4
#00BFC4	0.4527635370742	0.592532733389852	#00BFC4
#00BFC4	0.459283428963304	0.546727313193812	#00BFC4
#F8766D	0.420216660580751	0.514257632010292	#F8766D
#00BE67	0.435081262328682	0.510623311933241	#00BE67
#00BFC4	0.485570574539965	0.473205016814041	#00BFC4
#00A9FF	0.361785506909309	0.377753159927636	#00A9FF
#C77CFF	0.386166773263833	0.583387243478181	#C77CFF
#F8766D	0.370251289762977	0.518035397717506	#F8766D
#C77CFF	0.408767909312363	0.531495568987858	#C77CFF
#00BFC4	0.425357228004223	0.533210084166302	#00BFC4
#00BFC4	0.40552221519901	0.555893235592984	#00BFC4
#00BFC4	0.48540286963805	0.43921567258838	#00BFC4
#00BFC4	0.506576522692683	0.552180050305294	#00BFC4
#CD9600	0.333155736437896	0.421883386381696	#CD9600
#00BFC4	0.46237696837872	0.567387235860277	#00BFC4
#00BFC4	0.434884309524871	0.550148405494136	#00BFC4
#00BFC4	0.413469393344147	0.553991399372189	#00BFC4
#C77CFF	0.398452079436403	0.567847972448507	#C77CFF
#C77CFF	0.361142806965405	0.57549463876815	#C77CFF
#C77CFF	0.362767483084737	0.537046681127681	#C77CFF
#00BFC4	0.357401494517354	0.520030071308757	#00BFC4
#C77CFF	0.346181018077496	0.52050737591062	#C77CFF
#C77CFF	0.400948160730466	0.510513438574181	#C77CFF
#00BFC4	0.402496339860912	0.525425864256217	#00BFC4
#00BFC4	0.426778721810926	0.494502125682041	#00BFC4
#00BFC4	0.4201649837669	0.560285566123027	#00BFC4
#C77CFF	0.345622438553107	0.526214071331056	#C77CFF
#C77CFF	0.371727684269254	0.575259357900682	#C77CFF
#C77CFF	0.384057573104971	0.47274962482721	#C77CFF
#C77CFF	0.364432836763091	0.536635305028746	#C77CFF
#C77CFF	0.394498229141421	0.496851283788978	#C77CFF
#00BFC4	0.402884918260643	0.53538995092106	#00BFC4
#C77CFF	0.375374910240758	0.484768757477358	#C77CFF
#00BFC4	0.373375106440796	0.433200052078696	#00BFC4
#00BFC4	0.36712426197958	0.515122594867918	#00BFC4
#C77CFF	0.412462906993594	0.519984078037131	#C77CFF
#C77CFF	0.414517738552709	0.506704503393193	#C77CFF
#00BFC4	0.408196693469809	0.482161433035997	#00BFC4
#CD9600	0.327263887112557	0.406510092067304	#CD9600
#00BFC4	0.350046479304923	0.513319265719588	#00BFC4
#00BFC4	0.486997363535315	0.521104156680536	#00BFC4
#00BFC4	0.503480782094863	0.596021427377119	#00BFC4
#00BFC4	0.48214242310422	0.58533493009624	#00BFC4
#00BFC4	0.49806116916723	0.378583273462518	#00BFC4
#C77CFF	0.457165677710831	0.383144115549299	#C77CFF
#C77CFF	0.435701190858323	0.353672570374447	#C77CFF
#C77CFF	0.442606560483726	0.405164821791387	#C77CFF
#CD9600	0.364471817057582	0.396735647380141	#CD9600
#C77CFF	0.372587197365318	0.424827599493759	#C77CFF
#CD9600	0.400439253575389	0.325933863437689	#CD9600
#00BFC4	0.456574971721031	0.403759808421741	#00BFC4
#00BFC4	0.441889726632061	0.406995466769856	#00BFC4
#C77CFF	0.44019723119388	0.401578807489706	#C77CFF
#C77CFF	0.426574082555392	0.482239073775771	#C77CFF
#C77CFF	0.42499188295714	0.513059042538084	#C77CFF
#00BFC4	0.527177202439037	0.399043160716633	#00BFC4
#00BFC4	0.451700043882006	0.541935966552997	#00BFC4
#00BFC4	0.503600313066706	0.569868391448781	#00BFC4
#00BFC4	0.464764210775761	0.485819125005966	#00BFC4
#00BFC4	0.508411877495693	0.53609789212108	#00BFC4
#C77CFF	0.420554306406129	0.493745301987101	#C77CFF
#00BFC4	0.492948576126231	0.542237662349356	#00BFC4
#C77CFF	0.452748389090568	0.494649070574	#C77CFF
#00BFC4	0.505081170138985	0.536920644318948	#00BFC4
#00A9FF	0.400509274076643	0.305297180620018	#00A9FF
#CD9600	0.398461381426701	0.305847217604096	#CD9600
#C77CFF	0.437836975315135	0.435302888132179	#C77CFF
#00BFC4	0.455660592764537	0.434269929425003	#00BFC4
#00A9FF	0.429166768648658	0.375260556190534	#00A9FF
#C77CFF	0.39911820281363	0.389601885499316	#C77CFF
#C77CFF	0.386567842700443	0.497300146815009	#C77CFF
#00BFC4	0.475765552478666	0.424871615381656	#00BFC4
#00A9FF	0.415984467524773	0.430702592564809	#00A9FF
#00BFC4	0.471835990258894	0.374527752139828	#00BFC4
#C77CFF	0.428875472429243	0.438759225887621	#C77CFF
#C77CFF	0.461481119887248	0.51194892108551	#C77CFF
#C77CFF	0.44243305647529	0.527005918143401	#C77CFF
#00BFC4	0.477372537412811	0.410708916145796	#00BFC4
#C77CFF	0.442781359536346	0.480096693948111	#C77CFF
#00BFC4	0.50650176446466	0.521044971044534	#00BFC4
#00BFC4	0.444634063505393	0.497396898841458	#00BFC4
#00BE67	0.439713324817422	0.326159459634163	#00BE67
#00BFC4	0.473690331291277	0.530933304059743	#00BFC4
#00BFC4	0.40050037430669	0.548461206145831	#00BFC4
#C77CFF	0.420377306171105	0.483314729568667	#C77CFF
#C77CFF	0.391683032487002	0.488749711908466	#C77CFF
#C77CFF	0.329584605234932	0.477850332801112	#C77CFF
#00BFC4	0.472527294535169	0.432544188435675	#00BFC4
#00BFC4	0.512314057634014	0.414680531856161	#00BFC4
#C77CFF	0.39778556049602	0.526488805679113	#C77CFF
#C77CFF	0.374629135667208	0.526435937496435	#C77CFF
#C77CFF	0.424390424691325	0.545230456155276	#C77CFF
#CD9600	0.391975570206598	0.344751135519361	#CD9600
#CD9600	0.329457242530077	0.301123208561974	#CD9600
#CD9600	0.380291320079496	0.346955722250442	#CD9600
#C77CFF	0.516106242455224	0.461790623840015	#C77CFF
#C77CFF	0.511075603490479	0.473921810308842	#C77CFF
#00BFC4	0.59708372651596	0.46531267619226	#00BFC4
#C77CFF	0.45376800901997	0.579701667390108	#C77CFF
#00BFC4	0.60478434634636	0.493611113215677	#00BFC4
#C77CFF	0.41513688800371	0.450247831371392	#C77CFF
#C77CFF	0.440546332038437	0.555438107694403	#C77CFF
#00BFC4	0.483630776547549	0.574492981578873	#00BFC4
#00BFC4	0.435527344830736	0.533181288208633	#00BFC4
#00BFC4	0.475230456588796	0.48890459485699	#00BFC4
#00BFC4	0.50792105708896	0.546838312298563	#00BFC4
#00BFC4	0.50841457593878	0.467601036491541	#00BFC4
#00BFC4	0.46142461030629	0.491363919692465	#00BFC4
#00BFC4	0.455274208890018	0.598246526059053	#00BFC4
#00BFC4	0.4880365686523	0.55104809809969	#00BFC4
#00BFC4	0.486685437366001	0.51145175228411	#00BFC4
#FF61CC	0.543336263993587	0.599190102508379	#FF61CC
#00BFC4	0.494382956532968	0.627083774255664	#00BFC4
#7CAE00	0.553487327732342	0.626284687320192	#7CAE00
#C77CFF	0.422539674925868	0.535937746433158	#C77CFF
#00BFC4	0.451328754447116	0.526523350802142	#00BFC4
#C77CFF	0.411025828143769	0.503634821760361	#C77CFF
#00BFC4	0.463046587982535	0.521412817681534	#00BFC4
#00BFC4	0.439247530068204	0.519490337465761	#00BFC4
#C77CFF	0.39300757947535	0.557353358617286	#C77CFF
#00BFC4	0.490838973747023	0.450436773016982	#00BFC4
#C77CFF	0.350550433290505	0.553624121023154	#C77CFF
#00BFC4	0.430144007097317	0.482782315312149	#00BFC4
#00BFC4	0.457871632710055	0.543039770552246	#00BFC4
#C77CFF	0.42794430176859	0.470722320085648	#C77CFF
#00BFC4	0.463166118954379	0.495259781753195	#00BFC4
#00BFC4	0.424706601286969	0.513230229411991	#00BFC4
#00BFC4	0.455225939919609	0.523262972477703	#00BFC4
#00BFC4	0.498993634872068	0.543393147773231	#00BFC4
#00BFC4	0.508597770843479	0.541806422050883	#00BFC4
#00BFC4	0.491976727906555	0.536164175005846	#00BFC4
#C77CFF	0.393931253764954	0.503284465806796	#C77CFF
#C77CFF	0.386000465103629	0.522570058151425	#C77CFF
#C77CFF	0.463380138623115	0.596225184388977	#C77CFF
#00BFC4	0.516090008212942	0.498078933307104	#00BFC4
#C77CFF	0.427892932134748	0.483072351452435	#C77CFF
#C77CFF	0.44729509105709	0.50371767265876	#C77CFF
#00BFC4	0.512081190360002	0.530761416853747	#00BFC4
#C77CFF	0.478321639580276	0.520393751670823	#C77CFF
#00A9FF	0.404118419234684	0.331873952635452	#00A9FF
#C77CFF	0.421747028123621	0.475793531769792	#C77CFF
#CD9600	0.335212366959069	0.362939241318065	#CD9600
#C77CFF	0.420681333749023	0.489698064671227	#C77CFF
#CD9600	0.347683471439088	0.338267326790844	#CD9600
#00BFC4	0.458171761841038	0.435988166202956	#00BFC4
#C77CFF	0.366470876618047	0.524808703579572	#C77CFF
#C77CFF	0.380725066786205	0.519236947444771	#C77CFF
#C77CFF	0.44151248284912	0.493741226005755	#C77CFF
#00BFC4	0.491334094821036	0.534294562972751	#00BFC4
#00BFC4	0.535746126780736	0.495788606454331	#00BFC4
#F8766D	0.412859846406262	0.553211396840815	#F8766D
#F8766D	0.431560104017847	0.581068068086966	#F8766D
#00BFC4	0.486429985938502	0.546374068016952	#00BFC4
#00BFC4	0.51528446815347	0.552822631290351	#00BFC4
#00BE67	0.514341063394999	0.510908164797481	#00BE67
#00BFC4	0.433518587716817	0.447503733135028	#00BFC4
#C77CFF	0.423715107678517	0.523434505301861	#C77CFF
#C77CFF	0.49542640877323	0.474353050607314	#C77CFF
#CD9600	0.371253260003524	0.364941551164817	#CD9600
#C77CFF	0.428419134911856	0.423761414465732	#C77CFF
#C77CFF	0.417037208440952	0.492855080146414	#C77CFF
#C77CFF	0.478314143209226	0.498287953058358	#C77CFF
#C77CFF	0.438454420844417	0.43935195995742	#C77CFF
#CD9600	0.348611541436308	0.393637817540955	#CD9600
#CD9600	0.317997859388064	0.407578650611436	#CD9600
#C77CFF	0.483570051379404	0.571570892589315	#C77CFF
#CD9600	0.353869650788891	0.402419457333621	#CD9600
#C77CFF	0.452568690412457	0.552715353785106	#C77CFF
#C77CFF	0.405935423693103	0.528842526193357	#C77CFF
#C77CFF	0.466611799676591	0.543614527512647	#C77CFF
#CD9600	0.34006600568879	0.340377482430805	#CD9600
#C77CFF	0.523651546723059	0.583649342919589	#C77CFF
#C77CFF	0.503691802797693	0.560719605351204	#C77CFF
#C77CFF	0.503606352494851	0.579971138998767	#C77CFF
#CD9600	0.381370303274474	0.437768530420978	#CD9600
