colour	x	y	fill
#F8766D	0.374360119630704	0.416284431194183	#F8766D
#F8766D	0.379726811427796	0.419185410300277	#F8766D
#F8766D	0.377733051840574	0.407187418664409	#F8766D
#00BFC4	0.437529287774456	0.446968704085167	#00BFC4
#C77CFF	0.37737998937737	0.525973167012485	#C77CFF
#00BFC4	0.439603263545385	0.427598966537659	#00BFC4
#C77CFF	0.324609418137711	0.530882286214234	#C77CFF
#00BFC4	0.454423018057787	0.417607055062355	#00BFC4
#F8766D	0.38066250488215	0.41448097453376	#F8766D
#F8766D	0.384273080871695	0.415493799333762	#F8766D
#F8766D	0.415323344740321	0.417779879586333	#F8766D
#C77CFF	0.357063109102929	0.529489044972102	#C77CFF
#00BFC4	0.514383400810314	0.459032163257266	#00BFC4
#00BFC4	0.444966708816078	0.44703948535818	#00BFC4
#00A9FF	0.330311410976865	0.364502754872461	#00A9FF
#00BFC4	0.417959559062059	0.441856493251626	#00BFC4
#00BFC4	0.343854332891743	0.406949940054621	#00BFC4
#CD9600	0.228879544843303	0.456403578699991	#CD9600
#C77CFF	0.327768820442128	0.544226971444074	#C77CFF
#FF61CC	0.524252455658871	0.223947146479679	#FF61CC
#00BFC4	0.45700075768256	0.463225586839195	#00BFC4
#00BFC4	0.434555321435672	0.438951359177944	#00BFC4
#00BFC4	0.460565478311142	0.441512687621636	#00BFC4
#FF61CC	0.537711073186563	0.357736003853179	#FF61CC
#00BFC4	0.485540426434364	0.44630237688095	#00BFC4
#CD9600	0.330079605298298	0.475938767099606	#CD9600
#00BFC4	0.467811110934052	0.454199355582434	#00BFC4
#00BE67	0.414947197106839	0.225035939710372	#00BE67
#00BFC4	0.496036392418752	0.435239833453217	#00BFC4
#F8766D	0.482546794211793	0.426331744568051	#F8766D
#C77CFF	0.327888820733166	0.523256488451759	#C77CFF
#F8766D	0.431523387769248	0.415449563235222	#F8766D
#00BFC4	0.455076047065934	0.439095362075236	#00BFC4
#C77CFF	0.410979290406395	0.535863848687245	#C77CFF
#00BFC4	0.400997427777178	0.431188153837032	#00BFC4
#C77CFF	0.336079012250707	0.540536987378404	#C77CFF
#C77CFF	0.38578793262092	0.548164880173375	#C77CFF
#00BFC4	0.383762090425848	0.427365642895459	#00BFC4
#00BFC4	0.531267672713889	0.449017428540831	#00BFC4
#00A9FF	0.392747700698364	0.383175933205344	#00A9FF
#00BFC4	0.429219603335201	0.41363231900379	#00BFC4
#00BFC4	0.430214606180951	0.446414269252461	#00BFC4
#00BFC4	0.445367157350642	0.436791210482421	#00BFC4
#F8766D	0.445352361256455	0.400028613505105	#F8766D
#00BE67	0.457287183007138	0.281004227778044	#00BE67
#00BFC4	0.482071139882843	0.428002586637095	#00BFC4
#00A9FF	0.371834502249815	0.367067208316196	#00A9FF
#C77CFF	0.410773962387097	0.525337885269098	#C77CFF
#F8766D	0.402177624833607	0.381623959242841	#F8766D
#C77CFF	0.36989606500574	0.55533888328741	#C77CFF
#00BFC4	0.364353035835817	0.447191458860643	#00BFC4
#00BFC4	0.368709280723928	0.43271011230625	#00BFC4
#00BFC4	0.471796172150863	0.427436804584647	#00BFC4
#00BFC4	0.516196594221503	0.440893504998878	#00BFC4
#CD9600	0.346219690966785	0.488284286298804	#CD9600
#00BFC4	0.447011334153586	0.441818039021518	#00BFC4
#00BFC4	0.401541764307123	0.439275595368492	#00BFC4
#00BFC4	0.374318345490573	0.436047471588931	#00BFC4
#C77CFF	0.375158652914784	0.550301392177345	#C77CFF
#C77CFF	0.336717104564945	0.540398549832421	#C77CFF
#C77CFF	0.336954888944341	0.535372534743746	#C77CFF
#00BFC4	0.316230465540629	0.413970091150819	#00BFC4
#C77CFF	0.292272028597374	0.541353912798768	#C77CFF
#C77CFF	0.383985820852686	0.538686854268173	#C77CFF
#00BFC4	0.395055706952966	0.412346089430635	#00BFC4
#00BFC4	0.388415569684473	0.430208814849127	#00BFC4
#00BFC4	0.382129970560015	0.438614581901056	#00BFC4
#C77CFF	0.32355571442512	0.526396918387257	#C77CFF
#C77CFF	0.344387580796085	0.545116773169947	#C77CFF
#C77CFF	0.385226950563711	0.518339275831958	#C77CFF
#C77CFF	0.352526157439063	0.528969594050691	#C77CFF
#C77CFF	0.358915719851848	0.543638149633371	#C77CFF
#00BFC4	0.391405206256368	0.416071870858022	#00BFC4
#C77CFF	0.343970486734255	0.533626885235749	#C77CFF
#00BFC4	0.320288883118746	0.410809407127105	#00BFC4
#00BFC4	0.318069396089238	0.420113198124607	#00BFC4
#C77CFF	0.371580166515736	0.555627105599117	#C77CFF
#C77CFF	0.37911732902513	0.551419297512881	#C77CFF
#00BFC4	0.357044706695388	0.428693797017535	#00BFC4
#CD9600	0.319006846423867	0.4944658475027	#CD9600
#00BFC4	0.307903487605063	0.411057764824983	#00BFC4
#00BFC4	0.501668595765462	0.427236276117003	#00BFC4
#00BFC4	0.498562290999086	0.454185351494302	#00BFC4
#00BFC4	0.477329976093557	0.445713771587371	#00BFC4
#00BFC4	0.492519486643346	0.417619941467465	#00BFC4
#C77CFF	0.449753776013247	0.530999691318983	#C77CFF
#C77CFF	0.429196372202332	0.519054754934655	#C77CFF
#C77CFF	0.429091901544683	0.533006801447093	#C77CFF
#CD9600	0.354790298365502	0.505253739672611	#CD9600
#C77CFF	0.341533388578461	0.522883609580554	#C77CFF
#CD9600	0.386766937908449	0.507046446046591	#CD9600
#00BFC4	0.435770347239676	0.416212532238149	#00BFC4
#00BFC4	0.415783383865725	0.414746285888861	#00BFC4
#C77CFF	0.424630070105046	0.53268359522409	#C77CFF
#C77CFF	0.428941661096226	0.532614312050275	#C77CFF
#C77CFF	0.435270150254693	0.533202103893431	#C77CFF
#00BFC4	0.517853109161001	0.431924396245768	#00BFC4
#00BFC4	0.439440599390217	0.432821226324743	#00BFC4
#00BFC4	0.481978726162304	0.458230400694228	#00BFC4
#00BFC4	0.441655357229848	0.43319089248043	#00BFC4
#00BFC4	0.504134677585077	0.445721777289947	#00BFC4
#C77CFF	0.411170938225383	0.538383814417911	#C77CFF
#00BFC4	0.495832320893053	0.438334616906453	#00BFC4
#C77CFF	0.444239582924774	0.548193052248692	#C77CFF
#00BFC4	0.472992140595633	0.458527658676057	#00BFC4
#00A9FF	0.393672593709206	0.375816476765515	#00A9FF
#CD9600	0.409978216307013	0.490753420612075	#CD9600
#C77CFF	0.442643165945439	0.527350473033041	#C77CFF
#00BFC4	0.449755632428973	0.41351254973135	#00BFC4
#00A9FF	0.432574266754606	0.391066913521273	#00A9FF
#C77CFF	0.369746105756728	0.52467468905369	#C77CFF
#C77CFF	0.367589541414616	0.533034809623357	#C77CFF
#00BFC4	0.453948846392315	0.426143979692637	#00BFC4
#00A9FF	0.413418526177361	0.398848277917905	#00A9FF
#00BFC4	0.463513848112228	0.410112414878233	#00BFC4
#C77CFF	0.414836742385492	0.534394260820792	#C77CFF
#C77CFF	0.449689089462929	0.555348984022482	#C77CFF
#C77CFF	0.420361228548152	0.556882289711442	#C77CFF
#00BFC4	0.44428734973103	0.429914594151864	#00BFC4
#C77CFF	0.426134580733164	0.546727619349826	#C77CFF
#00BFC4	0.50143827973302	0.44307566348511	#00BFC4
#00BFC4	0.416037813772388	0.431458433610143	#00BFC4
#00BE67	0.403826311639198	0.281269287518617	#00BE67
#00BFC4	0.449663218708433	0.443740363788483	#00BFC4
#00BFC4	0.383610367313913	0.420107070937403	#00BFC4
#C77CFF	0.398138132617428	0.542981671549698	#C77CFF
#C77CFF	0.372962445065064	0.5331284141375	#C77CFF
#C77CFF	0.311047346310795	0.636346301375253	#C77CFF
#00BFC4	0.447463904932035	0.427971073044613	#00BFC4
#00BFC4	0.489216945467826	0.436586655848836	#00BFC4
#C77CFF	0.387875588592159	0.536801140313349	#C77CFF
#C77CFF	0.363847134366802	0.529962035960829	#C77CFF
#C77CFF	0.435230225547639	0.537940710120821	#C77CFF
#CD9600	0.394250495510478	0.499571246500263	#CD9600
#CD9600	0.340233456845363	0.468718432854535	#CD9600
#CD9600	0.405148392692909	0.485126510758009	#CD9600
#C77CFF	0.523411301194712	0.554943900921254	#C77CFF
#C77CFF	0.506413607623056	0.561231227309457	#C77CFF
#00BFC4	0.584005561423571	0.46641495215605	#00BFC4
#C77CFF	0.461971863752041	0.554028238669683	#C77CFF
