colour	x	y	fill
#F8766D	0.347999479023552	0.498786587684698	#F8766D
#F8766D	0.36354789957954	0.474482459837981	#F8766D
#F8766D	0.353632735945069	0.471961574943053	#F8766D
#00BFC4	0.430842362247938	0.484304190720999	#00BFC4
#C77CFF	0.372986491080487	0.576830454744758	#C77CFF
#00BFC4	0.424557853072484	0.46584413475353	#00BFC4
#C77CFF	0.332440145388689	0.573666442297265	#C77CFF
#00BFC4	0.431063489227128	0.462124020594149	#00BFC4
#F8766D	0.360812816411708	0.474399367499925	#F8766D
#F8766D	0.360257837321203	0.486734973138586	#F8766D
#F8766D	0.390136105366893	0.482766714463802	#F8766D
#C77CFF	0.374205064146772	0.532190457726108	#C77CFF
#00BFC4	0.497217512013001	0.509115265618441	#00BFC4
#00BFC4	0.434650518321782	0.491669559294281	#00BFC4
#00A9FF	0.323377763997293	0.352396158133707	#00A9FF
#00BFC4	0.414053499695294	0.473361738199645	#00BFC4
#00BFC4	0.343066067669749	0.419712649547658	#00BFC4
#CD9600	0.25320469619785	0.407559956232287	#CD9600
#C77CFF	0.350270797204825	0.559786420737413	#C77CFF
#FF61CC	0.461500887966524	0.318256636315766	#FF61CC
#00BFC4	0.438255053713046	0.544665183233413	#00BFC4
#00BFC4	0.432987706118957	0.454265690011066	#00BFC4
#00BFC4	0.46461641839235	0.433929981268949	#00BFC4
#FF61CC	0.499615626415571	0.435680429833673	#FF61CC
#00BFC4	0.465057012707162	0.50265941800636	#00BFC4
#CD9600	0.343729217606718	0.439248182834965	#CD9600
#00BFC4	0.447696466708406	0.52520553906505	#00BFC4
#00BE67	0.376658490566173	0.203521364634205	#00BE67
#00BFC4	0.470363538902879	0.489656718711197	#00BFC4
#F8766D	0.438898635027374	0.526123292618824	#F8766D
#C77CFF	0.326721465639956	0.581333078787378	#C77CFF
#F8766D	0.406747466304711	0.470404627339335	#F8766D
#00BFC4	0.455501820251759	0.441048302587947	#00BFC4
#C77CFF	0.416182328854959	0.55795720208454	#C77CFF
#00BFC4	0.385170087242885	0.490601765389912	#00BFC4
#C77CFF	0.356912602936565	0.553406850991564	#C77CFF
#C77CFF	0.400664221742546	0.566801045873069	#C77CFF
#00BFC4	0.379508557817514	0.456995385393431	#00BFC4
