colour	x	y	fill
#F8766D	0.344994003447113	0.481927907605848	#F8766D
#F8766D	0.356129790547793	0.462160557563098	#F8766D
#F8766D	0.353583839663365	0.460186939674162	#F8766D
#00BFC4	0.416018933972661	0.471110862854436	#00BFC4
#C77CFF	0.377343582398012	0.571583227769352	#C77CFF
#00BFC4	0.420534867808109	0.456283550320518	#00BFC4
#C77CFF	0.324024749582078	0.567829664135077	#C77CFF
#00BFC4	0.435773266021818	0.453665120523262	#00BFC4
#F8766D	0.356704190776604	0.462162495207961	#F8766D
#F8766D	0.35780344857793	0.472303149663583	#F8766D
#F8766D	0.390908979212835	0.469695197061168	#F8766D
#C77CFF	0.366509625964466	0.534656480286266	#C77CFF
#00BFC4	0.49089816843687	0.49287395588278	#00BFC4
#00BFC4	0.422077724768672	0.477283158306919	#00BFC4
#00A9FF	0.327251193812687	0.36198275536461	#00A9FF
#00BFC4	0.39779200232181	0.461813738447432	#00BFC4
#00BFC4	0.330105961950311	0.416798443495918	#00BFC4
#CD9600	0.255327103790868	0.430928665689639	#CD9600
#C77CFF	0.33149851770421	0.556418380574997	#C77CFF
#FF61CC	0.448894789291755	0.285668279945893	#FF61CC
#00BFC4	0.424242068687661	0.520649551421144	#00BFC4
#00BFC4	0.418861718081232	0.446599466827761	#00BFC4
#00BFC4	0.450392210490145	0.430513940029088	#00BFC4
#FF61CC	0.485446658561163	0.407451640318318	#FF61CC
#00BFC4	0.461454656780512	0.487125842002525	#00BFC4
#CD9600	0.354460344944958	0.458744636131591	#CD9600
#00BFC4	0.438890695699924	0.50508087894194	#00BFC4
#00BE67	0.3983257297329	0.216649244341634	#00BE67
#00BFC4	0.474181318588268	0.476845794957098	#00BFC4
#F8766D	0.451467161834194	0.506438558727274	#F8766D
#C77CFF	0.32505807714795	0.574241775504057	#C77CFF
#F8766D	0.41013900478755	0.459966331370708	#F8766D
#00BFC4	0.442952656846487	0.436237224229934	#00BFC4
#C77CFF	0.417019380847041	0.556774931980254	#C77CFF
#00BFC4	0.375571961194981	0.475648608954197	#00BFC4
#C77CFF	0.341154413849837	0.551423083673621	#C77CFF
#C77CFF	0.390154552438612	0.563333995650267	#C77CFF
#00BFC4	0.364851487234953	0.447876675804697	#00BFC4
#00BFC4	0.505757923915085	0.499605183269681	#00BFC4
#00A9FF	0.384033366678719	0.397468860572073	#00A9FF
#00BFC4	0.413211760867913	0.439118530813818	#00BFC4
#00BFC4	0.406263909719629	0.478982633243858	#00BFC4
#00BFC4	0.42636470323885	0.459709267518669	#00BFC4
#F8766D	0.427923819394136	0.442382943226368	#F8766D
#00BE67	0.414755188870105	0.336196960302278	#00BE67
#00BFC4	0.471541702547873	0.430600990709963	#00BFC4
#00A9FF	0.367695667868873	0.372549551069961	#00A9FF
#C77CFF	0.410908040369978	0.575385448891053	#C77CFF
#F8766D	0.382748259405274	0.438072576170761	#F8766D
#C77CFF	0.377544845637578	0.551184247595874	#C77CFF
#00BFC4	0.34675692435827	0.446495146178705	#00BFC4
#00BFC4	0.347608848796938	0.455586950540295	#00BFC4
#00BFC4	0.465122604218947	0.414683539437591	#00BFC4
#00BFC4	0.497516962300768	0.469619816314747	#00BFC4
#CD9600	0.362421791931186	0.495203186782636	#CD9600
#00BFC4	0.425904293786818	0.469320652815119	#00BFC4
#00BFC4	0.381847343408382	0.456973144426541	#00BFC4
#00BFC4	0.353701345768161	0.455612738025816	#00BFC4
#C77CFF	0.378281805487756	0.567142796644446	#C77CFF
#C77CFF	0.337950813905088	0.56573081527268	#C77CFF
#C77CFF	0.342402342414865	0.5485504854753	#C77CFF
#00BFC4	0.297672985839912	0.433011927883443	#00BFC4
#C77CFF	0.299577484120373	0.537320650087336	#C77CFF
#C77CFF	0.393226800215714	0.542027686485649	#C77CFF
#00BFC4	0.37655917584295	0.443215805211921	#00BFC4
#00BFC4	0.374574795731005	0.430588362969397	#00BFC4
#00BFC4	0.361008573432461	0.459370943887704	#00BFC4
#C77CFF	0.329593871095759	0.541695175789273	#C77CFF
#C77CFF	0.346013844925405	0.56681126578682	#C77CFF
#C77CFF	0.397677312118969	0.523930339472816	#C77CFF
#C77CFF	0.357788437580566	0.549398870652394	#C77CFF
#C77CFF	0.369811380204909	0.533952342827454	#C77CFF
#00BFC4	0.371928234624201	0.447512777589073	#00BFC4
#C77CFF	0.355525008348983	0.526306035869961	#C77CFF
#00BFC4	0.311782400913548	0.395273250771848	#00BFC4
#00BFC4	0.300481598264821	0.431585616059749	#00BFC4
#C77CFF	0.380616119602969	0.54635800605955	#C77CFF
#C77CFF	0.389533065480186	0.540967210522442	#C77CFF
#00BFC4	0.344245653460767	0.421894952694514	#00BFC4
#CD9600	0.337118112891088	0.486269960591256	#CD9600
#00BFC4	0.289873124663339	0.428990056264399	#00BFC4
#00BFC4	0.485661533945967	0.453416787089425	#00BFC4
#00BFC4	0.475363868015915	0.488100247123608	#00BFC4
#00BFC4	0.454656915716091	0.480558047914311	#00BFC4
#00BFC4	0.492580676362026	0.389490109016122	#00BFC4
#C77CFF	0.474154874659924	0.492470025239399	#C77CFF
#C77CFF	0.456125182617362	0.476502936640849	#C77CFF
#C77CFF	0.450819739250685	0.500154512489477	#C77CFF
#CD9600	0.375068211932187	0.486560393672682	#CD9600
#C77CFF	0.359451679286246	0.498986989261823	#C77CFF
#CD9600	0.415795673149666	0.459069396248517	#CD9600
#00BFC4	0.432215795307302	0.394599968827894	#00BFC4
#00BFC4	0.411557920155325	0.39385956668872	#00BFC4
#C77CFF	0.446714629416162	0.498110134049095	#C77CFF
#C77CFF	0.441587582151935	0.533728050102497	#C77CFF
#C77CFF	0.444394204158611	0.547864788691642	#C77CFF
#00BFC4	0.516637443443619	0.402212950621277	#00BFC4
#00BFC4	0.420699417847707	0.456677111311388	#00BFC4
#00BFC4	0.461932935926672	0.475358219938049	#00BFC4
#00BFC4	0.429552932210964	0.432453230882525	#00BFC4
#00BFC4	0.487517611709832	0.461796703412752	#00BFC4
#C77CFF	0.422637579508569	0.537442240704573	#C77CFF
#00BFC4	0.477959827065088	0.462998509610628	#00BFC4
#C77CFF	0.456531137559732	0.542031583808014	#C77CFF
#00BFC4	0.456745421378429	0.460099933058564	#00BFC4
#00A9FF	0.398800939115938	0.34390734258021	#00A9FF
#CD9600	0.440607692489203	0.45125888905445	#CD9600
#C77CFF	0.460621341930071	0.51418908097529	#C77CFF
#00BFC4	0.44259230651876	0.409094983566298	#00BFC4
#00A9FF	0.430803273907864	0.379681921191599	#00A9FF
#C77CFF	0.392196902388235	0.486633880839518	#C77CFF
#C77CFF	0.377873394618703	0.53411577612614	#C77CFF
#00BFC4	0.448702164880851	0.406506025676064	#00BFC4
#00A9FF	0.405414355618022	0.402595032545915	#00A9FF
#00BFC4	0.463301714745267	0.384135556126736	#00BFC4
#C77CFF	0.432558127612911	0.513483963677727	#C77CFF
#C77CFF	0.460439007785967	0.550745926439942	#C77CFF
#C77CFF	0.429139969463817	0.554473489687833	#C77CFF
#00BFC4	0.440837390075346	0.399672628185832	#00BFC4
#C77CFF	0.4398643814655	0.533722237167909	#C77CFF
#00BFC4	0.4864015008209	0.454729302940611	#00BFC4
#00BFC4	0.402211306771346	0.434758357596448	#00BFC4
#00BE67	0.382447086644548	0.250331363094879	#00BE67
#00BFC4	0.432983539897559	0.453852212794383	#00BFC4
#00BFC4	0.362764971990848	0.452771740247604	#00BFC4
#C77CFF	0.410979433556869	0.531966332131452	#C77CFF
#C77CFF	0.384310828150208	0.530938414394465	#C77CFF
#C77CFF	0.347739861513793	0.624359478098449	#C77CFF
#00BFC4	0.441361739344599	0.409352836388864	#00BFC4
#00BFC4	0.486159630409678	0.406532793000336	#00BFC4
#C77CFF	0.395163628089594	0.549228857481231	#C77CFF
#C77CFF	0.370482409819632	0.546182348789382	#C77CFF
#C77CFF	0.440862520741188	0.562302415524416	#C77CFF
#CD9600	0.420687793793925	0.467394053179301	#CD9600
