colour	x	y	fill
#CD9600	0.342913607642901	0.50508357602604	#CD9600
#00BFC4	0.270260559058259	0.423927800526414	#00BFC4
#00BFC4	0.493983575898639	0.444226242445775	#00BFC4
#00BFC4	0.466693683012516	0.467344844811505	#00BFC4
#00BFC4	0.447834346580904	0.461919457326025	#00BFC4
#00BFC4	0.493585818131792	0.400615615241865	#00BFC4
#C77CFF	0.473627292603918	0.511321861880638	#C77CFF
#C77CFF	0.458811393201628	0.500225584633093	#C77CFF
#C77CFF	0.446257712610911	0.516108720606518	#C77CFF
#CD9600	0.378116284699852	0.50581806191683	#CD9600
#C77CFF	0.346967175002476	0.513716176967789	#C77CFF
#CD9600	0.417252998456053	0.487687533289596	#CD9600
#00BFC4	0.424780164042024	0.402975612978872	#00BFC4
#00BFC4	0.401454021078338	0.402091581942686	#00BFC4
#C77CFF	0.441136898194413	0.514629903656384	#C77CFF
#C77CFF	0.444786907845749	0.539007086786121	#C77CFF
#C77CFF	0.451408469152176	0.54876514376123	#C77CFF
#00BFC4	0.512512775047182	0.409555130703989	#00BFC4
#00BFC4	0.412876081920001	0.445092127056016	#00BFC4
#00BFC4	0.443659224304118	0.458249436495051	#00BFC4
#00BFC4	0.416454369600277	0.428611707201862	#00BFC4
#00BFC4	0.481646530773636	0.449668277883261	#00BFC4
#C77CFF	0.418112032986243	0.541079440666814	#C77CFF
#00BFC4	0.477372455362642	0.450448527558673	#00BFC4
#C77CFF	0.450567222159616	0.544707547455321	#C77CFF
#00BFC4	0.433109972007024	0.447657314293066	#00BFC4
#00A9FF	0.408200464120488	0.368259179078801	#00A9FF
#CD9600	0.459325521801186	0.483115481695054	#CD9600
#C77CFF	0.466810527053532	0.52605224134309	#C77CFF
#00BFC4	0.443450641938259	0.413190357157011	#00BFC4
#00A9FF	0.441924908106482	0.393176435870167	#00A9FF
#C77CFF	0.380759010570669	0.505832336647332	#C77CFF
#C77CFF	0.369073500207211	0.538021875147925	#C77CFF
#00BFC4	0.438498337432599	0.411289522636524	#00BFC4
#00A9FF	0.411002881070684	0.408277845647532	#00A9FF
#00BFC4	0.464294058038954	0.396507825589387	#00BFC4
#C77CFF	0.426989009592504	0.52488554043086	#C77CFF
#C77CFF	0.45105078384035	0.550635613465712	#C77CFF
#C77CFF	0.413610021218037	0.55255694568036	#C77CFF
#00BFC4	0.423905648106183	0.406368290196605	#00BFC4
#C77CFF	0.429913518289934	0.538700172265746	#C77CFF
#00BFC4	0.480814648379725	0.444840401815769	#00BFC4
#00BFC4	0.386282601558653	0.42969512444748	#00BFC4
#00BE67	0.372408136466096	0.262976946196839	#00BE67
#00BFC4	0.416726787828242	0.44318234406783	#00BFC4
#00BFC4	0.354783551720858	0.441520209040478	#00BFC4
#C77CFF	0.398644024236595	0.53700122192147	#C77CFF
#C77CFF	0.375748679081459	0.535962319477085	#C77CFF
#C77CFF	0.340953905526756	0.639939627990624	#C77CFF
#00BFC4	0.428918144789824	0.41306765741471	#00BFC4
#00BFC4	0.473360122082171	0.41183979374924	#00BFC4
#C77CFF	0.390218194063424	0.548672911626918	#C77CFF
#C77CFF	0.366388140794465	0.546228153702649	#C77CFF
#C77CFF	0.446833344887245	0.558527050478493	#C77CFF
#CD9600	0.432098611081532	0.493646191653251	#CD9600
#CD9600	0.39202889660278	0.474569764671523	#CD9600
#CD9600	0.457138580680767	0.494681016818223	#CD9600
#C77CFF	0.542616542117697	0.542286262219801	#C77CFF
#C77CFF	0.516453005869262	0.544634938267604	#C77CFF
#00BFC4	0.563996893160221	0.436601282431551	#00BFC4
#C77CFF	0.465739953178097	0.571833905062924	#C77CFF
#00BFC4	0.598902393948939	0.447345675282971	#00BFC4
#C77CFF	0.392370783643345	0.526142975003463	#C77CFF
#C77CFF	0.455185208868057	0.563040312541301	#C77CFF
#00BFC4	0.45263461721456	0.458846720375779	#00BFC4
#00BFC4	0.381108169574335	0.440033920143294	#00BFC4
#00BFC4	0.441397005492546	0.43127002327408	#00BFC4
#00BFC4	0.489065622933477	0.453289809425575	#00BFC4
#00BFC4	0.470722034528664	0.427927539402916	#00BFC4
#00BFC4	0.402946485966833	0.429555776753172	#00BFC4
#00BFC4	0.398522541878269	0.462191805005707	#00BFC4
#00BFC4	0.431815959154134	0.450948708116805	#00BFC4
#00BFC4	0.423755779428611	0.438224068773729	#00BFC4
#FF61CC	0.462629424150349	0.357954947022339	#FF61CC
#00BFC4	0.426490575895028	0.474728607365814	#00BFC4
#7CAE00	0.476965790800305	0.480238630293281	#7CAE00
#C77CFF	0.391389032571863	0.553170877513094	#C77CFF
#00BFC4	0.397260715371445	0.439618250281876	#00BFC4
#C77CFF	0.416905989241672	0.543517623344891	#C77CFF
#00BFC4	0.419052842501921	0.43967331481673	#00BFC4
#00BFC4	0.418297945190437	0.437589286964299	#00BFC4
#C77CFF	0.399062984323618	0.558343959938534	#C77CFF
#00BFC4	0.411023995426828	0.418984276990622	#00BFC4
#C77CFF	0.302783841923715	0.5504981619651	#C77CFF
#00BFC4	0.35546231764555	0.422959838613308	#00BFC4
#00BFC4	0.423894892981872	0.446280574645797	#00BFC4
#C77CFF	0.422243439123883	0.534555339759085	#C77CFF
#00BFC4	0.396018383793524	0.430577906500276	#00BFC4
#00BFC4	0.363966215498364	0.43244667214685	#00BFC4
#00BFC4	0.453918499737197	0.441251835848225	#00BFC4
#00BFC4	0.449339502886562	0.449985492646709	#00BFC4
#00BFC4	0.466085864390115	0.4507914634871	#00BFC4
#00BFC4	0.453540465800831	0.447489644675014	#00BFC4
#C77CFF	0.388459031861488	0.54115477535857	#C77CFF
#C77CFF	0.364593773356395	0.545646165998553	#C77CFF
#C77CFF	0.451099138296805	0.576931755588592	#C77CFF
#00BFC4	0.470503462770098	0.437854514979466	#00BFC4
#C77CFF	0.44546869266051	0.539375516342269	#C77CFF
#C77CFF	0.432013572899251	0.546402523312168	#C77CFF
#00BFC4	0.495324860610768	0.448816315720988	#00BFC4
#C77CFF	0.494867612775825	0.556150507581464	#C77CFF
#00A9FF	0.390300822744547	0.375974328335076	#00A9FF
#C77CFF	0.422837254830326	0.535776980460896	#C77CFF
#CD9600	0.386553415764525	0.493890217409188	#CD9600
#C77CFF	0.410427097208599	0.539503417602099	#C77CFF
#CD9600	0.397264603362296	0.487444176697254	#CD9600
#00BFC4	0.405762448029828	0.412275733767561	#00BFC4
#C77CFF	0.342638628328026	0.544214589353689	#C77CFF
#C77CFF	0.361866634097355	0.544172447773962	#C77CFF
#C77CFF	0.456384678002468	0.543985984519658	#C77CFF
#00BFC4	0.476615621758307	0.447850374746853	#00BFC4
#00BFC4	0.531510371336419	0.440937574126075	#00BFC4
#F8766D	0.446973921525052	0.447669554636415	#F8766D
#F8766D	0.42137448775987	0.45637749026992	#F8766D
#00BFC4	0.489503849047823	0.451850533296403	#00BFC4
#00BFC4	0.508451154587752	0.456422709636219	#00BFC4
#00BE67	0.46012171034551	0.328653703156659	#00BE67
#00BFC4	0.365424099944784	0.412631240368581	#00BFC4
#C77CFF	0.419434905366685	0.550550978023724	#C77CFF
#C77CFF	0.52773959684179	0.544292002339177	#C77CFF
#CD9600	0.405418244209082	0.497517075214306	#CD9600
#C77CFF	0.477598699733732	0.522350048846218	#C77CFF
#C77CFF	0.431872839918749	0.541172797039241	#C77CFF
#C77CFF	0.479518089845074	0.548631122329725	#C77CFF
#C77CFF	0.408611298548773	0.524874093996382	#C77CFF
#CD9600	0.369839469508616	0.503534523109694	#CD9600
#CD9600	0.338045716525465	0.504642184999642	#CD9600
#C77CFF	0.46975367698423	0.571300634184748	#C77CFF
#CD9600	0.395887259718398	0.507690802050833	#CD9600
#C77CFF	0.442023709654939	0.562370067190322	#C77CFF
#C77CFF	0.402259682347435	0.550414003550921	#C77CFF
#C77CFF	0.441688309260504	0.560387322731887	#C77CFF
#CD9600	0.393248943263311	0.487463322616041	#CD9600
#C77CFF	0.517912201814476	0.579549406601732	#C77CFF
#C77CFF	0.488217420843426	0.569944744514174	#C77CFF
#C77CFF	0.511347276965938	0.576902536963993	#C77CFF
#CD9600	0.417698881777776	0.521279077527919	#CD9600
#00BFC4	0.489578897837398	0.454080256552075	#00BFC4
#00BFC4	0.426724857960824	0.44433227228278	#00BFC4
#C77CFF	0.451024943202865	0.556801482268381	#C77CFF
#00BFC4	0.519027101217968	0.442948412970996	#00BFC4
#00BFC4	0.502672459701127	0.447895469367879	#00BFC4
#C77CFF	0.422662170309326	0.519582852687682	#C77CFF
#C77CFF	0.494852756164231	0.558719317023409	#C77CFF
#00BFC4	0.393422076086311	0.456345648933266	#00BFC4
#CD9600	0.467678468379213	0.50604341878179	#CD9600
#FF61CC	0.475782412460453	0.341494922070362	#FF61CC
#00BFC4	0.460108180637859	0.432750089207604	#00BFC4
#00A9FF	0.433710221386079	0.396205554720038	#00A9FF
#00BFC4	0.412426871779764	0.450128462545912	#00BFC4
#00BFC4	0.465309535856877	0.434660099733049	#00BFC4
#00BFC4	0.492562516115594	0.45427874606065	#00BFC4
#C77CFF	0.450765674195222	0.575463136089546	#C77CFF
#C77CFF	0.492925084051457	0.551623198325413	#C77CFF
#00BFC4	0.459832972421405	0.435565877446786	#00BFC4
#C77CFF	0.413024716414607	0.568465575281505	#C77CFF
#F8766D	0.369540112640803	0.429917403525867	#F8766D
#00BFC4	0.48286549483695	0.44414716080385	#00BFC4
#00A9FF	0.38040945091758	0.372430629451298	#00A9FF
#CD9600	0.432080198749844	0.498527655734947	#CD9600
#C77CFF	0.480834387615355	0.541486514343068	#C77CFF
#C77CFF	0.451105484005387	0.557232675843691	#C77CFF
#C77CFF	0.421001336447541	0.561830221065953	#C77CFF
#00A9FF	0.322846900562773	0.400568794609642	#00A9FF
#C77CFF	0.454618316396314	0.57406747806075	#C77CFF
#00A9FF	0.358098785771816	0.409698872558773	#00A9FF
#00BFC4	0.383424859649365	0.437295170653777	#00BFC4
#C77CFF	0.45907552942816	0.533981176284573	#C77CFF
#00BFC4	0.417959525905935	0.416677742522546	#00BFC4
#C77CFF	0.371593905429213	0.527924959523803	#C77CFF
#C77CFF	0.347421877155657	0.506881311797531	#C77CFF
#C77CFF	0.337650889684654	0.512934678308987	#C77CFF
#C77CFF	0.475831484431941	0.570332092451849	#C77CFF
#CD9600	0.462111233810967	0.492214512216402	#CD9600
#00BFC4	0.531824569410678	0.465188207771358	#00BFC4
#C77CFF	0.444044077157372	0.551740674596895	#C77CFF
#C77CFF	0.429738662670515	0.558821269581	#C77CFF
#00BFC4	0.353995922296119	0.42564500008862	#00BFC4
#00BFC4	0.407576310396801	0.426390932413888	#00BFC4
#00BFC4	0.404827115121948	0.465085653440683	#00BFC4
#00BFC4	0.410617647730101	0.452115284283761	#00BFC4
#00BFC4	0.34694658207121	0.434970614505029	#00BFC4
#00BFC4	0.353130770958926	0.42826739754477	#00BFC4
#00BFC4	0.406718587365406	0.427728925149066	#00BFC4
#00BFC4	0.410714981437067	0.450491793376515	#00BFC4
#C77CFF	0.430385013347562	0.529810622612932	#C77CFF
#C77CFF	0.453805700029727	0.546457587847022	#C77CFF
#00BFC4	0.354193062832929	0.401670688610449	#00BFC4
#C77CFF	0.286669828181252	0.505349803534048	#C77CFF
#C77CFF	0.394435633016529	0.540781474614138	#C77CFF
#00BFC4	0.428712493350001	0.419911698589925	#00BFC4
#C77CFF	0.384065108924557	0.511096505015678	#C77CFF
#C77CFF	0.389852851544222	0.515512560963905	#C77CFF
#00BFC4	0.392997395084763	0.400486215508096	#00BFC4
#C77CFF	0.335082358907776	0.533050676898697	#C77CFF
#C77CFF	0.420442725977232	0.553672431799891	#C77CFF
#C77CFF	0.372529696140251	0.547745490027615	#C77CFF
#C77CFF	0.391054714774644	0.569602808078587	#C77CFF
#00BFC4	0.446930742215931	0.416233978274642	#00BFC4
#00BFC4	0.461653180496959	0.429981996348212	#00BFC4
#00A9FF	0.516185923311546	0.41217854960627	#00A9FF
#C77CFF	0.506478303251286	0.558046470913666	#C77CFF
#00BFC4	0.435745586437654	0.452296898303071	#00BFC4
#C77CFF	0.415726868731799	0.558204612244226	#C77CFF
#C77CFF	0.389910570599325	0.541038423325203	#C77CFF
#00BFC4	0.412518396608175	0.446962596760498	#00BFC4
#00BFC4	0.432824633460316	0.436169611828432	#00BFC4
#00BE67	0.453813264516127	0.324731604802904	#00BE67
#00BFC4	0.345696822187492	0.427214675444402	#00BFC4
#00BFC4	0.490090773278494	0.433115124096116	#00BFC4
#00BFC4	0.461876390572833	0.436157041155839	#00BFC4
#CD9600	0.404882147557743	0.521821296873793	#CD9600
#C77CFF	0.472890182830065	0.558572145099518	#C77CFF
#00BFC4	0.480493021999668	0.42187417289146	#00BFC4
#C77CFF	0.340297717042753	0.550292428046735	#C77CFF
#00BFC4	0.417842926171645	0.441083247576027	#00BFC4
#C77CFF	0.442560888903493	0.556480520554764	#C77CFF
#00A9FF	0.380921018430229	0.409022176706876	#00A9FF
#C77CFF	0.515624142365419	0.558735862183431	#C77CFF
#C77CFF	0.494650977310112	0.566591608117403	#C77CFF
#00BFC4	0.49476602123888	0.404343301366458	#00BFC4
#00BFC4	0.557495804173787	0.40346597032174	#00BFC4
#00BFC4	0.540879191624846	0.411486785114999	#00BFC4
#C77CFF	0.411579523385351	0.548882847569972	#C77CFF
#00BFC4	0.419277988870647	0.446362484583746	#00BFC4
#CD9600	0.40171129017141	0.523585384458736	#CD9600
#CD9600	0.404042836858034	0.518277825527274	#CD9600
#00BFC4	0.602342113843143	0.462464879203747	#00BFC4
#C77CFF	0.552274802440115	0.561666650680605	#C77CFF
#C77CFF	0.453180551672855	0.553200345628244	#C77CFF
#00BE67	0.59127230992208	0.278722812769689	#00BE67
#00BE67	0.626912130496162	0.259603347507378	#00BE67
#C77CFF	0.493904045134451	0.541981720920931	#C77CFF
#C77CFF	0.478686207451163	0.543803246262233	#C77CFF
#C77CFF	0.535654942099527	0.514443440402079	#C77CFF
#00BFC4	0.56979462517259	0.386031283465188	#00BFC4
#00BE67	0.541036244301487	0.295233700231832	#00BE67
#00BFC4	0.527301751214773	0.408402601730275	#00BFC4
#00BFC4	0.560958345815409	0.393490505456529	#00BFC4
#00BE67	0.556409671576871	0.296073091721512	#00BE67
#00BFC4	0.517137107464204	0.408188816045067	#00BFC4
#00BE67	0.559130236225751	0.280930664602535	#00BE67
#00BFC4	0.412199560216607	0.406609942731038	#00BFC4
#00BFC4	0.515622586559896	0.420893060485967	#00BFC4
#00BFC4	0.513924699133157	0.436588131939165	#00BFC4
#00BFC4	0.502949604210433	0.445593806088087	#00BFC4
#00BFC4	0.504407717558431	0.462093599398286	#00BFC4
#C77CFF	0.416339096769929	0.55454478886434	#C77CFF
#00BFC4	0.478864691349559	0.441597497280691	#00BFC4
#00BFC4	0.522665809977804	0.467581750902927	#00BFC4
#00BFC4	0.459454401655014	0.463045140896645	#00BFC4
#00BFC4	0.52371626413028	0.462482651393869	#00BFC4
#FF61CC	0.572775754922762	0.36015942614084	#FF61CC
#00BFC4	0.488404186743256	0.44855404074712	#00BFC4
#C77CFF	0.469292171319307	0.525204128922972	#C77CFF
#C77CFF	0.483794955244554	0.530464447549164	#C77CFF
#C77CFF	0.444602458726101	0.52358323877449	#C77CFF
#00BFC4	0.455525399165551	0.407481175557372	#00BFC4
#00BFC4	0.45812959298172	0.453059478580345	#00BFC4
#C77CFF	0.472242520654222	0.532852891955189	#C77CFF
#00BFC4	0.48444214421209	0.436755574019957	#00BFC4
#C77CFF	0.427356825234584	0.537318561430193	#C77CFF
#C77CFF	0.470075928158343	0.540051087956051	#C77CFF
#C77CFF	0.466597676209492	0.570495912327746	#C77CFF
#00BFC4	0.480670042813519	0.438582425624063	#00BFC4
#C77CFF	0.436372061698469	0.547081717130845	#C77CFF
#00BFC4	0.461476159683108	0.413273743615609	#00BFC4
#00BFC4	0.495514572841782	0.426126408963789	#00BFC4
#C77CFF	0.415219939536459	0.537715085372825	#C77CFF
#C77CFF	0.47106340014435	0.547539880854525	#C77CFF
#00BFC4	0.453064332425895	0.440277173943651	#00BFC4
#00A9FF	0.447367120001457	0.381306256656144	#00A9FF
#C77CFF	0.46828264331749	0.557883775275884	#C77CFF
#00BFC4	0.476090280231279	0.432242311957149	#00BFC4
#C77CFF	0.469461763827362	0.543196786376548	#C77CFF
#F8766D	0.416922308937811	0.4220348121888	#F8766D
#C77CFF	0.498153362505175	0.565782015072117	#C77CFF
#C77CFF	0.480542703360066	0.549697891623336	#C77CFF
#C77CFF	0.565227631323342	0.550252137223481	#C77CFF
#C77CFF	0.551754099230397	0.562160608275077	#C77CFF
#C77CFF	0.522897546361838	0.53768474251011	#C77CFF
#00BFC4	0.473143486616458	0.42228089428518	#00BFC4
#00BFC4	0.54727475286691	0.432456222387631	#00BFC4
#C77CFF	0.473921142053639	0.539939834648227	#C77CFF
#CD9600	0.510333506539287	0.502949162691252	#CD9600
#CD9600	0.528668584041087	0.511181162410956	#CD9600
#C77CFF	0.490456131202844	0.513073151255729	#C77CFF
#C77CFF	0.46614677408313	0.658131024443324	#C77CFF
#C77CFF	0.477909025222288	0.545572432572721	#C77CFF
#C77CFF	0.427697108253054	0.638516227857877	#C77CFF
#C77CFF	0.4537287149473	0.543713739631961	#C77CFF
#C77CFF	0.464890195282524	0.550646038454059	#C77CFF
#C77CFF	0.472932206983086	0.651365043463903	#C77CFF
#C77CFF	0.476880855987202	0.546818317918862	#C77CFF
#C77CFF	0.465608039029054	0.526177769381415	#C77CFF
#CD9600	0.468748417460593	0.514477530214964	#CD9600
#CD9600	0.484682162597558	0.487673610841628	#CD9600
#00BFC4	0.517207746838049	0.43063174400503	#00BFC4
#00BFC4	0.564164637339453	0.4211054943958	#00BFC4
#C77CFF	0.538841738694669	0.528525218399119	#C77CFF
#C77CFF	0.493461180702795	0.527318976665926	#C77CFF
#C77CFF	0.50052731383215	0.515938677766961	#C77CFF
#00BFC4	0.493442295162801	0.412772314074087	#00BFC4
#C77CFF	0.450390201345765	0.527999294722718	#C77CFF
#00BFC4	0.442595620931321	0.430116245316976	#00BFC4
#C77CFF	0.468779125316965	0.560728906884939	#C77CFF
#00BFC4	0.523744894756253	0.43893035748605	#00BFC4
#CD9600	0.506983155216226	0.508732327207273	#CD9600
#C77CFF	0.559978150549448	0.558361209663624	#C77CFF
#C77CFF	0.47509391685493	0.544951925493793	#C77CFF
#C77CFF	0.427364253540381	0.53603415670922	#C77CFF
#00BFC4	0.456288807380048	0.426695473712758	#00BFC4
#00BFC4	0.46320948124756	0.426957748686627	#00BFC4
#C77CFF	0.533370896173721	0.563947691520962	#C77CFF
#00A9FF	0.492650344286364	0.384135989296583	#00A9FF
#C77CFF	0.48682143596626	0.558757608860982	#C77CFF
#C77CFF	0.539971026258394	0.559658412594449	#C77CFF
#C77CFF	0.443127781375236	0.545453355035315	#C77CFF
#00BFC4	0.427009113910316	0.437405299723485	#00BFC4
#C77CFF	0.500205062658037	0.547188223995658	#C77CFF
#00A9FF	0.482020780088328	0.409427898607756	#00A9FF
#00A9FF	0.472834243725117	0.417473185582605	#00A9FF
#C77CFF	0.510803294205643	0.529860713167517	#C77CFF
#C77CFF	0.420231353622884	0.525999777567001	#C77CFF
#00BFC4	0.51727234843176	0.415217071998357	#00BFC4
#C77CFF	0.478195217464632	0.539159584972815	#C77CFF
#C77CFF	0.457118144092197	0.532022676470467	#C77CFF
#C77CFF	0.507896344144264	0.529065167315473	#C77CFF
#C77CFF	0.538033989546969	0.553332573658036	#C77CFF
#C77CFF	0.494854692457083	0.559233441982798	#C77CFF
#C77CFF	0.465867536938277	0.543831340648718	#C77CFF
#C77CFF	0.482177608620336	0.546590712577671	#C77CFF
#C77CFF	0.518261376223289	0.560548666594294	#C77CFF
#C77CFF	0.582858639092991	0.561968921549954	#C77CFF
#C77CFF	0.506766431786482	0.55214774827315	#C77CFF
#C77CFF	0.485082622388863	0.546872133470326	#C77CFF
#C77CFF	0.500567386287171	0.561419774675353	#C77CFF
#C77CFF	0.525043790233178	0.534853885631555	#C77CFF
#C77CFF	0.416214839828262	0.543919473550326	#C77CFF
#C77CFF	0.434986207151557	0.550198072181468	#C77CFF
#C77CFF	0.411367297335366	0.539110743401621	#C77CFF
#C77CFF	0.440978991822135	0.64878353860409	#C77CFF
#C77CFF	0.42161194505843	0.560997177285208	#C77CFF
#C77CFF	0.453589064564013	0.556898688382962	#C77CFF
#C77CFF	0.439699591274112	0.566393221400812	#C77CFF
#CD9600	0.478092250807171	0.473292059942018	#CD9600
#00BFC4	0.615083799273601	0.459692936602201	#00BFC4
#CD9600	0.530721366791165	0.511002046358426	#CD9600
#C77CFF	0.527587562969786	0.539318430868444	#C77CFF
#C77CFF	0.50445221483433	0.534159168098987	#C77CFF
#C77CFF	0.476571296230252	0.538669704657756	#C77CFF
#C77CFF	0.554071643001063	0.541521308721021	#C77CFF
#C77CFF	0.480390060099154	0.645737771802213	#C77CFF
#C77CFF	0.441258838355897	0.662069770749086	#C77CFF
#C77CFF	0.435006555776096	0.545830733059161	#C77CFF
#C77CFF	0.478468108900904	0.673158348512323	#C77CFF
#C77CFF	0.508769152688832	0.561473590226818	#C77CFF
#CD9600	0.484977338951222	0.617819160218217	#CD9600
#00BFC4	0.528279321772105	0.437903129013402	#00BFC4
#00BFC4	0.558007371686437	0.440057517577318	#00BFC4
#CD9600	0.47716411730351	0.488502349805701	#CD9600
#00A9FF	0.477141359177812	0.372927437295084	#00A9FF
#00BFC4	0.396033240405117	0.428009097058331	#00BFC4
#00BFC4	0.410516529401462	0.419736204742291	#00BFC4
#C77CFF	0.382014491368912	0.548104971116065	#C77CFF
#00BFC4	0.522972350844687	0.456801564180714	#00BFC4
#CD9600	0.4634046218698	0.54313889354567	#CD9600
#00BFC4	0.54057094336669	0.458068071966291	#00BFC4
#C77CFF	0.503383348350166	0.544139731689742	#C77CFF
#C77CFF	0.553526181751075	0.566595810142091	#C77CFF
#C77CFF	0.567041493690315	0.564367335869809	#C77CFF
#00BFC4	0.460460910766765	0.411436694560415	#00BFC4
#00BFC4	0.48103322013829	0.434913426239219	#00BFC4
#00A9FF	0.515217717352863	0.38190774256156	#00A9FF
#CD9600	0.544011532361678	0.502084402319127	#CD9600
#00A9FF	0.549964609659417	0.371062418598679	#00A9FF
#00BFC4	0.575252151482318	0.444222744986155	#00BFC4
#00A9FF	0.516976879554799	0.389425878829908	#00A9FF
#00BFC4	0.45690954632119	0.440165920635828	#00BFC4
#00BFC4	0.454073006732077	0.425498077655279	#00BFC4
#C77CFF	0.466808590760681	0.525538116383701	#C77CFF
#C77CFF	0.438504302653851	0.528919119629697	#C77CFF
#00BFC4	0.564039526702151	0.428380729146326	#00BFC4
#C77CFF	0.56641224384616	0.533766618643784	#C77CFF
#C77CFF	0.484863821728718	0.520483883958408	#C77CFF
#C77CFF	0.557480567074864	0.543363456501759	#C77CFF
#C77CFF	0.462812425590598	0.539090473244719	#C77CFF
#C77CFF	0.483725398467924	0.526436194613129	#C77CFF
#C77CFF	0.47910408494097	0.546731309255369	#C77CFF
#00BFC4	0.499142068674148	0.418041581167977	#00BFC4
