colour	x	y	fill
#F8766D	0.394198684317105	0.633097706996431	#F8766D
#F8766D	0.380608694221514	0.59394754851354	#F8766D
#F8766D	0.405788981607816	0.620225267614225	#F8766D
#00BFC4	0.372145722061226	0.516940676718464	#00BFC4
#C77CFF	0.51355114085247	0.614136436958604	#C77CFF
#00BFC4	0.410691829828561	0.539440277126489	#00BFC4
#C77CFF	0.452940092637075	0.61943840980267	#C77CFF
#00BFC4	0.445742933762613	0.552781332022883	#00BFC4
#F8766D	0.39246268104331	0.604691428453008	#F8766D
#F8766D	0.399232732174148	0.616124048271851	#F8766D
#F8766D	0.419955907764785	0.593444026011102	#F8766D
#C77CFF	0.46564798507065	0.558516142253572	#C77CFF
#00BFC4	0.42494297946472	0.488429611312309	#00BFC4
#00BFC4	0.382203129841623	0.522945618594725	#00BFC4
#00A9FF	0.406171230913602	0.592713607079971	#00A9FF
#00BFC4	0.361284616419267	0.523337665151472	#00BFC4
#00BFC4	0.350841397230385	0.569508293094097	#00BFC4
#CD9600	0.462218421585042	0.629249671194314	#CD9600
#C77CFF	0.41781026898627	0.569172134589522	#C77CFF
#FF61CC	0.220858974848073	0.514429212730225	#FF61CC
#00BFC4	0.380354721631689	0.545220390635184	#00BFC4
#00BFC4	0.373943271769934	0.500030300307235	#00BFC4
#00BFC4	0.381655665495684	0.458419048103279	#00BFC4
#FF61CC	0.311829632245083	0.482638984398869	#FF61CC
#00BFC4	0.425759637429297	0.522225750303316	#00BFC4
#CD9600	0.522697299496829	0.58178568106153	#CD9600
#00BFC4	0.402002426702797	0.538352893129239	#00BFC4
#00BE67	0.401932630294879	0.560185202569517	#00BE67
#00BFC4	0.454992430177502	0.528336504531589	#00BFC4
#F8766D	0.481182121274475	0.600097145726088	#F8766D
#C77CFF	0.477471849425999	0.645818171220434	#C77CFF
#F8766D	0.43412542600738	0.577263977009173	#F8766D
#00BFC4	0.385786890574342	0.475177303547621	#00BFC4
#C77CFF	0.511587405111181	0.553850003112875	#C77CFF
#00BFC4	0.379291547742987	0.576857701299604	#00BFC4
#C77CFF	0.43092017576798	0.566773380673075	#C77CFF
#C77CFF	0.464211628391532	0.545462347051193	#C77CFF
#00BFC4	0.356675580196054	0.551180825933489	#00BFC4
#00BFC4	0.467353060026692	0.515119269716244	#00BFC4
#00A9FF	0.438694942739184	0.575540667786725	#00A9FF
#00BFC4	0.424137340593659	0.550938064276147	#00BFC4
#00BFC4	0.371547079297762	0.53332763788075	#00BFC4
#00BFC4	0.396285832519402	0.520393801202659	#00BFC4
#F8766D	0.472258831492892	0.581192323109969	#F8766D
#00BE67	0.378400559625128	0.590783414390857	#00BE67
#00BFC4	0.432475587547393	0.481329645305821	#00BFC4
#00A9FF	0.443260896718052	0.58486548043752	#00A9FF
#C77CFF	0.546952086410233	0.607092296176151	#C77CFF
#F8766D	0.474469734234433	0.636753022556036	#F8766D
#C77CFF	0.426168601223772	0.516857647467292	#C77CFF
#00BFC4	0.292166543131931	0.510450054107709	#00BFC4
#00BFC4	0.33528378872427	0.556668958663222	#00BFC4
#00BFC4	0.415353665887616	0.462934091766369	#00BFC4
#00BFC4	0.455443030857536	0.495345293909312	#00BFC4
#CD9600	0.529455041275661	0.600920053130163	#CD9600
#00BFC4	0.391594513826499	0.522359863541164	#00BFC4
#00BFC4	0.34990293697959	0.529147013513453	#00BFC4
#00BFC4	0.332467118038512	0.546399357831622	#00BFC4
#C77CFF	0.451985109855448	0.550735076500688	#C77CFF
#C77CFF	0.440182632285885	0.588526622482057	#C77CFF
#C77CFF	0.442116885393326	0.574272933306173	#C77CFF
#00BFC4	0.319322875611528	0.589312454804332	#00BFC4
#C77CFF	0.381810017192853	0.562229953143602	#C77CFF
#C77CFF	0.472348063083803	0.536369911379111	#C77CFF
#00BFC4	0.39917506840847	0.574843445328756	#00BFC4
#00BFC4	0.344037330045455	0.51623298660132	#00BFC4
#00BFC4	0.335596715338262	0.542670375280037	#00BFC4
#C77CFF	0.447220906368053	0.590878125274896	#C77CFF
#C77CFF	0.436580727604016	0.575702376732192	#C77CFF
#C77CFF	0.510531356403231	0.556583176325114	#C77CFF
#C77CFF	0.471456578990116	0.584049387772679	#C77CFF
#C77CFF	0.433736195702728	0.523143159954608	#C77CFF
#00BFC4	0.389715332724228	0.574100856764645	#00BFC4
#C77CFF	0.439429142174539	0.54166433561203	#C77CFF
#00BFC4	0.308256064120462	0.537824590834256	#00BFC4
#00BFC4	0.305731914848628	0.571811610795878	#00BFC4
#C77CFF	0.424166967084274	0.508133678551068	#C77CFF
#C77CFF	0.437571336614526	0.50669291647897	#C77CFF
#00BFC4	0.314610820883848	0.520084763744675	#00BFC4
#CD9600	0.485554183105528	0.584397010732016	#CD9600
#00BFC4	0.316389586810807	0.593680098585484	#00BFC4
#00BFC4	0.465042062026137	0.509345762309963	#00BFC4
#00BFC4	0.419439216311184	0.499451234336634	#00BFC4
#00BFC4	0.415996692397442	0.517178800271404	#00BFC4
#00BFC4	0.442035418815767	0.439092935535843	#00BFC4
#C77CFF	0.519832031235646	0.451224817180087	#C77CFF
#C77CFF	0.520197437769181	0.464112345243303	#C77CFF
#C77CFF	0.501256910449619	0.46698255074142	#C77CFF
#CD9600	0.492263978385061	0.543947835006569	#CD9600
#C77CFF	0.446447330972939	0.526721906556772	#C77CFF
#CD9600	0.500408508925394	0.484301947407871	#CD9600
#00BFC4	0.397870551198249	0.474502709840525	#00BFC4
#00BFC4	0.383103360859499	0.485420405530304	#00BFC4
#C77CFF	0.496851307906188	0.466560235300824	#C77CFF
#C77CFF	0.521685303375414	0.518893672660825	#C77CFF
#C77CFF	0.534205313992731	0.536228249530115	#C77CFF
#00BFC4	0.438490527148566	0.413649471179005	#00BFC4
#00BFC4	0.398543380258223	0.527738405342671	#00BFC4
#00BFC4	0.387764876677135	0.477655462488992	#00BFC4
#00BFC4	0.38547396396035	0.489175886930806	#00BFC4
#00BFC4	0.428831570963369	0.477216164808637	#00BFC4
#C77CFF	0.49454355241715	0.518479848340109	#C77CFF
#00BFC4	0.4394594403754	0.500093665601132	#00BFC4
#C77CFF	0.503647598834237	0.488031963990019	#C77CFF
#00BFC4	0.370152183769789	0.457663255875623	#00BFC4
#00A9FF	0.42542144201052	0.511343804047408	#00A9FF
#CD9600	0.554643744426325	0.501095184279727	#CD9600
#C77CFF	0.534766378274285	0.495854617272831	#C77CFF
#00BFC4	0.425109485738719	0.496885179250461	#00BFC4
#00A9FF	0.445209400186998	0.512803516357276	#00A9FF
#C77CFF	0.460105992684196	0.491651272632831	#C77CFF
#C77CFF	0.466383331232846	0.544785868326631	#C77CFF
#00BFC4	0.39773125571389	0.461244830003986	#00BFC4
#00A9FF	0.423355669350482	0.53733529748464	#00A9FF
#00BFC4	0.430703627210006	0.461187202743032	#00BFC4
#C77CFF	0.493131814442045	0.490022548638147	#C77CFF
#C77CFF	0.496826689202175	0.481963739800406	#C77CFF
#C77CFF	0.469342209079771	0.496557511865765	#C77CFF
#00BFC4	0.376310632359267	0.446092661262171	#00BFC4
#C77CFF	0.486123342910025	0.486662032842419	#C77CFF
#00BFC4	0.428498559065609	0.473920816343726	#00BFC4
#00BFC4	0.368106496718638	0.507756574866647	#00BFC4
#00BE67	0.280015027109604	0.482850434600515	#00BE67
#00BFC4	0.380398774868461	0.493210996433631	#00BFC4
#00BFC4	0.37640911744349	0.575860949451525	#00BFC4
#C77CFF	0.468981986717489	0.504872369004938	#C77CFF
#C77CFF	0.469081762385321	0.537442206695351	#C77CFF
#C77CFF	0.548067564484069	0.567353617941638	#C77CFF
#00BFC4	0.389351216774301	0.464014878202489	#00BFC4
#00BFC4	0.404637359492451	0.421434315508105	#00BFC4
#C77CFF	0.484436907553846	0.550089809168708	#C77CFF
#C77CFF	0.477314409992489	0.571967730586925	#C77CFF
#C77CFF	0.531515629439326	0.546918280784846	#C77CFF
#CD9600	0.529444022507263	0.511423354881014	#CD9600
#CD9600	0.537809811085346	0.566461581586871	#CD9600
#CD9600	0.573454373611607	0.54221329011859	#CD9600
#C77CFF	0.554866612313746	0.429415924649447	#C77CFF
#C77CFF	0.52743039860694	0.428044108484381	#C77CFF
#00BFC4	0.439072647056079	0.362112562589685	#00BFC4
#C77CFF	0.528794520917456	0.526366817966834	#C77CFF
#00BFC4	0.478213834833942	0.379273323708665	#00BFC4
#C77CFF	0.463615897629995	0.49690136479017	#C77CFF
#C77CFF	0.526706071213142	0.531271080660472	#C77CFF
#00BFC4	0.419774820294571	0.513347775402739	#00BFC4
#00BFC4	0.373522473640048	0.532012497926622	#00BFC4
#00BFC4	0.407070810530233	0.487672785054091	#00BFC4
#00BFC4	0.439674212739878	0.485775751603163	#00BFC4
#00BFC4	0.409404805816482	0.445792280885159	#00BFC4
#00BFC4	0.372001242730731	0.489288305385232	#00BFC4
#00BFC4	0.381045364131223	0.536407583065424	#00BFC4
#00BFC4	0.386824475416841	0.487400705562916	#00BFC4
#00BFC4	0.374726884347728	0.470334438149869	#00BFC4
#FF61CC	0.312567570492906	0.479509903073121	#FF61CC
#00BFC4	0.379648527268632	0.504041830009169	#00BFC4
#7CAE00	0.38451185567285	0.442568797375309	#7CAE00
#C77CFF	0.461699137720696	0.517847793212956	#C77CFF
#00BFC4	0.377711682400683	0.514502220289556	#00BFC4
#C77CFF	0.503404645337929	0.535609398066507	#C77CFF
#00BFC4	0.393362260985059	0.506458500132824	#00BFC4
#00BFC4	0.41626653676709	0.540348190321031	#00BFC4
#C77CFF	0.503031142956332	0.573275321929907	#C77CFF
#00BFC4	0.349392400364552	0.434707292566938	#00BFC4
#C77CFF	0.422393716163279	0.585189686487219	#C77CFF
#00BFC4	0.342133850155471	0.507828348299878	#00BFC4
#00BFC4	0.406500999649608	0.524700047687925	#00BFC4
#C77CFF	0.490540284138154	0.50103191050766	#C77CFF
#00BFC4	0.361687921351011	0.484662728285182	#00BFC4
#00BFC4	0.360924394056985	0.531652522290645	#00BFC4
#00BFC4	0.446017311227386	0.536445392019136	#00BFC4
#00BFC4	0.397578680210215	0.477338016891674	#00BFC4
#00BFC4	0.409186470699068	0.47115831675637	#00BFC4
#00BFC4	0.40946246958216	0.487072883828254	#00BFC4
#C77CFF	0.484231852455748	0.54610477831569	#C77CFF
#C77CFF	0.463232677982019	0.552870233504556	#C77CFF
#C77CFF	0.501671233824642	0.510996418418584	#C77CFF
#00BFC4	0.403800296327805	0.445893380693506	#00BFC4
#C77CFF	0.521292686377358	0.517616350201692	#C77CFF
#C77CFF	0.486132089509096	0.49000840246587	#C77CFF
#00BFC4	0.442206137943473	0.476784415739429	#00BFC4
#C77CFF	0.536566519743501	0.4827375397571	#C77CFF
#00A9FF	0.400986868803802	0.506932687718863	#00A9FF
#C77CFF	0.497958865866371	0.512362488009422	#C77CFF
#CD9600	0.529908234041321	0.57853003510908	#CD9600
#C77CFF	0.484260033587578	0.51284525823717	#C77CFF
#CD9600	0.529064365612222	0.556344101722158	#CD9600
#00BFC4	0.374485872186038	0.474613243277484	#00BFC4
#C77CFF	0.455030483676008	0.571235518160159	#C77CFF
#C77CFF	0.464803145974243	0.557979523341086	#C77CFF
#C77CFF	0.522361044437314	0.507181424739662	#C77CFF
#00BFC4	0.439489242925547	0.499084652598242	#00BFC4
#00BFC4	0.461840870190386	0.447245387092614	#00BFC4
#F8766D	0.482276719456762	0.606509222840105	#F8766D
#F8766D	0.432858167362769	0.576459048640443	#F8766D
#00BFC4	0.461891408775311	0.517430127487888	#00BFC4
#00BFC4	0.45752273396278	0.487094661592223	#00BFC4
#00BE67	0.331608844147608	0.487560220790982	#00BE67
#00BFC4	0.348670014305371	0.494635635794156	#00BFC4
#C77CFF	0.495405884711699	0.525709206499497	#C77CFF
#C77CFF	0.557703368283272	0.456979457329143	#C77CFF
#CD9600	0.517826514752031	0.535905999867304	#CD9600
#C77CFF	0.557159797524978	0.510853722539026	#C77CFF
#C77CFF	0.515631163874013	0.530336668617012	#C77CFF
#C77CFF	0.515175698939026	0.466576358012397	#C77CFF
#C77CFF	0.459993907664357	0.466783187192209	#C77CFF
#CD9600	0.497436351059154	0.561881370592965	#CD9600
#CD9600	0.488763470789342	0.595943934022748	#CD9600
#C77CFF	0.503201531249329	0.481517844558922	#C77CFF
#CD9600	0.526157316608713	0.570750854373661	#CD9600
#C77CFF	0.497512798281463	0.505848368578325	#C77CFF
#C77CFF	0.491805601448147	0.545135467825263	#C77CFF
#C77CFF	0.482184863577459	0.481590560500885	#C77CFF
#CD9600	0.531782882048466	0.566294371938974	#CD9600
#C77CFF	0.525326076797683	0.451698245301053	#C77CFF
#C77CFF	0.505653766068861	0.457250602852869	#C77CFF
#C77CFF	0.536867137005487	0.476440708623706	#C77CFF
#CD9600	0.529117815873955	0.554773004988427	#CD9600
#00BFC4	0.462254223223219	0.51971646294991	#00BFC4
#00BFC4	0.411819792988813	0.52698732565868	#00BFC4
#C77CFF	0.513174715550537	0.51175221064624	#C77CFF
#00BFC4	0.470653696695567	0.480340525049436	#00BFC4
#00BFC4	0.414287248837159	0.423262494573831	#00BFC4
#C77CFF	0.52544755949272	0.540620415620889	#C77CFF
#C77CFF	0.5218660596858	0.462733071988921	#C77CFF
#00BFC4	0.375815978442461	0.531093266086001	#00BFC4
#CD9600	0.56084236325822	0.517304559656772	#CD9600
#FF61CC	0.323402436337653	0.463073805769761	#FF61CC
#00BFC4	0.432662178780041	0.500271251386373	#00BFC4
#00A9FF	0.45891860048318	0.54791762282861	#00A9FF
#00BFC4	0.407374670628854	0.545876968071959	#00BFC4
#00BFC4	0.421906352568349	0.478083432981985	#00BFC4
#00BFC4	0.429899929023325	0.466781239346606	#00BFC4
#C77CFF	0.509217772352521	0.52163731353224	#C77CFF
#C77CFF	0.544633632069098	0.493966074941783	#C77CFF
#00BFC4	0.402996598466244	0.458295311002776	#00BFC4
#C77CFF	0.480282034438484	0.527085743749511	#C77CFF
#F8766D	0.402247652693551	0.583733681384144	#F8766D
#00BFC4	0.411796464868409	0.445192379659322	#00BFC4
#00A9FF	0.422204058478645	0.550350332683291	#00A9FF
#CD9600	0.553142278884476	0.551214059610937	#CD9600
#C77CFF	0.520554097378526	0.466845609977373	#C77CFF
#C77CFF	0.498013286795413	0.489142076801255	#C77CFF
#C77CFF	0.473658403972759	0.500006866315029	#C77CFF
#00A9FF	0.375218957422434	0.586538628029614	#00A9FF
#C77CFF	0.513947640194642	0.522008607814296	#C77CFF
#00A9FF	0.398639593498238	0.578164258612023	#00A9FF
#00BFC4	0.356261256495912	0.50035906455063	#00BFC4
#C77CFF	0.495905722474639	0.45510309317236	#C77CFF
#00BFC4	0.367055951773123	0.449335103551077	#00BFC4
#C77CFF	0.440026163519684	0.493026867374112	#C77CFF
#C77CFF	0.422091797399275	0.483686874520478	#C77CFF
#C77CFF	0.414633695854531	0.49166825487259	#C77CFF
#C77CFF	0.536880097108503	0.522638777923983	#C77CFF
#CD9600	0.600008820491105	0.572961637826238	#CD9600
#00BFC4	0.466126291865918	0.473353069019203	#00BFC4
#C77CFF	0.524549269809461	0.534846999736438	#C77CFF
#C77CFF	0.512753917420651	0.543734408265627	#C77CFF
#00BFC4	0.336029822820154	0.502986425410858	#00BFC4
#00BFC4	0.375877524877375	0.48577661113135	#00BFC4
#00BFC4	0.354539183667323	0.489693647127352	#00BFC4
#00BFC4	0.378592478560683	0.506775003221409	#00BFC4
#00BFC4	0.342525496486218	0.530754985233447	#00BFC4
#00BFC4	0.344694607241905	0.519477313907691	#00BFC4
#00BFC4	0.391892539327977	0.512269733512272	#00BFC4
#00BFC4	0.401005983095143	0.5390680403357	#00BFC4
#C77CFF	0.499342742625946	0.498530171765401	#C77CFF
#C77CFF	0.501782668093472	0.481964682309139	#C77CFF
#00BFC4	0.331449938396081	0.47592075163992	#00BFC4
#C77CFF	0.394540586995823	0.529202810043795	#C77CFF
#C77CFF	0.449747967316694	0.485135268184268	#C77CFF
#00BFC4	0.375572694111444	0.449221742587919	#00BFC4
#C77CFF	0.451253646362487	0.477868092529884	#C77CFF
#C77CFF	0.440566171850161	0.457008617743168	#C77CFF
#00BFC4	0.358149184522373	0.458772334656296	#00BFC4
#C77CFF	0.435288199829501	0.543209025018673	#C77CFF
#C77CFF	0.480116499156913	0.503788755042619	#C77CFF
#C77CFF	0.458256613806954	0.535575359147726	#C77CFF
#C77CFF	0.457379380074772	0.525446560636935	#C77CFF
#00BFC4	0.377760268732581	0.422987496034628	#00BFC4
#00BFC4	0.400730304128351	0.447604337239313	#00BFC4
#00A9FF	0.497241508878148	0.499031737880953	#00A9FF
#C77CFF	0.529068247631221	0.456131056413021	#C77CFF
#00BFC4	0.414791630938754	0.52495703849809	#00BFC4
#C77CFF	0.506925888968426	0.554807052448491	#C77CFF
#C77CFF	0.475635419733362	0.530942233436531	#C77CFF
#00BFC4	0.361164755467666	0.473473895612962	#00BFC4
#00BFC4	0.383401386035858	0.468522381795715	#00BFC4
#00BE67	0.312366078147743	0.464476750346862	#00BE67
#00BFC4	0.319151505407695	0.490913259344985	#00BFC4
#00BFC4	0.389678393749799	0.392208019914944	#00BFC4
#00BFC4	0.378944274240193	0.419564640434282	#00BFC4
#CD9600	0.545477180907015	0.598509038058905	#CD9600
#C77CFF	0.506313635350938	0.471096122760435	#C77CFF
#00BFC4	0.416862907361227	0.437810900533046	#00BFC4
#C77CFF	0.427366537501708	0.537983546692786	#C77CFF
#00BFC4	0.356474407442072	0.453790643477031	#00BFC4
#C77CFF	0.480870309184559	0.475101905888143	#C77CFF
#00A9FF	0.421051476614381	0.578206788650683	#00A9FF
#C77CFF	0.560980036999142	0.491504038711985	#C77CFF
#C77CFF	0.553836483486708	0.517737342756543	#C77CFF
#00BFC4	0.44952235224335	0.451751856655278	#00BFC4
#00BFC4	0.482883127233577	0.410119852176632	#00BFC4
#00BFC4	0.472824748785872	0.425764224774807	#00BFC4
#C77CFF	0.48522052013164	0.520393947011342	#C77CFF
#00BFC4	0.394450704328784	0.51331750651889	#00BFC4
#CD9600	0.540354696066838	0.596860421317717	#CD9600
#CD9600	0.537793938980404	0.585211455709904	#CD9600
#00BFC4	0.516659847017146	0.44475222245078	#00BFC4
#C77CFF	0.597492115991205	0.495687490605481	#C77CFF
#C77CFF	0.526236355916649	0.525319044960217	#C77CFF
#00BE67	0.377953830370802	0.325371379810619	#00BE67
#00BE67	0.395872644627687	0.284720004468478	#00BE67
