colour	x	y	fill
#F8766D	0.379066681785014	0.620694794032505	#F8766D
#F8766D	0.409087223018519	0.567509219023384	#F8766D
#F8766D	0.377552772330379	0.572415404675005	#F8766D
#00BFC4	0.487996086089208	0.564072022320553	#00BFC4
#C77CFF	0.361561860089008	0.585740503747417	#C77CFF
#00BFC4	0.450455951273613	0.541939520074479	#00BFC4
#C77CFF	0.36869115136881	0.575371505623213	#C77CFF
#00BFC4	0.428486378293453	0.542525266947461	#00BFC4
#F8766D	0.396241076425425	0.571308815928087	#F8766D
#F8766D	0.389026261540628	0.596154887673508	#F8766D
#F8766D	0.40426124528862	0.585718671344372	#F8766D
#C77CFF	0.406367958808027	0.48980557005831	#C77CFF
#00BFC4	0.5135743519839	0.605058760159986	#00BFC4
#00BFC4	0.48312995899723	0.579320510723378	#00BFC4
#00A9FF	0.353905488029464	0.359484215755528	#00A9FF
#00BFC4	0.479807165719673	0.545715488621902	#00BFC4
#00BFC4	0.416120636469448	0.463883714099094	#00BFC4
#CD9600	0.288392951434453	0.292613795068227	#CD9600
#C77CFF	0.418354302448496	0.535109302755745	#C77CFF
#FF61CC	0.537756183369033	0.615615887386535	#FF61CC
#00BFC4	0.484434417688572	0.676076583073185	#00BFC4
#00BFC4	0.491149302724934	0.508222824637449	#00BFC4
#00BFC4	0.520415914239286	0.463451824971913	#00BFC4
#FF61CC	0.55505470655937	0.642335365122307	#FF61CC
#00BFC4	0.478696758389727	0.602571604347468	#00BFC4
#CD9600	0.333074023205428	0.341447121135885	#CD9600
#00BFC4	0.478054381141959	0.64304568211851	#00BFC4
#00BE67	0.365216995031361	0.271256453470878	#00BE67
#00BFC4	0.461016659125169	0.584733222411951	#00BFC4
#F8766D	0.402351533996604	0.668427399952903	#F8766D
#C77CFF	0.341432424678997	0.597789457955504	#C77CFF
#F8766D	0.411310608622678	0.561788028742502	#F8766D
#00BFC4	0.506576687563342	0.480383713379259	#00BFC4
#C77CFF	0.411276985322811	0.537764478192402	#C77CFF
#00BFC4	0.432260151980311	0.590822039157665	#00BFC4
#C77CFF	0.415066433652181	0.524864246029976	#C77CFF
#C77CFF	0.433418609764911	0.545987517027703	#C77CFF
#00BFC4	0.447661137173916	0.524086068492142	#00BFC4
#00BFC4	0.482053101118162	0.629413375515274	#00BFC4
#00A9FF	0.380411110135614	0.430988380269036	#00A9FF
#00BFC4	0.427889925183474	0.510176981986286	#00BFC4
#00BFC4	0.476680898623624	0.585077220519503	#00BFC4
#00BFC4	0.473428504203424	0.542807803976604	#00BFC4
#F8766D	0.389949863439407	0.528662948778113	#F8766D
#00BE67	0.402055903879614	0.528128833211594	#00BE67
#00BFC4	0.487161403288819	0.473417411684259	#00BFC4
#00A9FF	0.358037485135892	0.381822947251789	#00A9FF
#C77CFF	0.36238426374028	0.593922642845868	#C77CFF
#F8766D	0.334998108544942	0.535373031912053	#F8766D
#C77CFF	0.463004299588704	0.510060445680776	#C77CFF
#00BFC4	0.500192430387843	0.505514746832844	#00BFC4
#00BFC4	0.451323358389389	0.54032333827489	#00BFC4
#00BFC4	0.500410776765985	0.43386145316757	#00BFC4
#00BFC4	0.488312235221461	0.560414126571906	#00BFC4
#CD9600	0.331866267478449	0.423455097088378	#CD9600
#00BFC4	0.477501927244533	0.563136143308578	#00BFC4
#00BFC4	0.474535061682896	0.536473906017958	#00BFC4
#00BFC4	0.461648765727723	0.537312539004499	#00BFC4
#C77CFF	0.433201184060055	0.5546167688588	#C77CFF
#C77CFF	0.399664073428213	0.561477000386123	#C77CFF
#C77CFF	0.403977196727892	0.521703298366203	#C77CFF
#00BFC4	0.412935795308081	0.501235053832408	#00BFC4
#C77CFF	0.423590106973668	0.490867703674606	#C77CFF
#C77CFF	0.429365536352278	0.499447497058392	#C77CFF
#00BFC4	0.413231594811858	0.523788838721097	#00BFC4
#00BFC4	0.474756337238226	0.477322436419941	#00BFC4
#00BFC4	0.466325791684886	0.544329052956644	#00BFC4
#C77CFF	0.383724384054457	0.512367536752544	#C77CFF
#C77CFF	0.413105298100922	0.559902472133217	#C77CFF
#C77CFF	0.392413879705097	0.469815848612284	#C77CFF
#C77CFF	0.38842643462606	0.528157693802646	#C77CFF
#C77CFF	0.446666608211714	0.476308342201638	#C77CFF
#00BFC4	0.418279673232578	0.531935458304305	#00BFC4
#C77CFF	0.424076932537498	0.465895377324865	#C77CFF
#00BFC4	0.444932596840484	0.407198573540252	#00BFC4
#00BFC4	0.431823100404744	0.49244978500827	#00BFC4
#C77CFF	0.46924445909389	0.497396093684121	#C77CFF
#C77CFF	0.464788158797185	0.486612435326795	#C77CFF
#00BFC4	0.473556281212195	0.458285976838594	#00BFC4
#CD9600	0.353058811050253	0.397249173577564	#CD9600
#00BFC4	0.407479815017325	0.493859472125891	#00BFC4
#00BFC4	0.46476495384051	0.531109093380645	#00BFC4
#00BFC4	0.502073913233974	0.597806742946986	#00BFC4
#00BFC4	0.482394453981315	0.586784514313086	#00BFC4
#00BFC4	0.503990319974986	0.376290645853899	#00BFC4
#C77CFF	0.473545303244453	0.375149920126358	#C77CFF
#C77CFF	0.453297715451857	0.345415157055156	#C77CFF
#C77CFF	0.466882117121592	0.394397989179497	#C77CFF
#CD9600	0.389708439060868	0.38696310564181	#CD9600
#C77CFF	0.42275872412888	0.405075200464228	#C77CFF
#CD9600	0.430099761875624	0.313328693822918	#CD9600
#00BFC4	0.48345628265054	0.393972745364594	#00BFC4
#00BFC4	0.47622496798774	0.394508279980431	#00BFC4
#C77CFF	0.467268294332789	0.389715415630766	#C77CFF
#C77CFF	0.430226714335266	0.48046738376563	#C77CFF
#C77CFF	0.41814247240289	0.515699836487959	#C77CFF
#00BFC4	0.535151793274332	0.395515463454675	#00BFC4
#00BFC4	0.464470529367097	0.538678524801332	#00BFC4
#00BFC4	0.523483882510634	0.562971567605075	#00BFC4
#00BFC4	0.491574254267845	0.476377998697504	#00BFC4
#00BFC4	0.50757911761812	0.537222069347203	#00BFC4
#C77CFF	0.438758362598317	0.48631827257147	#C77CFF
#00BFC4	0.484205262729473	0.546849038173602	#00BFC4
#C77CFF	0.467609922436559	0.487978421123628	#C77CFF
#00BFC4	0.538680641821784	0.524313278474316	#00BFC4
#00A9FF	0.416908211177275	0.300174304485449	#00A9FF
#CD9600	0.397835031052407	0.305299881606704	#CD9600
#C77CFF	0.439041512174566	0.434039302563656	#C77CFF
#00BFC4	0.46340192108385	0.432342628866552	#00BFC4
#00A9FF	0.428972928616665	0.37666107390267	#00A9FF
#C77CFF	0.44637695426206	0.370331514021229	#C77CFF
#C77CFF	0.418843052937563	0.484875867522544	#C77CFF
#00BFC4	0.50195548561077	0.415131158972647	#00BFC4
#00A9FF	0.422479869030508	0.429979037547552	#00A9FF
#00BFC4	0.483127304474298	0.370542494768235	#00BFC4
#C77CFF	0.453794895239565	0.428176411126718	#C77CFF
#C77CFF	0.479282412648425	0.50403922404491	#C77CFF
#C77CFF	0.473781058114753	0.514101679877773	#C77CFF
#00BFC4	0.517720373461859	0.395185404279189	#00BFC4
#C77CFF	0.468765154114548	0.469068593051519	#C77CFF
#00BFC4	0.507198165287761	0.521505641438391	#00BFC4
#00BFC4	0.479267911644649	0.485254379515637	#00BFC4
#00BE67	0.483104828528959	0.311910219077751	#00BE67
#00BFC4	0.499724400305664	0.521896784787369	#00BFC4
#00BFC4	0.422346496362487	0.542539582784445	#00BFC4
#C77CFF	0.454710426658984	0.469368624406502	#C77CFF
#C77CFF	0.423528603731163	0.476355487443063	#C77CFF
#C77CFF	0.371269565704407	0.460298757167204	#C77CFF
#00BFC4	0.502719315196725	0.421302905906812	#00BFC4
#00BFC4	0.537826159287793	0.404486023282522	#00BFC4
#C77CFF	0.41728981925634	0.519143055749094	#C77CFF
#C77CFF	0.396819580878049	0.518436545966533	#C77CFF
#C77CFF	0.415975735938812	0.548692527816588	#C77CFF
#CD9600	0.402065380807818	0.340249685826754	#CD9600
#CD9600	0.334679231040768	0.299466110221788	#CD9600
#CD9600	0.363343064774558	0.353514477438293	#CD9600
#C77CFF	0.508034244807319	0.462965083563903	#C77CFF
#C77CFF	0.517734324570762	0.469354574001299	#C77CFF
#00BFC4	0.602925495282942	0.461739681820287	#00BFC4
#C77CFF	0.445570775734533	0.582736103940247	#C77CFF
#00BFC4	0.585226421420271	0.500236196831482	#00BFC4
#C77CFF	0.455503130709853	0.433791796671704	#C77CFF
#C77CFF	0.435060117111856	0.557489687798689	#C77CFF
#00BFC4	0.48279575594015	0.576289261584562	#00BFC4
#00BFC4	0.46288429612987	0.524324638768716	#00BFC4
#00BFC4	0.489651893048301	0.484253972409533	#00BFC4
#00BFC4	0.499597173191767	0.551034286732542	#00BFC4
#00BFC4	0.52571826777134	0.46106804921627	#00BFC4
#00BFC4	0.495450601232574	0.479123909223239	#00BFC4
#00BFC4	0.473182204033654	0.593185630476665	#00BFC4
#00BFC4	0.509268928385169	0.543788026646066	#00BFC4
#00BFC4	0.518825831151584	0.499620156706216	#00BFC4
#FF61CC	0.547870691064723	0.600171753315304	#FF61CC
#00BFC4	0.51291547495813	0.621222300801444	#00BFC4
#7CAE00	0.573136033933772	0.618891692845531	#7CAE00
#C77CFF	0.45622763606922	0.522510121189918	#C77CFF
#00BFC4	0.477898554217404	0.51765556684476	#00BFC4
#C77CFF	0.422395096712014	0.499176851187212	#C77CFF
#00BFC4	0.481624574379032	0.515504227334252	#00BFC4
#00BFC4	0.442877233731332	0.519995375847834	#00BFC4
#C77CFF	0.398198288277222	0.556006006107996	#C77CFF
#00BFC4	0.544162746516726	0.429693852893116	#00BFC4
#C77CFF	0.401018306107819	0.534888492236793	#C77CFF
#00BFC4	0.480607019576616	0.464478550546101	#00BFC4
#00BFC4	0.466234038947103	0.541442195084688	#00BFC4
#C77CFF	0.451238681608691	0.460989568578161	#C77CFF
#00BFC4	0.503034543655692	0.480669051992341	#00BFC4
#00BFC4	0.460736534263904	0.500982433150631	#00BFC4
#00BFC4	0.4419394277582	0.530275952088846	#00BFC4
#00BFC4	0.515328511591977	0.537851782972755	#00BFC4
#00BFC4	0.518852230796388	0.53851701611355	#00BFC4
#00BFC4	0.50151293450011	0.533434098168681	#00BFC4
#C77CFF	0.415549959260411	0.495029812254318	#C77CFF
#C77CFF	0.417654271808697	0.510548946528323	#C77CFF
#C77CFF	0.470273288793472	0.593131309059398	#C77CFF
#00BFC4	0.534266415812394	0.491229475151693	#00BFC4
#C77CFF	0.431784623002453	0.481185519274373	#C77CFF
#C77CFF	0.47128396844407	0.493540904300666	#C77CFF
#00BFC4	0.504092247820187	0.534655692698655	#00BFC4
#C77CFF	0.472898526251338	0.521530540857156	#C77CFF
#00A9FF	0.432644224563449	0.321977124460955	#00A9FF
#C77CFF	0.439748142725567	0.468323873642911	#C77CFF
#CD9600	0.339502733950558	0.361902091977096	#CD9600
#C77CFF	0.445372874522662	0.479646133631794	#C77CFF
#CD9600	0.35569064841932	0.335372620227154	#CD9600
#00BFC4	0.495877477700723	0.422017974399834	#00BFC4
#C77CFF	0.401468282265171	0.511817309394805	#C77CFF
#C77CFF	0.411422637139948	0.507676404493351	#C77CFF
#C77CFF	0.444640669462348	0.49197224464742	#C77CFF
#00BFC4	0.4832358322307	0.538631756464825	#00BFC4
#00BFC4	0.521092666073422	0.501722037769415	#00BFC4
#F8766D	0.372401116379838	0.572056713825551	#F8766D
#F8766D	0.418892626120559	0.588594280395064	#F8766D
#00BFC4	0.463576172711644	0.556782172386425	#00BFC4
#00BFC4	0.496304079514615	0.561188231464317	#00BFC4
#00BE67	0.514237702604007	0.513775478042541	#00BE67
#00BFC4	0.483755011331505	0.42902835432054	#00BFC4
#C77CFF	0.438741312925442	0.517392060634723	#C77CFF
#C77CFF	0.483087356503847	0.477686596061352	#C77CFF
#CD9600	0.384889611137043	0.359512447621795	#CD9600
#C77CFF	0.416863038325987	0.427717407236109	#C77CFF
#C77CFF	0.42261252241687	0.490547599356115	#C77CFF
#C77CFF	0.487693983603654	0.493367504454921	#C77CFF
#C77CFF	0.4835658363477	0.42050655519174	#C77CFF
#CD9600	0.37003557971941	0.385665091859743	#CD9600
#CD9600	0.341175495044731	0.399541837339212	#CD9600
#C77CFF	0.493284616054998	0.566837340570311	#C77CFF
#CD9600	0.357791111117133	0.401413972268079	#CD9600
#C77CFF	0.465422836344006	0.547182793089593	#C77CFF
#C77CFF	0.421390191837126	0.522983929295564	#C77CFF
#C77CFF	0.490351299944239	0.533411852346021	#C77CFF
#CD9600	0.345754718247783	0.338562953374731	#CD9600
#C77CFF	0.521756598593244	0.582904277523033	#C77CFF
#C77CFF	0.514340032646103	0.555182596726921	#C77CFF
#C77CFF	0.493908018704654	0.582698159745982	#C77CFF
#CD9600	0.381936770533298	0.437806181537055	#CD9600
#00BFC4	0.46298769454323	0.564281318586459	#00BFC4
#00BFC4	0.461373136735962	0.53629168202997	#00BFC4
#C77CFF	0.452008561210973	0.532269855556995	#C77CFF
#00BFC4	0.489527965890004	0.518253581780623	#00BFC4
#00BFC4	0.560184109645003	0.514848460672398	#00BFC4
#C77CFF	0.394798041874031	0.428193905452558	#C77CFF
#C77CFF	0.49703951068154	0.522937426390838	#C77CFF
#00BFC4	0.475134814748475	0.57368429840505	#00BFC4
#CD9600	0.397994707827436	0.380167779113534	#CD9600
#FF61CC	0.548503168445689	0.545111353266512	#FF61CC
#00BFC4	0.472730398488861	0.492986338865723	#00BFC4
#00A9FF	0.395074665388067	0.396977522076681	#00A9FF
#00BFC4	0.449076693979567	0.559754385125852	#00BFC4
#00BFC4	0.497463161043077	0.491756185625287	#00BFC4
#00BFC4	0.520435164078015	0.54800879472025	#00BFC4
#C77CFF	0.457423842244777	0.592068798538186	#C77CFF
#C77CFF	0.457132263369887	0.511353079241237	#C77CFF
#00BFC4	0.521211368350881	0.488121429855868	#00BFC4
#C77CFF	0.454276400384762	0.57213466957091	#C77CFF
#F8766D	0.400188372142384	0.510006006819562	#F8766D
#00BFC4	0.537579309223149	0.510248174975419	#00BFC4
#00A9FF	0.384347130955408	0.324976032573383	#00A9FF
#CD9600	0.362721037155266	0.367776874571998	#CD9600
#C77CFF	0.480894220394966	0.471782427982647	#C77CFF
#C77CFF	0.477127500976386	0.526357128767829	#C77CFF
#C77CFF	0.476303172399876	0.543436098552837	#C77CFF
#00A9FF	0.382664374456637	0.421281548269907	#00A9FF
#C77CFF	0.454899803034417	0.587995488746582	#C77CFF
#00A9FF	0.391451672861387	0.446725258046272	#00A9FF
#00BFC4	0.494632872567266	0.50592709386008	#00BFC4
#C77CFF	0.492371559455689	0.444999693214229	#C77CFF
#00BFC4	0.524508311878507	0.427445267357173	#00BFC4
#C77CFF	0.466184465764107	0.437723782212168	#C77CFF
#C77CFF	0.463859977450237	0.370587467150507	#C77CFF
#C77CFF	0.462667896365771	0.39139843873037	#C77CFF
#C77CFF	0.445975377648968	0.57710295863764	#C77CFF
#CD9600	0.326355933751262	0.355907188809314	#CD9600
#00BFC4	0.513450974720476	0.583674044338239	#00BFC4
#C77CFF	0.423969505157203	0.524205523825539	#C77CFF
#C77CFF	0.423743554615909	0.548371669688262	#C77CFF
#00BFC4	0.488583739122132	0.471065334618305	#00BFC4
#00BFC4	0.495462426024613	0.468449122617529	#00BFC4
#00BFC4	0.525370769354063	0.587119953710177	#00BFC4
#00BFC4	0.494052369340416	0.553273671221325	#00BFC4
#00BFC4	0.467915874772587	0.50816072122234	#00BFC4
#00BFC4	0.472999427569422	0.484282980988419	#00BFC4
#00BFC4	0.467807622256802	0.480963326220801	#00BFC4
#00BFC4	0.457252414526699	0.558662489120836	#00BFC4
#C77CFF	0.447947512856776	0.445882404426475	#C77CFF
#C77CFF	0.475009988605698	0.491389564790157	#C77CFF
#00BFC4	0.497393861975468	0.389651929681037	#00BFC4
#C77CFF	0.426986323823564	0.379778572065524	#C77CFF
#C77CFF	0.480596495965952	0.474489751977417	#C77CFF
#00BFC4	0.524904388956505	0.437349016086192	#00BFC4
#C77CFF	0.465259034477886	0.381945246654634	#C77CFF
#C77CFF	0.490571750364079	0.38875284124579	#C77CFF
#00BFC4	0.506011033843514	0.38102574486566	#00BFC4
