colour	x	y	fill
#F8766D	0.364516466309581	0.514763517119255	#F8766D
#F8766D	0.392999495094115	0.480245942519072	#F8766D
#F8766D	0.363867948014658	0.483617567283879	#F8766D
#00BFC4	0.473418626830332	0.488019081503357	#00BFC4
#C77CFF	0.365741511454013	0.580863680769483	#C77CFF
#00BFC4	0.439522250704632	0.47446224551323	#00BFC4
#C77CFF	0.364748224984276	0.563534192365954	#C77CFF
#00BFC4	0.42156452758085	0.478129740946583	#00BFC4
#F8766D	0.381373332420212	0.483150531970158	#F8766D
#F8766D	0.37516744742865	0.500364100063142	#F8766D
#F8766D	0.393595614185565	0.499330805308659	#F8766D
#C77CFF	0.404279402266167	0.512861826323602	#C77CFF
#00BFC4	0.507596283381493	0.529723060133308	#00BFC4
#00BFC4	0.469957764715109	0.499617088470762	#00BFC4
#00A9FF	0.336569643978216	0.334290415382035	#00A9FF
#00BFC4	0.463225528702432	0.472205692881105	#00BFC4
#00BFC4	0.394826543843993	0.404748446538181	#00BFC4
#CD9600	0.279115586622505	0.359618693412085	#CD9600
#C77CFF	0.410799475903522	0.536774913507409	#C77CFF
#FF61CC	0.497839776098014	0.361696343646574	#FF61CC
#00BFC4	0.472370255048497	0.565759462697779	#00BFC4
#00BFC4	0.476165360785003	0.450555966424581	#00BFC4
#00BFC4	0.506874077793782	0.425657218932143	#00BFC4
#FF61CC	0.532047142464138	0.469931400690459	#FF61CC
#00BFC4	0.471599894489866	0.522998059146153	#00BFC4
#CD9600	0.334200160149794	0.410961974663533	#CD9600
#00BFC4	0.468260874638352	0.546211519829809	#00BFC4
#00BE67	0.342889188490094	0.204300775483473	#00BE67
#00BFC4	0.457038809683912	0.513595302946425	#00BFC4
#F8766D	0.401053477942618	0.567112934193087	#F8766D
#C77CFF	0.340188835558881	0.579417543888667	#C77CFF
#F8766D	0.402484745382444	0.48661772620857	#F8766D
#00BFC4	0.493351012271821	0.435974621392799	#00BFC4
#C77CFF	0.416243077763611	0.555000674952595	#C77CFF
#00BFC4	0.417104834722948	0.49941060506919	#00BFC4
#C77CFF	0.409039012049567	0.531708165073751	#C77CFF
#C77CFF	0.432825679817802	0.555099899079638	#C77CFF
#00BFC4	0.429057985666861	0.451760425824238	#00BFC4
#00BFC4	0.481080986573489	0.549629102004699	#00BFC4
#00A9FF	0.369369407323316	0.393267286351748	#00A9FF
#00BFC4	0.417575928376276	0.451855870621031	#00BFC4
#00BFC4	0.461919525682981	0.500621246675477	#00BFC4
#00BFC4	0.461339064380062	0.475782749900244	#00BFC4
#F8766D	0.385117186039229	0.46785211368938	#F8766D
#00BE67	0.381286329149032	0.381381776942133	#00BE67
#00BFC4	0.479512047025733	0.43701292252986	#00BFC4
#00A9FF	0.346180569724863	0.357112861182251	#00A9FF
#C77CFF	0.371236451459436	0.592809148086626	#C77CFF
#F8766D	0.328672499210684	0.464710853139711	#F8766D
#C77CFF	0.457774570232268	0.527790756381934	#C77CFF
#00BFC4	0.474382958821536	0.434819348797952	#00BFC4
#00BFC4	0.430163000884718	0.459446656370933	#00BFC4
#00BFC4	0.490354638478847	0.408688858296944	#00BFC4
#00BFC4	0.485001117748117	0.501065202969247	#00BFC4
#CD9600	0.33498202029225	0.46822900339856	#CD9600
#00BFC4	0.46519154960063	0.489441714105511	#00BFC4
