colour	x	y	fill
#F8766D	0.385754108081559	0.625210906820471	#F8766D
#F8766D	0.380081598860502	0.592770509229741	#F8766D
#F8766D	0.398013250753444	0.61357704593457	#F8766D
#00BFC4	0.376647761674689	0.519296807167384	#00BFC4
#C77CFF	0.511559655891841	0.611359610078755	#C77CFF
#00BFC4	0.406559205578806	0.53569622308434	#00BFC4
#C77CFF	0.465811243209774	0.62814989398627	#C77CFF
#00BFC4	0.432749106034277	0.542353129917827	#00BFC4
#F8766D	0.388491169788205	0.600882815653145	#F8766D
#F8766D	0.391712014900905	0.609263823852796	#F8766D
#F8766D	0.408970185384319	0.584019180015461	#F8766D
#C77CFF	0.482956466966313	0.571723458734631	#C77CFF
#00BFC4	0.415411268131335	0.479323704192874	#00BFC4
#00BFC4	0.383159477210151	0.522385128253786	#00BFC4
#00A9FF	0.412350508437221	0.600022793964232	#00A9FF
#00BFC4	0.369262202459558	0.528663389664974	#00BFC4
#00BFC4	0.364634690356166	0.580796206103242	#00BFC4
#CD9600	0.489845948873135	0.653834380126052	#CD9600
#C77CFF	0.443336910815944	0.587933470008899	#C77CFF
#FF61CC	0.194254153385944	0.492851790726795	#FF61CC
#00BFC4	0.375012342013268	0.538393680215513	#00BFC4
#00BFC4	0.382054847471423	0.505965333259308	#00BFC4
#00BFC4	0.392190645050057	0.466740089151125	#00BFC4
#FF61CC	0.295119777457652	0.467723292213464	#FF61CC
#00BFC4	0.414954920820694	0.512344374416851	#00BFC4
#CD9600	0.534673179156725	0.593465815581061	#CD9600
#00BFC4	0.393783200220615	0.529848140416014	#00BFC4
#00BE67	0.383692430750976	0.550509992174721	#00BE67
#00BFC4	0.438102806174625	0.514149212248658	#00BFC4
#F8766D	0.450320513964136	0.574246960056366	#F8766D
#C77CFF	0.482172204393309	0.648072307733136	#C77CFF
#F8766D	0.421823821075163	0.567157155643595	#F8766D
#00BFC4	0.393691310449405	0.481297907421986	#00BFC4
#C77CFF	0.515198068924143	0.555843618230662	#C77CFF
#00BFC4	0.378272241793226	0.574849558829766	#00BFC4
#C77CFF	0.454042681461054	0.583864072625202	#C77CFF
#C77CFF	0.478895736510249	0.555699801505148	#C77CFF
#00BFC4	0.366060509390721	0.558053837249408	#00BFC4
#00BFC4	0.445267017714521	0.496194388769221	#00BFC4
#00A9FF	0.433381499388221	0.572871693056707	#00A9FF
#00BFC4	0.418332659932834	0.546493160195272	#00BFC4
