colour	x	y	fill
#F8766D	0.385221821535612	0.633556545452669	#F8766D
#F8766D	0.406796600627238	0.566452124769613	#F8766D
#F8766D	0.400122517152223	0.607141457076127	#F8766D
#00BFC4	0.409781024828042	0.500663480169657	#00BFC4
#C77CFF	0.50738717077318	0.628299995193347	#C77CFF
#00BFC4	0.410111047546422	0.534158304351377	#00BFC4
#C77CFF	0.522833720809241	0.582573874818238	#C77CFF
#00BFC4	0.403072679349875	0.570091889062343	#00BFC4
#F8766D	0.403128510258698	0.585164367203512	#F8766D
#F8766D	0.392978547385238	0.611673331961022	#F8766D
#F8766D	0.392691376116883	0.604338401729068	#F8766D
#C77CFF	0.550823900224786	0.501426084059188	#C77CFF
#00BFC4	0.385023931908328	0.539251475253778	#00BFC4
#00BFC4	0.402406669093302	0.520486274620222	#00BFC4
#00A9FF	0.475651422827097	0.475533238571228	#00A9FF
#00BFC4	0.418395017512558	0.487939899480774	#00BFC4
#00BFC4	0.449390188028449	0.472220471807874	#00BFC4
#CD9600	0.621354317638908	0.449007336519968	#CD9600
#C77CFF	0.544024650484616	0.498136175502788	#C77CFF
#FF61CC	0.155047120238572	0.535107147737993	#FF61CC
#00BFC4	0.368396343500124	0.586402320227999	#00BFC4
#00BFC4	0.429276746980084	0.460106935773418	#00BFC4
#00BFC4	0.443730843060031	0.411116752888179	#00BFC4
#FF61CC	0.260861124702797	0.531698987568717	#FF61CC
#00BFC4	0.385694952592934	0.563919684118125	#00BFC4
#CD9600	0.592350115361578	0.483079510041548	#CD9600
#00BFC4	0.375922683381995	0.579810026302021	#00BFC4
#00BE67	0.374914690312082	0.461902377939219	#00BE67
#00BFC4	0.386336196792835	0.580549237973849	#00BFC4
#F8766D	0.351436346572567	0.69727875105553	#F8766D
#C77CFF	0.510071301125957	0.632014006035515	#C77CFF
#F8766D	0.398455845360502	0.590044679842593	#F8766D
#00BFC4	0.43689360925612	0.435561089041872	#00BFC4
#C77CFF	0.524887677716485	0.556545547055329	#C77CFF
#00BFC4	0.398806530207127	0.564838862479978	#00BFC4
#C77CFF	0.545116979739626	0.500563092272414	#C77CFF
#C77CFF	0.53118683519779	0.519926297542052	#C77CFF
#00BFC4	0.426922209863497	0.494174703473536	#00BFC4
#00BFC4	0.368100439743146	0.60299996369774	#00BFC4
#00A9FF	0.443985947470106	0.523760718524127	#00A9FF
#00BFC4	0.418752049046833	0.536021918451494	#00BFC4
#00BFC4	0.402417835275067	0.523500770248456	#00BFC4
#00BFC4	0.412631502660716	0.509786993023704	#00BFC4
#F8766D	0.402795910805426	0.603554017929495	#F8766D
#00BE67	0.28828559884155	0.601866411874505	#00BE67
#00BFC4	0.430285473052518	0.470656743083748	#00BFC4
#00A9FF	0.460530982514909	0.508413416124652	#00A9FF
#C77CFF	0.49800567019008	0.651692953744771	#C77CFF
#F8766D	0.399898286938199	0.650384277847805	#F8766D
#C77CFF	0.551371472493873	0.451885860246202	#C77CFF
#00BFC4	0.446108762359323	0.40675862847857	#00BFC4
#00BFC4	0.425307646920011	0.491145572505093	#00BFC4
#00BFC4	0.447677372208304	0.42367201438793	#00BFC4
#00BFC4	0.394930099873045	0.5434078002311	#00BFC4
#CD9600	0.56190619156101	0.54522237039276	#CD9600
