colour	x	y	fill
#F8766D	0.345711298436298	0.487432355524628	#F8766D
#F8766D	0.358325525685812	0.466129734206043	#F8766D
#F8766D	0.353308084697165	0.463964390557425	#F8766D
#00BFC4	0.420832322398207	0.47544731357881	#00BFC4
#C77CFF	0.375754368575636	0.573384165036987	#C77CFF
#00BFC4	0.421731276881457	0.45938182111936	#00BFC4
#C77CFF	0.326584015978612	0.569775035960184	#C77CFF
#00BFC4	0.434080858512541	0.456402110382481	#00BFC4
#F8766D	0.357794742063243	0.46610239697203	#F8766D
#F8766D	0.358354346167209	0.476993301659102	#F8766D
#F8766D	0.390451142244331	0.473957454695519	#F8766D
#C77CFF	0.368886026997543	0.533814769363399	#C77CFF
#00BFC4	0.493057198457353	0.498333520641252	#00BFC4
#00BFC4	0.42615871480767	0.482033222845435	#00BFC4
#00A9FF	0.325499668326669	0.358435705090096	#00A9FF
#00BFC4	0.403035891237576	0.465568174281051	#00BFC4
#00BFC4	0.334048005846183	0.417527479461252	#00BFC4
#CD9600	0.254063478743321	0.422821465523657	#CD9600
#C77CFF	0.33752452001936	0.557532060151172	#C77CFF
#FF61CC	0.45286553198584	0.296210542219945	#FF61CC
#00BFC4	0.428856280948031	0.528690293572392	#00BFC4
#00BFC4	0.423421669040733	0.449051748992792	#00BFC4
#00BFC4	0.455037162492168	0.431550711950686	#00BFC4
#FF61CC	0.490138972838397	0.416773661352754	#FF61CC
#00BFC4	0.462634125588997	0.492309722095261	#00BFC4
#CD9600	0.350567453119166	0.4520693971133	#CD9600
#00BFC4	0.441779459618362	0.511808237871814	#00BFC4
#00BE67	0.390638174428619	0.211742094488703	#00BE67
#00BFC4	0.472896981493599	0.481112437368178	#00BFC4
#F8766D	0.447239118453669	0.513024173619329	#F8766D
#C77CFF	0.325369179567016	0.57661484695166	#C77CFF
#F8766D	0.408837576467396	0.463350535915821	#F8766D
#00BFC4	0.447027373713586	0.437741457418111	#00BFC4
#C77CFF	0.416678535573534	0.557233737358143	#C77CFF
#00BFC4	0.378554042757538	0.480538788057863	#00BFC4
#C77CFF	0.346188620403374	0.55207422086561	#C77CFF
#C77CFF	0.393555054228566	0.564545597150935	#C77CFF
#00BFC4	0.369471192977804	0.450763956630031	#00BFC4
#00BFC4	0.504384034694999	0.505400446919209	#00BFC4
#00A9FF	0.38110921688821	0.396234009951231	#00A9FF
#00BFC4	0.412804109356083	0.44092204076904	#00BFC4
#00BFC4	0.410901491517811	0.483973280163345	#00BFC4
#00BFC4	0.429118908326106	0.463067651599732	#00BFC4
#F8766D	0.423414738533205	0.444246633142826	#F8766D
#00BE67	0.410589413412116	0.340343948321131	#00BE67
#00BFC4	0.47199692947219	0.431414576576262	#00BFC4
#00A9FF	0.363690957958566	0.369499784989812	#00A9FF
#C77CFF	0.407167111863733	0.577215466298894	#C77CFF
#F8766D	0.376676208919952	0.43985413212332	#F8766D
#C77CFF	0.384094032217844	0.551625851386764	#C77CFF
#00BFC4	0.35694285548897	0.449520500049956	#00BFC4
#00BFC4	0.353800309395357	0.45920370280534	#00BFC4
#00BFC4	0.466902107707462	0.414359896458682	#00BFC4
#00BFC4	0.496824972747676	0.473206370117909	#00BFC4
#CD9600	0.358370500169434	0.491241983630464	#CD9600
#00BFC4	0.429154396387708	0.473423048405993	#00BFC4
#00BFC4	0.387668212197939	0.460473034860751	#00BFC4
#00BFC4	0.360338204426314	0.459203886403887	#00BFC4
#C77CFF	0.382517429598448	0.568737034928142	#C77CFF
#C77CFF	0.342111631764909	0.567467519274183	#C77CFF
#C77CFF	0.346393783654617	0.548951419098611	#C77CFF
#00BFC4	0.303757804556122	0.435223902250091	#00BFC4
#C77CFF	0.30794543668669	0.537238457273391	#C77CFF
#C77CFF	0.39580237447658	0.541583606677662	#C77CFF
#00BFC4	0.377467646595978	0.445589552456202	#00BFC4
#00BFC4	0.380558298604804	0.432134666008314	#00BFC4
#00BFC4	0.367588972727693	0.463200489230004	#00BFC4
#C77CFF	0.332680088010457	0.541634432605894	#C77CFF
#C77CFF	0.350759326125737	0.568593393102379	#C77CFF
#C77CFF	0.396646101084942	0.522000515849107	#C77CFF
#C77CFF	0.359459572346225	0.549714042265902	#C77CFF
#C77CFF	0.375300394045638	0.533109384014097	#C77CFF
#00BFC4	0.37362556239235	0.450259994690421	#00BFC4
#C77CFF	0.360004348904076	0.524948129849144	#C77CFF
#00BFC4	0.319071834197941	0.394560913083698	#00BFC4
#00BFC4	0.307925509131077	0.433703599016885	#00BFC4
#C77CFF	0.387412000379106	0.546419901271733	#C77CFF
#C77CFF	0.395284926014419	0.540539928150053	#C77CFF
#00BFC4	0.352066269208567	0.423013390375017	#00BFC4
#CD9600	0.336419699594258	0.481866806272315	#CD9600
#00BFC4	0.295979586422275	0.430945876866562	#00BFC4
#00BFC4	0.483603238874383	0.455815409376343	#00BFC4
#00BFC4	0.477555990064547	0.493295068243299	#00BFC4
#00BFC4	0.456516558430831	0.485301678992518	#00BFC4
#00BFC4	0.492468334108704	0.387038786892578	#00BFC4
#C77CFF	0.474271502630894	0.48770236535552	#C77CFF
#C77CFF	0.455570107181682	0.470619980806832	#C77CFF
#C77CFF	0.45206272401749	0.496141927932281	#C77CFF
#CD9600	0.374849227451094	0.48195394467428	#CD9600
#C77CFF	0.363196113067247	0.495513787752486	#C77CFF
#CD9600	0.415812874075567	0.452127920121122	#CD9600
#00BFC4	0.434548912069183	0.392969953139585	#00BFC4
#00BFC4	0.414678169640282	0.392320520418439	#00BFC4
#C77CFF	0.448240379627151	0.493974571729343	#C77CFF
#C77CFF	0.440854503495533	0.532275186143161	#C77CFF
#C77CFF	0.442654430702389	0.547443932615215	#C77CFF
#00BFC4	0.517652396713984	0.400603756670708	#00BFC4
#00BFC4	0.423053235252728	0.459831292189492	#00BFC4
#00BFC4	0.466642814119488	0.479728453107944	#00BFC4
#00BFC4	0.43323871038125	0.433744670993447	#00BFC4
#00BFC4	0.488998194319144	0.464902575718478	#00BFC4
#C77CFF	0.423943296810195	0.536437090533488	#C77CFF
#00BFC4	0.478162399150167	0.466225297052084	#00BFC4
