colour	x	y	fill
#F8766D	0.419058709359699	0.557097009438747	#F8766D
#F8766D	0.391435536756036	0.546638589009077	#F8766D
#F8766D	0.41297969953158	0.51494809173245	#F8766D
#00BFC4	0.420599149198713	0.583807292912242	#00BFC4
#C77CFF	0.448455204664385	0.530155628678285	#C77CFF
#00BFC4	0.445889826902692	0.520387800754454	#00BFC4
#C77CFF	0.359779171374067	0.579504757977595	#C77CFF
#00BFC4	0.48497545820242	0.481103096400038	#00BFC4
#F8766D	0.403347503350494	0.533497773120406	#F8766D
#F8766D	0.420572865999411	0.54077290281742	#F8766D
#F8766D	0.454135956105529	0.521978578328987	#F8766D
#C77CFF	0.359645769350941	0.52803311230738	#C77CFF
#00BFC4	0.529757462630671	0.574458956880874	#00BFC4
#00BFC4	0.439484584938159	0.582914166441901	#00BFC4
#00A9FF	0.303406277436011	0.366707134566718	#00A9FF
#00BFC4	0.392016278364179	0.57809684889861	#00BFC4
#00BFC4	0.304811047606663	0.508297430619219	#00BFC4
#CD9600	0.200339330949959	0.355140595184054	#CD9600
#C77CFF	0.317549651561141	0.604305528017261	#C77CFF
#FF61CC	0.488125351637957	0.55501304347714	#FF61CC
#00BFC4	0.481703978489936	0.647919343021177	#00BFC4
#00BFC4	0.399416494197416	0.547226779395618	#00BFC4
#00BFC4	0.406092440138234	0.52323275095182	#00BFC4
#FF61CC	0.523525869536484	0.607147998795117	#FF61CC
#00BFC4	0.510800719733815	0.557994090899973	#00BFC4
#CD9600	0.334620520827986	0.35188810562637	#CD9600
#00BFC4	0.494510404401262	0.604877298844538	#00BFC4
#00BE67	0.381179659589365	0.210086481427421	#00BE67
#00BFC4	0.535378886091319	0.513585397334875	#00BFC4
#F8766D	0.579583828988295	0.521197587102793	#F8766D
#C77CFF	0.390710731612843	0.561491908539057	#C77CFF
#F8766D	0.467579906129052	0.496853153931799	#F8766D
#00BFC4	0.412270332233392	0.524998488978099	#00BFC4
#C77CFF	0.450788833386688	0.520857712141133	#C77CFF
#00BFC4	0.412800139727727	0.572328672830425	#00BFC4
#C77CFF	0.330075625175908	0.584811816841045	#C77CFF
#C77CFF	0.397961350918396	0.576751399405478	#C77CFF
#00BFC4	0.357944131748201	0.555065629573884	#00BFC4
#00BFC4	0.585156548413967	0.540285836023758	#00BFC4
#00A9FF	0.397630379237495	0.395352568245989	#00A9FF
#00BFC4	0.438571044488014	0.478809916089748	#00BFC4
#00BFC4	0.423158993967774	0.593393101785974	#00BFC4
#00BFC4	0.437929462358078	0.542903983508552	#00BFC4
#F8766D	0.496068330655159	0.433210814052323	#F8766D
#00BE67	0.48446417083592	0.412535399088264	#00BE67
#00BFC4	0.466161707561257	0.471628938946754	#00BFC4
#00A9FF	0.369602344752675	0.350340717652197	#00A9FF
#C77CFF	0.501037888414821	0.506489270639985	#C77CFF
#F8766D	0.472393993993927	0.413362885460252	#F8766D
#C77CFF	0.342550506589155	0.598789762729097	#C77CFF
