colour	x	y	fill
#F8766D	0.455165228746233	0.428518084454485	#F8766D
#C77CFF	0.322802405174025	0.546933413835238	#C77CFF
#00BFC4	0.26647931621345	0.428496703283059	#00BFC4
#00BFC4	0.305356503326995	0.430358974039758	#00BFC4
#00BFC4	0.452957985986426	0.424675159580951	#00BFC4
#00BFC4	0.50308982900662	0.434648803827014	#00BFC4
#CD9600	0.413880500209458	0.537860375263333	#CD9600
#00BFC4	0.402073865750908	0.433661065275812	#00BFC4
#00BFC4	0.339012476978321	0.430939357868453	#00BFC4
#00BFC4	0.306426802330127	0.430387954255007	#00BFC4
#C77CFF	0.345105730173233	0.549863640363219	#C77CFF
#C77CFF	0.310379457518776	0.549254276319274	#C77CFF
#C77CFF	0.316618624275323	0.546335644868756	#C77CFF
#00BFC4	0.263329628543487	0.426003324243582	#00BFC4
#C77CFF	0.23719657250761	0.543691106969999	#C77CFF
#C77CFF	0.375264685767848	0.545774224540382	#C77CFF
#00BFC4	0.382245236481522	0.428858085633573	#00BFC4
#00BFC4	0.332100292049124	0.426297626462012	#00BFC4
#00BFC4	0.313252898293522	0.431109065851828	#00BFC4
#C77CFF	0.31434078922699	0.545096216958635	#C77CFF
#C77CFF	0.31180019268319	0.549473937751465	#C77CFF
#C77CFF	0.414663223716247	0.542939605593839	#C77CFF
#C77CFF	0.352488052235522	0.546787474780759	#C77CFF
#C77CFF	0.326900973924309	0.543956821954222	#C77CFF
#00BFC4	0.370394853362889	0.429503065700026	#00BFC4
#C77CFF	0.324360311755015	0.542574383131395	#C77CFF
#00BFC4	0.26565430826102	0.419520688295051	#00BFC4
#00BFC4	0.252762743547198	0.425686498262604	#00BFC4
#C77CFF	0.32332223593436	0.546109473637381	#C77CFF
#C77CFF	0.341448246773592	0.545332684754642	#C77CFF
#00BFC4	0.288046828000561	0.424385795237539	#00BFC4
#CD9600	0.359654391846049	0.535846234426941	#CD9600
#00BFC4	0.256415923539771	0.425234542342526	#00BFC4
#00BFC4	0.506468534915054	0.431833912947691	#00BFC4
#00BFC4	0.455056042730558	0.437438095398756	#00BFC4
#00BFC4	0.440333551800634	0.435966891989864	#00BFC4
#00BFC4	0.496369069344802	0.420703488559428	#00BFC4
#C77CFF	0.472186640496836	0.538119706456446	#C77CFF
#C77CFF	0.463427322164801	0.535239886143176	#C77CFF
#C77CFF	0.440482879733436	0.539154967908623	#C77CFF
#CD9600	0.388430658940315	0.536211189916419	#CD9600
#C77CFF	0.335993192347367	0.537937277798968	#C77CFF
#CD9600	0.423108823667543	0.531813807279591	#CD9600
#00BFC4	0.419459759970975	0.420860230290918	#00BFC4
#00BFC4	0.393719171805463	0.420486874838716	#00BFC4
#C77CFF	0.434226242532123	0.538743713289332	#C77CFF
#C77CFF	0.450052387654697	0.545016458942819	#C77CFF
#C77CFF	0.461657414097135	0.547558354033468	#C77CFF
#00BFC4	0.506173872679094	0.423045390500253	#00BFC4
#00BFC4	0.406635293703668	0.431489723503666	#00BFC4
#00BFC4	0.419481599448303	0.434933187505038	#00BFC4
#00BFC4	0.402564579103299	0.427287314961606	#00BFC4
#00BFC4	0.473665423366072	0.433050543683927	#00BFC4
#C77CFF	0.413575519893843	0.545340898924438	#C77CFF
#00BFC4	0.47751863544016	0.433260826960014	#00BFC4
#C77CFF	0.441656738147134	0.546434454003302	#C77CFF
#00BFC4	0.401926567445674	0.432146883859921	#00BFC4
#00A9FF	0.429965304376845	0.412063175434313	#00A9FF
#CD9600	0.488234782743757	0.531005569244095	#CD9600
#C77CFF	0.47542506921416	0.54186924710827	#C77CFF
#00BFC4	0.448977598133432	0.423616122761509	#00BFC4
#00A9FF	0.463368577795866	0.418593421902226	#00A9FF
#C77CFF	0.369330887394394	0.5361308915163	#C77CFF
#C77CFF	0.361481080280575	0.544260495890387	#C77CFF
#00BFC4	0.427931437181174	0.423030141103788	#00BFC4
#00A9FF	0.425838881476647	0.422218767738405	#00A9FF
#00BFC4	0.469095322973681	0.419495902783107	#00BFC4
#C77CFF	0.420747748611452	0.541269780209546	#C77CFF
#C77CFF	0.436851473592698	0.547919721427165	#C77CFF
#C77CFF	0.392678242946832	0.548156308792878	#C77CFF
#00BFC4	0.404413232580658	0.42165245436305	#00BFC4
#C77CFF	0.416586384821722	0.54476560037402	#C77CFF
#00BFC4	0.473440577283682	0.431821405900069	#00BFC4
#00BFC4	0.370135132016461	0.427374315392207	#00BFC4
#00BE67	0.370695731227848	0.295569745259361	#00BE67
#00BFC4	0.39772715699188	0.430968671279891	#00BFC4
#00BFC4	0.352225038003497	0.430256019430647	#00BFC4
#C77CFF	0.383869296613047	0.544142691304221	#C77CFF
#C77CFF	0.368126134681742	0.543776304855468	#C77CFF
#C77CFF	0.33519021098333	0.65942266446249	#C77CFF
#00BFC4	0.415599204340778	0.423412934496946	#00BFC4
#00BFC4	0.45662009523512	0.42334742628903	#00BFC4
#C77CFF	0.386688670648056	0.547110816999291	#C77CFF
#C77CFF	0.365759170518569	0.546362156146496	#C77CFF
#C77CFF	0.455568651420354	0.550005427504763	#C77CFF
#CD9600	0.4516381483856	0.5334784278159	#CD9600
#CD9600	0.431459082954932	0.528484766956719	#CD9600
#CD9600	0.497592611620325	0.533984897035586	#CD9600
#C77CFF	0.539339320089092	0.54638796908056	#C77CFF
#C77CFF	0.50299386588872	0.546783914518532	#C77CFF
#00BFC4	0.539178667635098	0.430138368686109	#00BFC4
#C77CFF	0.465379278236235	0.553457291468858	#C77CFF
#00BFC4	0.587679616520706	0.433137238751893	#00BFC4
#C77CFF	0.377294380807436	0.541344666573567	#C77CFF
#C77CFF	0.457715072908206	0.551173349958531	#C77CFF
#00BFC4	0.446496756480038	0.43522051428165	#00BFC4
#00BFC4	0.368838466856419	0.429989146898484	#00BFC4
#00BFC4	0.433666723547634	0.42813828542632	#00BFC4
#00BFC4	0.485458834926848	0.434034753924202	#00BFC4
#00BFC4	0.455986321359071	0.427429747100343	#00BFC4
#00BFC4	0.384282340702712	0.427425699800298	#00BFC4
#00BFC4	0.383233815551415	0.435709517183513	#00BFC4
#00BFC4	0.411491771959867	0.433025463365462	#00BFC4
#00BFC4	0.399511495355272	0.429725988470178	#00BFC4
#FF61CC	0.443437662139359	0.320160781329542	#FF61CC
#00BFC4	0.400302760050706	0.439010882242336	#00BFC4
#7CAE00	0.437939121555025	0.440650302890473	#7CAE00
#C77CFF	0.372167797499662	0.548189062896836	#C77CFF
#00BFC4	0.382854261982189	0.429969025850223	#00BFC4
#C77CFF	0.418217213330816	0.545980214938643	#C77CFF
#00BFC4	0.40820060946626	0.430127864933365	#00BFC4
#00BFC4	0.422833905655849	0.429664187927749	#00BFC4
#C77CFF	0.403805657449082	0.54965876912323	#C77CFF
#00BFC4	0.376432856030878	0.424713703745233	#00BFC4
#C77CFF	0.28524048567233	0.546994688950181	#C77CFF
#00BFC4	0.332576318289298	0.425449851112037	#00BFC4
#00BFC4	0.419342776706221	0.431864509915143	#00BFC4
#C77CFF	0.414615181414511	0.543693018528723	#C77CFF
#00BFC4	0.372626166184006	0.427622957039646	#00BFC4
#00BFC4	0.349605696050003	0.427950132931741	#00BFC4
#00BFC4	0.466555924062416	0.430842274499704	#00BFC4
#00BFC4	0.430800504843425	0.432892223589902	#00BFC4
#00BFC4	0.449915029127056	0.433206706641447	#00BFC4
#00BFC4	0.441755807039568	0.43231360391667	#00BFC4
#C77CFF	0.386219987963991	0.545195604867151	#C77CFF
#C77CFF	0.355411308123081	0.546164505926106	#C77CFF
#C77CFF	0.43693021900239	0.5546033287189	#C77CFF
#00BFC4	0.451011662205582	0.429929635939005	#00BFC4
#C77CFF	0.450227605735338	0.54511179955129	#C77CFF
#C77CFF	0.417142676546108	0.546728482810396	#C77CFF
#00BFC4	0.491991466286819	0.432935993997353	#00BFC4
#C77CFF	0.492561112159966	0.549634295412289	#C77CFF
#00A9FF	0.400689782741543	0.413866306817388	#00A9FF
#C77CFF	0.419713910572372	0.54402762262853	#C77CFF
#CD9600	0.420220443044023	0.533336388658205	#CD9600
#C77CFF	0.401719313293621	0.544875916967621	#C77CFF
#CD9600	0.427886168446571	0.531747380663147	#CD9600
#00BFC4	0.389902420695427	0.423063414196863	#00BFC4
#C77CFF	0.334963657715356	0.545678031746606	#C77CFF
#C77CFF	0.354710435800517	0.545783143492223	#C77CFF
#C77CFF	0.457973596622098	0.546333449342583	#C77CFF
#00BFC4	0.477318603358645	0.432598587763849	#00BFC4
#00BFC4	0.530884926212595	0.431159499900093	#00BFC4
#F8766D	0.484572229567509	0.432546618143419	#F8766D
#F8766D	0.433555498138974	0.434492367458159	#F8766D
#00BFC4	0.500398762757559	0.43373792298341	#00BFC4
#00BFC4	0.510197742610263	0.434969862900965	#00BFC4
#00BE67	0.457554167717654	0.312775145511014	#00BE67
#00BFC4	0.344984513206837	0.422894803976575	#00BFC4
#C77CFF	0.413937603018302	0.547751504187919	#C77CFF
#C77CFF	0.530597472201823	0.546838034837099	#C77CFF
#CD9600	0.425052107299347	0.534305229932307	#CD9600
#C77CFF	0.497948936888689	0.541045699891454	#C77CFF
#C77CFF	0.43686887841197	0.545489447881317	#C77CFF
#C77CFF	0.468842875477934	0.547594369475387	#C77CFF
#C77CFF	0.386386664855987	0.541085282033969	#C77CFF
#CD9600	0.386309051453337	0.535610166050345	#CD9600
#CD9600	0.358408874762276	0.535721913603221	#CD9600
#C77CFF	0.451572444448101	0.553263874341441	#C77CFF
#CD9600	0.422641338616013	0.536867246071218	#CD9600
#C77CFF	0.42962961687334	0.550857042966669	#C77CFF
#C77CFF	0.39965898077157	0.547628614323474	#C77CFF
#C77CFF	0.419651181158419	0.550307010527645	#C77CFF
#CD9600	0.4268596739636	0.531742235600016	#CD9600
#C77CFF	0.498511183345651	0.555638863582413	#C77CFF
#C77CFF	0.466176688855241	0.553010546835133	#C77CFF
#C77CFF	0.501770122656782	0.554972391293276	#C77CFF
#CD9600	0.438139143871123	0.540420507677074	#CD9600
#00BFC4	0.500423576758434	0.434304821571103	#00BFC4
#00BFC4	0.425005141144576	0.43139900896921	#00BFC4
#C77CFF	0.446748123748886	0.549532045585223	#C77CFF
#00BFC4	0.527698843204075	0.43163945784204	#00BFC4
#00BFC4	0.479035908901016	0.432652381324596	#00BFC4
#C77CFF	0.439403651474182	0.540001765065218	#C77CFF
#C77CFF	0.482676108966955	0.55024189530077	#C77CFF
#00BFC4	0.376971354868514	0.434188300540952	#00BFC4
#CD9600	0.495371813755344	0.536876438434394	#CD9600
#FF61CC	0.461590007053985	0.316077941529112	#FF61CC
#00BFC4	0.463172914746913	0.428674253850373	#00BFC4
#00A9FF	0.466220109387857	0.419365458702875	#00A9FF
#00BFC4	0.411477019222156	0.432791278714036	#00BFC4
#00BFC4	0.4595635392745	0.429150044922569	#00BFC4
#00BFC4	0.481411414252833	0.43427219347522	#00BFC4
#C77CFF	0.441785111558575	0.554251858470424	#C77CFF
#C77CFF	0.496996950033835	0.54850141020706	#C77CFF
#00BFC4	0.443334289839856	0.429298719887523	#00BFC4
#C77CFF	0.397512624909211	0.552220851485363	#C77CFF
#F8766D	0.380687264275039	0.427456956721759	#F8766D
#00BFC4	0.464075404851005	0.431605065590693	#00BFC4
#00A9FF	0.408039947246849	0.41298623012935	#00A9FF
#CD9600	0.466477300138294	0.534786952029718	#CD9600
#C77CFF	0.474105175753258	0.545804390137125	#C77CFF
#C77CFF	0.436882111075161	0.549596582038128	#C77CFF
#C77CFF	0.399534976392691	0.550554281000662	#C77CFF
#00A9FF	0.334069844130828	0.419722838581381	#00A9FF
#C77CFF	0.447710303117891	0.553929368437198	#C77CFF
#00A9FF	0.372767575382156	0.422267016816611	#00A9FF
#00BFC4	0.359536089463188	0.42925357830565	#00BFC4
#C77CFF	0.443804679709506	0.543729426951684	#C77CFF
#00BFC4	0.39303153214609	0.424212646561644	#00BFC4
#C77CFF	0.347268358847822	0.541632638347371	#C77CFF
#C77CFF	0.321260640154279	0.536133360453809	#C77CFF
#C77CFF	0.308890426275312	0.537602280718119	#C77CFF
#C77CFF	0.477842924637111	0.553146003532053	#C77CFF
#CD9600	0.518632949090994	0.533460916670039	#CD9600
#00BFC4	0.531026466661733	0.43732387890837	#00BFC4
#C77CFF	0.449894640018822	0.548251004404157	#C77CFF
#C77CFF	0.431424016499897	0.549947074093223	#C77CFF
#00BFC4	0.327264390012225	0.426106033274912	#00BFC4
#00BFC4	0.390401740861956	0.426655486939966	#00BFC4
#00BFC4	0.370021254526239	0.436392855621319	#00BFC4
#00BFC4	0.391244153633658	0.433201228382127	#00BFC4
#00BFC4	0.325485875130421	0.428458678107895	#00BFC4
#00BFC4	0.331993692489517	0.426793019593353	#00BFC4
#00BFC4	0.400073544935754	0.427038673314167	#00BFC4
#00BFC4	0.406096472424048	0.4328567271371	#00BFC4
#C77CFF	0.426572164092751	0.542552645330929	#C77CFF
#C77CFF	0.442489024030178	0.546887321893538	#C77CFF
#00BFC4	0.327254263123567	0.420013159722988	#00BFC4
#C77CFF	0.261231824535913	0.53538899247884	#C77CFF
#C77CFF	0.367971492820399	0.545025110921693	#C77CFF
#00BFC4	0.405676220109196	0.425106661256579	#00BFC4
#C77CFF	0.365245485681807	0.537454457938471	#C77CFF
#C77CFF	0.36179233777075	0.538568653054713	#C77CFF
#00BFC4	0.371777929930715	0.419967253574216	#00BFC4
#C77CFF	0.318172293074737	0.542753862251915	#C77CFF
#C77CFF	0.404315426946253	0.548502114989105	#C77CFF
#C77CFF	0.357445306569738	0.546717859487945	#C77CFF
#C77CFF	0.367179971308475	0.552341977194344	#C77CFF
#00BFC4	0.420211845995301	0.42426260001046	#00BFC4
#00BFC4	0.443785502079156	0.427884045949855	#00BFC4
#00A9FF	0.546670241338554	0.423902351775035	#00A9FF
#C77CFF	0.495533996049274	0.550145123733024	#C77CFF
#00BFC4	0.432275105791163	0.433468434110478	#00BFC4
#C77CFF	0.417952866135334	0.549710153531322	#C77CFF
#C77CFF	0.381646913048052	0.545147022592757	#C77CFF
#00BFC4	0.381829353199232	0.431851090897363	#00BFC4
#00BFC4	0.411712314635188	0.429271689620666	#00BFC4
#00BE67	0.44110007220062	0.31169468269211	#00BE67
#00BFC4	0.310315277735731	0.426416409241559	#00BFC4
#00BFC4	0.45600689757837	0.428773893775038	#00BFC4
#00BFC4	0.429026615810674	0.429386179522387	#00BFC4
#CD9600	0.439807953418788	0.540548995370545	#CD9600
#C77CFF	0.457285956962725	0.55005922106551	#C77CFF
#00BFC4	0.468356535238039	0.425960826836032	#00BFC4
#C77CFF	0.314605202047965	0.547126437981613	#C77CFF
#00BFC4	0.383175646361022	0.430370056566473	#00BFC4
#C77CFF	0.419864380277632	0.549316224264964	#C77CFF
#00A9FF	0.403319251583693	0.422265066868218	#00A9FF
#C77CFF	0.522592957601169	0.550456285661754	#C77CFF
#C77CFF	0.502419781277583	0.5523327464415	#C77CFF
#00BFC4	0.501624026064017	0.421676496703281	#00BFC4
#00BFC4	0.567096183519938	0.421836187971729	#00BFC4
#00BFC4	0.548037110719644	0.423765464118841	#00BFC4
#C77CFF	0.40203759189792	0.547262687078985	#C77CFF
#00BFC4	0.408275051468883	0.431828560696446	#00BFC4
#CD9600	0.434057979940112	0.540966826012242	#CD9600
#CD9600	0.434640605739893	0.539623657530927	#CD9600
#00BFC4	0.613316322833667	0.437101688753818	#00BFC4
#C77CFF	0.571520304725202	0.551473583202176	#C77CFF
#C77CFF	0.457177771703105	0.548667404086579	#C77CFF
#00BE67	0.584887843899055	0.30084150858068	#00BE67
#00BE67	0.623613429300297	0.296206686392834	#00BE67
#C77CFF	0.477447486323134	0.545962836239225	#C77CFF
#C77CFF	0.468618029395544	0.546365231691529	#C77CFF
#C77CFF	0.537489403353705	0.539294019139692	#C77CFF
#00BFC4	0.570196177562658	0.417435610220162	#00BFC4
#00BE67	0.547368208842999	0.304799568353126	#00BE67
#00BFC4	0.519839231643583	0.42283458823505	#00BFC4
#00BFC4	0.563012301881872	0.419286804888514	#00BFC4
#00BE67	0.546356467097738	0.305028607941421	#00BE67
#00BFC4	0.522184099512937	0.42277753977471	#00BFC4
#00BE67	0.551957556571167	0.301209385773561	#00BE67
#00BFC4	0.401421358172064	0.421684689477892	#00BFC4
#00BFC4	0.511941316602535	0.425957445928365	#00BFC4
#00BFC4	0.506603054250068	0.429919679008931	#00BFC4
#00BFC4	0.513707862079178	0.432226477477995	#00BFC4
#00BFC4	0.504234570012375	0.436378479805344	#00BFC4
#C77CFF	0.408212443540501	0.54873623341731	#C77CFF
#00BFC4	0.472933913561045	0.430992320639081	#00BFC4
#00BFC4	0.508915830187932	0.437818879058669	#00BFC4
#00BFC4	0.463082265557553	0.436372482556907	#00BFC4
#00BFC4	0.51411533542381	0.436548128003865	#00BFC4
#FF61CC	0.565533529604326	0.321425622754316	#FF61CC
#00BFC4	0.485277793364619	0.432829451292461	#00BFC4
#C77CFF	0.47605732301569	0.541659875802342	#C77CFF
#C77CFF	0.489665710422321	0.543078263843866	#C77CFF
#C77CFF	0.449966298688896	0.541095839133198	#C77CFF
#00BFC4	0.456993759697263	0.422217795983393	#00BFC4
#00BFC4	0.447886854161988	0.433763315102878	#00BFC4
#C77CFF	0.461999309069772	0.543543371808757	#C77CFF
#00BFC4	0.479291326840375	0.429798220103761	#00BFC4
#C77CFF	0.415929317019318	0.544408073092255	#C77CFF
#C77CFF	0.471351314464752	0.545412737576979	#C77CFF
#C77CFF	0.455707474162437	0.553074105094658	#C77CFF
#00BFC4	0.463500122607334	0.430185246589893	#00BFC4
#C77CFF	0.433090108340506	0.546979860368311	#C77CFF
#00BFC4	0.44864191470986	0.423659626195994	#00BFC4
#00BFC4	0.487038837801657	0.427146920389669	#00BFC4
#C77CFF	0.40294001637652	0.544433339203648	#C77CFF
#C77CFF	0.461734961874291	0.547273310401436	#C77CFF
#00BFC4	0.45150357319051	0.430524536548567	#00BFC4
#00A9FF	0.479561366266458	0.415657924303039	#00A9FF
#C77CFF	0.465994061592999	0.549918034093121	#C77CFF
#00BFC4	0.477144905352523	0.428630297649994	#00BFC4
#C77CFF	0.46625840878848	0.546188095500443	#C77CFF
#F8766D	0.437274513320032	0.425775284243853	#F8766D
#C77CFF	0.488481533928969	0.552067823857729	#C77CFF
#C77CFF	0.483939030870001	0.547935942578642	#C77CFF
#C77CFF	0.569858838733646	0.548582108026589	#C77CFF
#C77CFF	0.551613061297111	0.551507315499514	#C77CFF
#C77CFF	0.519455304961862	0.545101389855321	#C77CFF
#00BFC4	0.466478764352737	0.42604587731824	#00BFC4
#00BFC4	0.549724976412088	0.429111047992392	#00BFC4
#C77CFF	0.472334004427563	0.545394047487993	#C77CFF
#CD9600	0.530987343850703	0.536309480061847	#CD9600
#CD9600	0.55052674629824	0.538515340093415	#CD9600
#C77CFF	0.496268480377848	0.538697288151444	#C77CFF
#C77CFF	0.456229012108355	0.664765659828826	#C77CFF
#C77CFF	0.468423820795618	0.546812954518634	#C77CFF
#C77CFF	0.416687348010804	0.65954868965682	#C77CFF
#C77CFF	0.427630881758199	0.546121861115296	#C77CFF
#C77CFF	0.435445491165994	0.5479342446464	#C77CFF
#C77CFF	0.472778060221818	0.66313080546985	#C77CFF
#C77CFF	0.478051820349255	0.547172305740717	#C77CFF
#C77CFF	0.455342607705429	0.541807638797137	#C77CFF
#CD9600	0.490722776762263	0.539000109902304	#CD9600
#CD9600	0.504616021958181	0.532272546410189	#CD9600
#00BFC4	0.537090349712145	0.428549747233725	#00BFC4
#00BFC4	0.573789345848333	0.426358743617582	#00BFC4
#C77CFF	0.558114989549126	0.542971535346046	#C77CFF
#C77CFF	0.482241103914392	0.542257644768823	#C77CFF
#C77CFF	0.508737950260312	0.539495962237908	#C77CFF
#00BFC4	0.491419224192187	0.423770275985784	#00BFC4
#C77CFF	0.446513150777838	0.542210034249441	#C77CFF
#00BFC4	0.424082528514155	0.427802769356355	#00BFC4
#C77CFF	0.456240471960468	0.550597139437955	#C77CFF
#00BFC4	0.528894732286099	0.430629981490372	#00BFC4
#CD9600	0.559808547472171	0.537906762011554	#CD9600
#C77CFF	0.56853735957273	0.550630040945174	#C77CFF
#C77CFF	0.472646459550273	0.546670855576086	#C77CFF
#C77CFF	0.420871818615824	0.544104273148014	#C77CFF
#00BFC4	0.452293574627914	0.427080619781301	#00BFC4
#00BFC4	0.459007247550114	0.427187162486193	#00BFC4
#C77CFF	0.527142804216246	0.551825179458726	#C77CFF
#00A9FF	0.5405829331108	0.416716316125289	#00A9FF
#C77CFF	0.480623120001012	0.550231605174507	#C77CFF
#C77CFF	0.533763044616538	0.550774089836113	#C77CFF
#C77CFF	0.429869150067946	0.546560205786297	#C77CFF
#00BFC4	0.410228784431328	0.429571256471934	#00BFC4
#C77CFF	0.488959080243663	0.54734709900237	#C77CFF
#00A9FF	0.528041804558261	0.423072807309783	#00A9FF
#00A9FF	0.500994489969543	0.424981569427592	#00A9FF
#C77CFF	0.52128768562699	0.543105294110723	#C77CFF
#C77CFF	0.409135378612906	0.541490872601012	#C77CFF
#00BFC4	0.512348724321674	0.424518936838578	#00BFC4
#C77CFF	0.468480792353475	0.545183764211906	#C77CFF
#C77CFF	0.438355514390363	0.543204141634936	#C77CFF
#C77CFF	0.500767178916656	0.542805334278414	#C77CFF
#C77CFF	0.528308055815806	0.549138842496095	#C77CFF
#C77CFF	0.497509437238061	0.550440457491319	#C77CFF
#C77CFF	0.455453510672104	0.546295157194451	#C77CFF
#C77CFF	0.474461435396129	0.547105033377337	#C77CFF
#C77CFF	0.513384012729847	0.550878349396425	#C77CFF
#C77CFF	0.574395518311026	0.551604027282407	#C77CFF
#C77CFF	0.510424295878237	0.548714495616845	#C77CFF
#C77CFF	0.480148613835358	0.547206431019097	#C77CFF
#C77CFF	0.494031475326129	0.550987754019867	#C77CFF
#C77CFF	0.510109123048471	0.544341986110368	#C77CFF
#C77CFF	0.398266165382564	0.545990112083864	#C77CFF
#C77CFF	0.417912167389707	0.547700578984091	#C77CFF
#C77CFF	0.397014824817202	0.544755829236874	#C77CFF
#C77CFF	0.425052425661397	0.662213993601031	#C77CFF
#C77CFF	0.429352037014668	0.550479847402537	#C77CFF
#C77CFF	0.452347693147795	0.549585772922748	#C77CFF
#C77CFF	0.433989492670065	0.551896411503744	#C77CFF
#CD9600	0.52761433017287	0.528714013733127	#CD9600
#00BFC4	0.611622699285128	0.436406302472653	#00BFC4
#CD9600	0.555994902136668	0.538497561974587	#CD9600
#C77CFF	0.515714515928968	0.545505675471163	#C77CFF
#C77CFF	0.490011908802028	0.54404619314781	#C77CFF
#C77CFF	0.458176734478147	0.545009949143634	#C77CFF
#C77CFF	0.552153402651251	0.546267362360696	#C77CFF
#C77CFF	0.469726496548312	0.661696529473036	#C77CFF
#C77CFF	0.425157505146484	0.665591549975075	#C77CFF
#C77CFF	0.417906343908118	0.546590616960821	#C77CFF
#C77CFF	0.469304401716955	0.668661013527053	#C77CFF
#C77CFF	0.496128268812232	0.551021879298248	#C77CFF
#CD9600	0.520267136111178	0.654838395892615	#CD9600
#00BFC4	0.534995141926056	0.430402832065616	#00BFC4
#00BFC4	0.562375487856783	0.431115024710597	#00BFC4
#CD9600	0.517527774823825	0.532532323930828	#CD9600
#00A9FF	0.497039238559409	0.413647830766692	#00A9FF
#00BFC4	0.382511169377016	0.427015357151166	#00BFC4
#00BFC4	0.405968099012607	0.425039322669977	#00BFC4
#C77CFF	0.369758548890848	0.546878129530362	#C77CFF
#00BFC4	0.508966978264201	0.435079726728672	#00BFC4
#CD9600	0.494372916605796	0.546294052992996	#CD9600
#00BFC4	0.528300525148634	0.435513385540805	#00BFC4
#C77CFF	0.499651555318844	0.546625468416432	#C77CFF
#C77CFF	0.547133418903082	0.552616365552625	#C77CFF
#C77CFF	0.570358158900175	0.552174180769693	#C77CFF
#00BFC4	0.453321589185405	0.423212815339047	#00BFC4
#00BFC4	0.47841523643717	0.429321517061407	#00BFC4
#00A9FF	0.551290160923693	0.416228870190777	#00A9FF
#CD9600	0.579145200131137	0.536354681428574	#CD9600
#00A9FF	0.589808370687311	0.413694796288882	#00A9FF
#00BFC4	0.586569750778989	0.432307175297524	#00BFC4
#00A9FF	0.551758843607758	0.418144082322918	#00A9FF
#00BFC4	0.452486263153321	0.430505846459581	#00BFC4
#00BFC4	0.451724115865831	0.426770762803771	#00BFC4
#C77CFF	0.460591740943055	0.541670684917721	#C77CFF
#C77CFF	0.423701641981474	0.542323671965856	#C77CFF
#00BFC4	0.554000348943026	0.428117006830119	#00BFC4
#C77CFF	0.560232359254528	0.544349807299122	#C77CFF
#C77CFF	0.480026063905506	0.540498988575244	#C77CFF
#C77CFF	0.553029493054456	0.54674406540305	#C77CFF
#C77CFF	0.449716704231125	0.545059962377303	#C77CFF
#C77CFF	0.479750069746847	0.542009003121383	#C77CFF
#C77CFF	0.483563780707844	0.547178362774007	#C77CFF
#00BFC4	0.49288958735835	0.425123734593362	#00BFC4
