colour	x	y	fill
#F8766D	0.38025048782416	0.627233273348336	#F8766D
#F8766D	0.37962578006791	0.593770823463962	#F8766D
#F8766D	0.393218923928931	0.614496394116727	#F8766D
#00BFC4	0.379364018559088	0.520779054735659	#00BFC4
#C77CFF	0.508600720735773	0.613373869037074	#C77CFF
#00BFC4	0.404295523433062	0.536451960935718	#00BFC4
#C77CFF	0.471586892737816	0.629892958003903	#C77CFF
#00BFC4	0.425265164173927	0.543011971596163	#00BFC4
#F8766D	0.38596996866543	0.601893725074786	#F8766D
#F8766D	0.386938968983915	0.610802204619393	#F8766D
#F8766D	0.402295140520921	0.585457596255498	#F8766D
#C77CFF	0.491995133686267	0.571793577632222	#C77CFF
#00BFC4	0.409762000203723	0.482006419097939	#00BFC4
#00BFC4	0.383697116201187	0.524196182995639	#00BFC4
#00A9FF	0.417037297680322	0.595883152739535	#00A9FF
#00BFC4	0.374100138992922	0.529649609245672	#00BFC4
#00BFC4	0.373224719390778	0.5794271080427	#00BFC4
#CD9600	0.505877534742613	0.64851687671895	#CD9600
#C77CFF	0.456885003805635	0.589063524325081	#C77CFF
#FF61CC	0.181460158029386	0.494158207647829	#FF61CC
#00BFC4	0.371239658358078	0.542432678429062	#00BFC4
#00BFC4	0.387254939398714	0.50619094829679	#00BFC4
#00BFC4	0.399184275052655	0.466161182949118	#00BFC4
#FF61CC	0.28655650639586	0.470650170420125	#FF61CC
#00BFC4	0.408483009842647	0.514718011256283	#00BFC4
#CD9600	0.54139965120074	0.589678303089768	#CD9600
#00BFC4	0.388541192104949	0.533112927457433	#00BFC4
#00BE67	0.376195160047454	0.543667096332651	#00BE67
#00BFC4	0.428161457086104	0.516026001559362	#00BFC4
#F8766D	0.43152348991228	0.577655895845803	#F8766D
#C77CFF	0.482967388019959	0.650166516817213	#C77CFF
#F8766D	0.414564283457941	0.568117249032798	#F8766D
#00BFC4	0.399001826626406	0.481013025617808	#00BFC4
#C77CFF	0.515961098604511	0.557114635577628	#C77CFF
#00BFC4	0.377439146747117	0.576551361423397	#00BFC4
#C77CFF	0.466251987350637	0.584753452681218	#C77CFF
#C77CFF	0.486107016540502	0.557253905857641	#C77CFF
#00BFC4	0.371771226245367	0.558303785694947	#00BFC4
#00BFC4	0.432062547929465	0.499266816275439	#00BFC4
#00A9FF	0.430978194466336	0.570611384342486	#00A9FF
#00BFC4	0.415245962521536	0.546374839711675	#00BFC4
#00BFC4	0.375838077099488	0.535972533691363	#00BFC4
#00BFC4	0.396383072614507	0.520564129110958	#00BFC4
#F8766D	0.441493181057952	0.566280112222905	#F8766D
#00BE67	0.333245114926968	0.567790268816852	#00BE67
#00BFC4	0.428433684246291	0.478783197203273	#00BFC4
#00A9FF	0.438319349245496	0.580700948803357	#00A9FF
#C77CFF	0.528993198957402	0.600179917875665	#C77CFF
#F8766D	0.438819975748161	0.619488259011946	#F8766D
#C77CFF	0.467834061693425	0.537787320178334	#C77CFF
#00BFC4	0.335956961633544	0.531214550184057	#00BFC4
#00BFC4	0.356441069966447	0.566880943857732	#00BFC4
#00BFC4	0.42295063295251	0.465561635912462	#00BFC4
#00BFC4	0.432940373648693	0.484888380646424	#00BFC4
#CD9600	0.536011690380989	0.603873717923997	#CD9600
#00BFC4	0.391249155446402	0.522544311693039	#00BFC4
#00BFC4	0.367609299581852	0.537696855511809	#00BFC4
#00BFC4	0.355617225368459	0.557550112591077	#00BFC4
#C77CFF	0.477282892995089	0.564251837960174	#C77CFF
#C77CFF	0.466938507977672	0.602766757572753	#C77CFF
#C77CFF	0.473099322460275	0.590115848591025	#C77CFF
#00BFC4	0.348546688764065	0.602912419006648	#00BFC4
#C77CFF	0.439430482588722	0.590545505115926	#C77CFF
#C77CFF	0.496516090722439	0.548741128020015	#C77CFF
#00BFC4	0.396847886839839	0.573554340172958	#00BFC4
#00BFC4	0.370824325310195	0.528497794997814	#00BFC4
#00BFC4	0.357070263001854	0.553100005277367	#00BFC4
#C77CFF	0.476235846902345	0.605645709018897	#C77CFF
#C77CFF	0.465632121157827	0.591046717009502	#C77CFF
#C77CFF	0.522131695441727	0.56254948200528	#C77CFF
#C77CFF	0.490122292390467	0.59403098391774	#C77CFF
#C77CFF	0.475642565372005	0.543798073729916	#C77CFF
#00BFC4	0.390160900773135	0.574237612746987	#00BFC4
#C77CFF	0.479140996480467	0.561119841130234	#C77CFF
#00BFC4	0.354444702156811	0.558590967112993	#00BFC4
#00BFC4	0.34204215112361	0.588743848911988	#00BFC4
#C77CFF	0.468418130273537	0.530175750641778	#C77CFF
#C77CFF	0.477966067151736	0.526761632484138	#C77CFF
#00BFC4	0.354218168856304	0.538290953009117	#00BFC4
#CD9600	0.512358136287054	0.596810445381969	#CD9600
#00BFC4	0.347214286686134	0.607959828644507	#00BFC4
#00BFC4	0.441090179703404	0.497840756168066	#00BFC4
#00BFC4	0.406413096202547	0.493965790588451	#00BFC4
#00BFC4	0.404330865533745	0.512196836482527	#00BFC4
#00BFC4	0.446940647859136	0.439810816211891	#00BFC4
#C77CFF	0.544041088664972	0.462335032966254	#C77CFF
#C77CFF	0.546549915164688	0.475898035819578	#C77CFF
#C77CFF	0.52953477698404	0.480243022395695	#C77CFF
#CD9600	0.520043128116433	0.556772609841611	#CD9600
#C77CFF	0.490676999242106	0.547683354214723	#C77CFF
#CD9600	0.536303140630753	0.50028211564759	#CD9600
#00BFC4	0.415464777964868	0.481467852835102	#00BFC4
#00BFC4	0.405549523452452	0.494707799223792	#00BFC4
